#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6417.8897796334195	2456.5093250783307
6419.226840004177	2509.530175246755
6420.5641789291785	2240.7519853090175
6421.9017964664545	1973.524639849503
6423.239692674053	1821.8221298728658
6424.577867610025	1848.3707521181573
6425.9163213324455	1974.5520059335774
6427.25505389939	2039.4005830228543
6428.594065368952	2102.011414777099
6429.933355799238	2146.9936140878626
6431.272925248362	2147.385140390229
6432.612773774456	2241.6319755297286
6433.9529014356585	2429.116920720508
6435.293308290125	2630.197248967812
6436.63399439602	2921.691262208674
6437.974959811519	3072.6544383529485
6439.316204594813	2925.0243824913387
6440.657728804104	2814.388669994791
6441.999532497605	3037.4199447323012
6443.341615733541	3432.4837539416294
6444.683978570154	3742.4574380201243
6446.026621065689	3864.452979734207
6447.369543278411	3675.734611971554
6448.7127452665945	3291.309141118835
6450.056227088525	2985.6177670096795
6451.399988802502	2968.8827841553166
6452.744030466836	3100.2317239392355
6454.088352139851	3156.3009875043813
6455.43295387988	3118.786362428678
6456.777835745272	3152.263146528239
6458.122997794385	3385.0808146516183
6459.468440085592	3460.7305225108526
6460.814162677278	3364.0774814591455
6462.160165627836	3480.612669909948
6463.506448995675	3607.3319038233826
6464.853012839217	3679.0183804177755
6466.199857216891	4064.835484829017
6467.546982187145	4366.724029079151
6468.894387808435	4576.781958324784
6470.242074139227	5153.963537727435
6471.590041238007	5407.421157555042
6472.938289163264	5056.904286303584
6474.286817973508	4711.266249921599
6475.6356277272525	3946.9887366635794
6476.984718483029	3142.806855061605
6478.334090299379	3172.5862214623594
6479.683743234858	3099.448194354849
6481.033677348033	2458.671812079015
6482.38389269748	2001.3995846945807
6483.734389341793	1941.1495398541197
6485.085167339573	1988.2678773103573
6486.436226749436	2063.960023177836
6487.787567630007	2144.950205960198
6489.139190039932	2196.725635796783
6490.491094037857	2293.8745200706253
6491.843279682447	2406.6651245936623
6493.195747032382	2443.839798193075
6494.548496146348	2482.9387740594652
6495.901527083045	2462.959928591826
6497.254839901187	2353.3095630220187
6498.6084346595	2325.8717325042735
6499.962311416722	2362.0028067732114
6501.316470231601	2337.877500270602
6502.670911162898	2367.234243206289
6504.025634269391	2464.5875057141607
6505.3806396098635	2613.543435889622
6506.735927243117	2801.358484222492
6508.091497227958	2833.291496546713
6509.447349623215	2594.7148953638857
6510.80348448772	2402.5846620245147
6512.159901880322	2501.358629452551
6513.51660185988	2547.22875697225
6514.873584485267	2389.3197147687765
6516.23084981537	2316.7923076677384
6517.58839790908	2387.743120080536
6518.946228825313	2482.4902755390967
6520.304342622985	2554.3915449728693
6521.662739361031	2547.7875951044
6523.021419098398	2596.6951421023023
6524.380381894044	2817.373153073436
6525.739627806938	3038.416457668485
6527.099156896065	3142.5179527962855
6528.458969220418	3181.463745094696
6529.819064839006	3276.2154739995917
6531.179443810848	3528.7925482482765
6532.540106194976	3769.6386797054965
6533.9010520504335	3685.83738190086
6535.262281436278	3585.1097249840873
6536.6237944115765	3876.8636347270544
6537.985591035413	4155.623681478828
6539.347671366879	4116.15098012553
6540.71003546508	4089.128740269681
6542.072683389135	4324.875601075876
6543.435615198176	4280.0128263292345
6544.798830951341	3696.0960645362657
6546.162330707791	3183.606040400754
6547.526114526688	3179.696078962192
6548.890182467215	3295.722412196921
6550.254534588562	3104.331401880167
6551.619170949934	2885.4984611900136
6552.984091610549	2785.4830431440655
6554.349296629635	2680.165003592582
6555.7147860664345	2677.00830735337
6557.080559980198	2898.1349592770293
6558.446618430195	3105.173058985138
6559.8129614757	3142.024129390309
6561.1795891760075	3201.287278663888
6562.54650159042	3144.9124429434955
6563.913698778251	2745.5307172957987
6565.281180798831	2392.130539618281
6566.648947711497	2410.9420241896078
6568.016999575604	2423.3635045153073
6569.385336450516	2302.697903202785
6570.753958395609	2348.761520992695
6572.122865470276	2624.061026281648
6573.492057733915	2838.9680241865817
6574.861535245943	2875.025652634724
6576.231298065786	2933.218391953016
6577.601346252884	2867.0473116811095
6578.971679866686	2627.742185607886
6580.342298966659	2365.504883651456
6581.7132036122775	2215.7422636680617
6583.08439386303	2353.2639677932852
6584.455869778419	2592.578794580261
6585.827631417956	2704.6061351227845
6587.199678841168	2811.5082569584865
6588.572012107595	3010.7463177947716
6589.944631276783	3242.684416190499
6591.3175364083	3344.16592730321
6592.690727561718	3114.267202213194
6594.064204796627	2716.8313751180117
6595.437968172626	2387.340290793236
6596.812017749329	2191.554491755811
6598.18635358636	2338.6828559848536
6599.5609757433585	2644.76042831121
6600.935884279972	2723.8583972492975
6602.311079255864	2583.171469041407
6603.686560730708	2472.406154468768
6605.062328764195	2440.395499487779
6606.43838341602	2403.428296458455
6607.814724745898	2386.142674042741
6609.191352813554	2292.1289562219545
6610.568267678725	2208.0071834718465
6611.9454694011565	2252.595220967231
6613.322958040616	2323.773134217078
6614.700733656875	2358.0035039326604
6616.07879630972	2350.774920857902
6617.457146058951	2372.568232345953
6618.835782964381	2432.136200219193
6620.214707085831	2301.648320904402
6621.593918483141	2114.64715301299
6622.973417216159	2086.9597094667733
6624.353203344746	2058.6618965467082
6625.733276928776	2015.2387106043432
6627.113638028136	1934.4738207420942
6628.494286702727	1828.6120210128918
6629.8752230124555	1831.7904934198812
6631.25644701725	1908.5260909162578
6632.637958777046	2034.9506296648465
6634.019758351792	2222.6941868936156
6635.401845801448	2288.7081060121086
6636.784221185991	2085.814430723054
6638.166884565405	1773.8872383787973
6639.54983599969	1663.1756062309348
6640.933075548856	1740.6193796304044
6642.316603272929	1869.206652303905
6643.700419231944	1972.7533506604773
6645.084523485952	1989.0487351654535
6646.468916095012	1997.147098605814
6647.853597119198	2034.6069281070686
6649.238566618597	2044.091384221589
6650.623824653309	1925.98304690953
6652.009371283446	1631.99151108313
6653.39520656913	1362.9372983047776
6654.781330570499	1342.425974779567
6656.167743347702	1436.388920614143
6657.554444960899	1460.6325517265582
6658.941435470266	1468.9383499322419
6660.328714935989	1498.3181653614809
6661.716283418268	1540.9511895254886
6663.104140977314	1605.4900266649074
6664.492287673351	1654.4792368881322
6665.880723566617	1687.8335372818742
6667.269448717359	1775.6644890284538
6668.658463185843	1875.784529384828
6670.04776703234	1910.2943171806235
6671.437360317139	1911.5252034865678
6672.827243100539	1929.8769256918201
6674.21741544285	1993.3086530453568
6675.607877404403	2017.876625876668
6676.998629045529	1930.8036501588308
6678.389670426579	1884.5035386998613
6679.781001607919	1857.9917428430933
6681.17262264992	1672.323079586271
6682.564533612973	1413.1322089353532
6683.956734557476	1254.1321521259456
6685.349225543842	1257.5152932578853
6686.742006632498	1319.769222237829
6688.135077883879	1380.331482815041
6689.528439358438	1485.5289771498833
6690.9220911166385	1587.3593307212345
6692.316033218955	1587.1533680181865
6693.710265725876	1503.3201382570164
6695.104788697902	1433.8746252785222
6696.4996021955485	1442.0495282446316
6697.894706279339	1497.610367336863
6699.290101009814	1543.5698980302639
6700.685786447524	1589.3811177828395
6702.081762653035	1631.681319112694
6703.478029686921	1673.9566558504537
6704.874587609773	1718.3906427439601
6706.27143648219	1748.2642903075405
6707.668576364793	1769.1089347976856
6709.066007318201	1707.7675546980436
6710.46372940306	1678.3039769617824
6711.861742680019	1795.1438009934168
6713.260047209744	1856.4904599793751
6714.658643052912	1739.355942049428
6716.0575302702155	1528.8216514765604
6717.4567089223565	1376.2732570211224
6718.856179070049	1288.7276974078725
6720.255940774021	1214.7570410037736
6721.6559940950165	1207.980240106814
6723.056339093787	1230.8420074489197
6724.456975831098	1258.5206559698909
6725.85790436773	1328.9461541448345
6727.259124764472	1375.1228893845534
6728.660637082132	1405.7037532489692
6730.062441381524	1435.3813254157992
6731.464537723479	1437.7565357741976
6732.866926168839	1472.9201326042896
6734.269606778457	1552.1877681888373
6735.672579613203	1594.9225358795368
6737.075844733956	1577.9707249160642
6738.4794022016085	1592.8252376313724
6739.883252077068	1643.1713319051307
6741.2873944212515	1650.8481486776075
6742.691829295089	1620.0060738618881
6744.096556759525	1623.1738345474596
6745.5015768755175	1684.2411648647785
6746.906889704033	1709.497855340782
6748.312495306054	1597.2305844785008
6749.718393742578	1442.200342407786
6751.124585074607	1449.9914837686488
6752.531069363165	1534.1793645023708
6753.937846669282	1524.7642303109365
6755.344917054005	1490.9410468036626
6756.752280578391	1521.941384668206
6758.159937303512	1593.2337148169868
6759.567887290451	1657.8705395883426
6760.976130600304	1701.766167607736
6762.384667294178	1731.6405422879234
6763.793497433198	1721.6809673777432
6765.202621078498	1712.3654494057043
6766.612038291223	1799.6163641193243
6768.021749132533	1929.6819957838043
6769.431753663604	2034.6962283858275
6770.842051945616	2087.8151670999832
6772.252644039771	2058.482851145284
6773.66353000728	2034.4805120150136
6775.074709909365	2144.6454697036343
6776.486183807264	2282.669062937253
6777.897951762223	2279.941614806082
6779.310013835508	2195.425761355605
6780.722370088391	2155.2432432526402
6782.135020582158	2055.928858368509
6783.547965378113	1742.844262968594
6784.961204537568	1481.4239541894294
6786.374738121846	1464.024532200791
6787.788566192289	1520.8354122356002
6789.2026888102455	1566.5426606911642
6790.617106037082	1607.7763793192792
6792.031817934173	1641.5788366756233
6793.446824562909	1682.2016139325785
6794.862125984693	1708.4191485741362
6796.27772226094	1802.8058145981615
6797.693613453079	1968.4173164131923
6799.109799622548	2006.0894054017547
6800.5262808308025	1906.6730235457837
6801.9430571393095	1898.7506678868783
6803.360128609546	2063.7730939322278
6804.777495303007	2194.3297285164936
6806.195157281196	2256.901187668931
6807.6131146056305	2362.8509951597935
6809.031367337839	2397.5912407653823
6810.449915539369	2388.9183659105556
6811.868759271772	2412.9817965959364
6813.287898596622	2354.2193614261364
6814.707333575495	2226.787749376252
6816.12706426999	2074.1026833448354
6817.547090741715	1909.7650147942318
6818.967413052284	1974.4082653026812
6820.388031263337	2200.1085647966565
6821.808945436517	2190.7873891979843
6823.230155633484	2150.6069421488633
6824.651661915907	2310.7728984633695
6826.073464345473	2341.5042706987115
6827.49556298388	2280.0951650864904
6828.917957892834	2373.148916876226
6830.340649134063	2468.621719951411
6831.763636769299	2417.968501365728
6833.186920860294	2342.7597398316248
6834.610501468806	2393.90453073496
6836.034378656611	2496.543706220079
6837.458552485498	2553.1476143155096
6838.883023017267	2613.640918938526
6840.307790313729	2732.5936585740833
6841.732854436711	2885.166593909392
6843.158215448053	3003.0438033382875
6844.583873409604	3002.4973185879194
6846.009828383232	2957.8319816802505
6847.436080430813	2971.5963410928102
6848.862629614236	3047.9688837367235
6850.289475995406	2867.862724932988
6851.716619636238	2431.2908647555496
6853.144060598662	2173.539552425645
6854.57179894462	2127.3659552398954
6855.999834736067	2192.807910237699
6857.428168034971	2286.402982068222
6858.856798903312	2291.213212600566
6860.285727403084	2231.4877802143005
6861.7149535962935	2264.4639996843007
6863.144477544959	2287.0759391213273
6864.5742993111135	2254.7158062521894
6866.004418956804	2335.7789226272794
6867.434836544087	2391.4785211587314
6868.865552135034	2433.0392178026254
6870.296565791729	2503.7575215521124
6871.72787757627	2473.004597019573
6873.159487550764	2558.4520264511307
6874.591395777338	2705.059306893654
6876.023602318125	2818.908495743233
6877.456107235274	2949.9275993603974
6878.888910590949	2935.8581334217524
6880.322012447323	2979.1397470149063
6881.755412866582	2956.318942796089
6883.18911191093	2752.0908487966367
6884.623109642579	2683.64271150559
6886.057406123754	2592.7516620037136
6887.492001416697	2416.2350608403394
6888.926895583659	2393.1239578456652
6890.362088686906	2601.2865169547895
6891.797580788715	2788.510358808419
6893.233371951381	2730.901460856035
6894.669462237203	2876.3528709064085
6896.105851708503	3189.432636782508
6897.542540427609	3188.0320545618006
6898.979528456865	3036.787698799337
6900.416815858628	2995.568693182291
6901.854402695265	2997.1709463103753
6903.29228902916	2783.1348348239244
6904.730474922708	2744.876436722892
6906.168960438317	3203.8836447960607
6907.607745638409	3541.549486748419
6909.0468305854165	3574.500865344697
6910.48621534179	3626.0444395554073
6911.925899969986	3703.3996905311074
6913.365884532479	3779.9023271584865
6914.806169091757	4185.318467521319
6916.246753710318	4511.215132730183
6917.687638450675	4035.610728620397
6919.128823375352	3121.674615292343
6920.570308546889	2608.4614820688107
6922.012094027836	2788.922745751529
6923.454179880759	3113.58531791606
6924.896566168235	3494.9112240730265
6926.339252952854	4006.3435661992703
6927.782240297219	4063.2562552156032
6929.225528263946	3801.63471208442
6930.669116915669	3723.2535683307024
6932.113006315028	3630.83390650105
6933.557196524675	3507.766476453357
6935.001687607285	3552.7950895630643
6936.446479625538	3534.8232235148917
6937.8915726421255	3389.7164457152016
6939.33696671976	3344.693721875073
6940.782661921161	3572.6058801003974
6942.228658309061	4084.852483897943
6943.67495594621	4291.136018316315
6945.121554895365	4325.670503984522
6946.568455219301	4663.108331639534
6948.015656980806	4897.745773232948
6949.463160242676	4791.918416546753
6950.910965067728	4626.3866931063185
6952.359071518784	4640.274692679306
6953.807479658683	4320.6586332038705
6955.256189550279	4149.467917983745
6956.705201256435	4882.8802910565555
6958.154514840031	5222.764723102979
6959.604130363956	4839.478438653885
6961.054047891116	4837.532187800847
6962.504267484427	5290.586618565912
6963.954789206819	5412.861705017259
6965.405613121237	5110.759553933192
6966.856739290638	5067.388981678275
6968.30816777799	5427.085625471116
6969.759898646277	5706.16777652908
6971.211931958496	5666.45699821568
6972.6642677776545	5634.703263501286
6974.116906166776	5915.9280100368105
6975.569847188894	6481.953524601283
6977.023090907059	6465.417987799345
6978.47663738433	6058.657025502396
6979.930486683786	6161.7405284488905
6981.3846388685115	6583.625204962991
6982.83909400161	6667.642812728023
6984.293852146194	6805.357388500422
6985.748913365391	7001.737095274409
6987.204277722341	7248.978604393376
6988.659945280201	7657.090565297797
6990.115916102135	7209.620977423591
6991.572190251322	6521.774374348859
6993.028767790958	6200.283699729787
6994.485648784248	6229.089053364651
6995.942833294413	6334.712604462793
6997.400321384683	6184.585492309154
6998.858113118305	6331.978298806546
7000.316208558537	6615.70145413818
7001.774607768653	6511.112696858256
7003.23331081194	6387.346585871201
7004.692317751692	6465.235685990063
7006.151628651223	6453.870182225113
7007.6112435738605	6538.635384169743
7009.071162582939	6936.889942882159
7010.5313857418105	7447.496547986949
7011.9919131138395	7478.094218509331
7013.452744762405	7106.69628928795
7014.913880750897	6986.88952765557
7016.375321142722	7269.849051685379
7017.837066001293	8009.916565192601
7019.299115390043	8528.373849164314
7020.761469372417	8707.855187062118
7022.224128011869	8934.099370615848
7023.687091371872	8676.275586361067
7025.150359515908	8204.28152836845
7026.613932507475	8475.667671233618
7028.07781041008	9399.726960406153
7029.541993287248	10254.606224567404
7031.0064812025175	10518.74224780682
7032.471274219435	9935.045118500575
7033.936372401564	9632.376967665125
7035.401775812481	9693.55142821354
7036.867484515776	9709.388030754011
7038.33349857505	10762.510414763701
7039.79981805392	11277.637193042792
7041.266443016016	10720.475108074812
7042.733373524977	10478.952718003098
7044.200609644461	10551.391058803069
7045.668151438137	10966.118450248494
7047.135998969687	11728.21150967422
7048.604152302806	12453.652806470316
7050.072611501203	12281.972020808551
7051.541376628598	11766.49809608196
7053.010447748729	12113.460042145132
7054.479824925345	11342.203676068873
7055.949508222204	7450.053566756544
7057.419497703085	3572.726454812721
7058.889793431773	2673.395340500819
7060.360395472071	2905.551959224411
7061.831303887795	2619.5056592463097
7063.302518742772	2569.2356565491345
7064.774040100844	2826.18029097702
7066.245868025865	2921.559843157966
7067.718002581704	3136.751662139647
7069.190443832242	3456.603096825095
7070.663191841373	3651.0451584914167
7072.136246673007	3920.5391137453335
7073.609608391064	4215.9994490951785
7075.083277059479	4305.534147387198
7076.5572527422	4367.740367786472
7078.031535503189	4550.719169149779
7079.5061254064185	4654.803359052268
7080.981022515879	4652.449577966542
7082.45622689557	4750.568858388286
7083.931738609506	4862.663350184361
7085.407557721717	4773.8072708491645
7086.883684296243	4762.734261173488
7088.360118397138	4526.3939746822925
7089.836860088471	3217.060203773446
7091.313909434323	1988.4883149980644
7092.791266498788	1888.0736354967523
7094.268931345976	2011.7412121919567
7095.7469040400065	1959.5091144843764
7097.225184645015	2037.0579995781868
7098.703773225149	2168.061197004161
7100.182669844573	2189.069858285668
7101.661874567456	2218.092629412529
7103.141387457992	2277.559140720735
7104.62120858038	2323.9940040059846
7106.1013379988335	2397.457403561921
7107.581775777584	2647.5083416038997
7109.06252198087	3029.010889897834
7110.543576672951	3233.8197779449433
7112.024939918091	3152.8874681436714
7113.5066117805745	3126.8491648729814
7114.988592324696	3361.5807377778374
7116.470881614763	3597.079332213415
7117.9534797151	3673.5362241257158
7119.436386690041	3771.8878236049923
7120.9196026039335	4068.203355988162
7122.403127521144	4287.9805345025015
7123.886961506044	4372.141809472024
7125.3711046230255	3979.698671759394
7126.855556936488	2813.2254919424995
7128.340318510851	1800.1202059801496
7129.82538941054	1593.8462444277975
7131.310769700001	1754.8783786131205
7132.796459443689	1754.22024296774
7134.282458706072	1671.9071052154281
7135.768767551637	1697.64412475355
7137.255386044877	1756.4844561215948
7138.742314250304	1822.8564027847076
7140.229552232439	1910.3316145034964
7141.717100055821	1945.8045570923243
7143.204957785	2020.326258657298
7144.693125484539	2155.2369623641744
7146.1816032190145	2230.4669360422417
7147.67039105302	2261.6398089633853
7149.159489051155	2366.810717318393
7150.648897278042	2644.6315062233652
7152.138615798308	2885.1876217138683
7153.628644676599	2852.3913249835205
7155.118983977574	2919.343085396727
7156.609633765903	3117.390903528107
7158.10059410627	3030.688512680078
7159.591865063376	2645.3849587257528
7161.083446701932	2233.711898100255
7162.575339086661	2153.367586939249
7164.067542282305	2364.07524304716
7165.5600563536145	2552.4252822194594
7167.052881365354	2580.9393849098274
7168.546017382306	2518.696807265483
7170.039464469261	2521.7581292451005
7171.533222691025	2775.739537205542
7173.027292112419	3021.4723892985
7174.521672798276	3044.209991670288
7176.016364813443	3075.86777031094
7177.511368222779	3072.4631476906493
7179.006683091159	3077.5945096808696
7180.50230948347	3098.0863876279714
7181.998247464612	3313.7415187326274
7183.494497099501	3623.2533640224965
7184.991058453064	3714.075081172523
7186.487931590242	3657.2130029610053
7187.98511657599	3596.3822531967157
7189.482613475277	3841.117777442925
7190.980422353085	4176.340748133442
7192.478543274408	4310.465448324891
7193.976976304258	4338.881907130449
7195.475721507654	4354.186949259635
7196.974778949636	4167.5046514942005
7198.47414869525	3533.717228369048
7199.973830809562	2910.936382417506
7201.473825357647	2955.415427950493
7202.974132404597	3282.2434739826335
7204.474752015515	3283.374506369062
7205.975684255519	2981.8041720501633
7207.476929189738	2733.674061325494
7208.978486883319	2758.7308436694784
7210.480357401421	2870.0821121997765
7211.982540809214	2965.506001919757
7213.485037171883	3036.9789977300293
7214.987846554627	3096.437828565129
7216.49096902266	3269.7768477831073
7217.994404641206	3648.9830448430107
7219.498153475506	3862.53374099822
7221.002215590814	3730.6952771367946
7222.506591052395	3816.5539865031587
7224.011279925532	4238.14115814956
7225.5162822755165	4528.206960089909
7227.0215981676565	4625.409760458055
7228.527227667276	4722.184005776976
7230.033170839706	4990.352853264003
7231.539427750298	4791.335530691211
7233.045998464414	4225.4410226154805
7234.552883047427	4436.76963451319
7236.060081564729	4993.153586586925
7237.567594081722	5080.446292385985
7239.075420663822	4908.693850676448
7240.583561376461	5024.206588041147
7242.092016285081	5297.476790972446
7243.600785455141	5539.029396322115
7245.109868952111	5643.4983246277525
7246.619266841477	5780.384227065579
7248.128979188736	6473.694497606385
7249.639006059399	7011.891805781681
7251.149347518995	6951.575547883289
7252.660003633062	7199.420294390563
7254.1709744671525	7538.884498594426
7255.682260086834	7681.2853219933295
7257.193860557685	8265.646968108655
7258.705775945302	8376.308838767465
7260.21800631529	7854.147911920698
7261.730551733273	8094.2818440135015
7263.243412264885	9286.584125606507
7264.756587975773	10297.890799182476
7266.270078931601	10277.208689503372
7267.783885198046	9630.50536471766
7269.298006840796	9577.84942188294
7270.812443925554	9457.292845485454
7272.327196518039	7802.419613810468
7273.84226468398	6949.807374484529
7275.357648489123	8176.214310708231
7276.873347999225	9084.650069817788
7278.389363280059	8242.372307617967
7279.905694397409	7547.125310231005
7281.4223414170765	8317.867987388756
7282.93930440487	9139.923231103096
7284.456583426622	9769.576652213873
7285.97417854817	10030.712794982159
7287.492089835368	10193.539136140727
7289.010317354084	10803.552981786872
7290.528861170199	11294.106754256962
7292.047721349611	11986.500525964628
7293.566897958225	12832.728302653768
7295.0863910619655	12895.95471274736
7296.606200726771	12698.787017501414
7298.12632701859	13153.733965239951
7299.646770003385	13503.37388291489
7301.167529747136	13682.183375281158
7302.6886063158345	14659.264315847005
7304.209999775482	15692.861981967568
7305.7317101921035	16200.221863331248
7307.253737631726	16272.451698829522
7308.7760821604	16501.254401276034
7310.298743844184	16939.239882255944
7311.8217227491505	16694.131403090287
7313.345018941392	16412.04286101575
7314.868632487004	16941.662342882788
7316.3925634521065	18169.01586065917
7317.916811902825	18791.008438946727
7319.441377905305	18696.828642805078
7320.966261525702	19579.745430072235
7322.491462830187	20700.903232593806
7324.0169818849445	20644.67508517908
7325.54281875617	21212.12518563498
7327.068973510078	21359.375520455054
7328.595446212893	21053.830159146946
7330.122236930853	22448.987644839304
7331.649345730215	23940.895720116998
7333.176772677241	24617.990444764622
7334.704517838217	24773.557936675767
7336.232581279432	23913.92340878061
7337.7609630672	24193.960229208755
7339.28966326784	25324.286339913106
7340.818681947687	24767.34881973351
7342.348019173093	25827.079266930486
7343.877675010422	27507.978815090068
7345.407649526048	26468.70813684852
7346.937942786367	24624.124519573797
7348.468554857782	22332.512045496987
7349.99948580671	21081.63385648935
7351.530735699586	22293.508126726083
7353.062304602858	23025.08258729113
7354.594192582983	21999.441238726795
7356.126399706438	21983.65098603676
7357.658926039711	22868.12250111923
7359.191771649303	23642.167406486857
7360.724936601729	26496.7785362257
7362.258420963522	28925.634031430436
7363.792224801223	28820.677065090764
7365.32634818139	28245.294521524287
7366.860791170595	28819.24971277441
7368.395553835423	29607.99822045436
7369.930636242472	29527.13439400612
7371.466038458356	28495.58408358854
7373.001760549701	24999.761768695305
7374.53780258315	22911.559575283092
7376.074164625355	25500.140231701236
7377.610846742986	29072.41176181528
7379.147849002723	31247.768677135293
7380.685171471266	32401.956417375244
7382.222814215322	31165.07423880324
7383.760777301617	28686.58000078335
7385.2990607968895	29426.6185150909
7386.837664767888	31164.809202296605
7388.376589281383	31310.89037234364
7389.915834404149	32427.803903924447
7391.455400202984	34249.61943260673
7392.995286744693	33941.13183636524
7394.535494096099	29939.185177262596
7396.076022324035	24843.519830028392
7397.616871495354	24747.266113423102
7399.158041676915	28204.34242686936
7400.699532935598	29850.205854999873
7402.241345338293	30491.475272627664
7403.783478951905	32342.794179059718
7405.325933843354	36261.90020644485
7406.868710079571	36898.66503279848
7408.411807727505	30157.11012613854
7409.955226854115	24148.38975873325
7411.498967526377	25482.06351932697
7413.043029811279	27958.091857464646
7414.587413775822	27324.917821847266
7416.132119487026	26012.59529518948
7417.677147011919	24319.100855279503
7419.2224964175475	23963.94408325521
7420.768167770967	25690.677698721236
7422.314161139254	26665.307344614463
7423.860476589492	27223.625558259475
7425.40711418878	29377.604436779417
7426.954074004237	30443.29678955094
7428.501356102988	30721.933095996184
7430.048960552177	32403.613208629595
7431.596887418958	30975.599050287747
7433.145136770504	25459.053438199422
7434.693708673999	21755.558490093845
7436.24260319664	22759.232867444207
7437.791820405639	26583.71937199642
7439.341360368223	30335.184162117297
7440.891223151633	32015.920831907813
7442.441408823123	31332.179367777982
7443.991917449962	30489.913172134242
7445.542749099431	29253.92630783546
7447.093903838827	26359.865318272463
7448.6453817354595	25079.272640959218
7450.197182856656	26331.347901797668
7451.749307269751	26996.601648730368
7453.301755042098	26614.21734627243
7454.854526241066	24842.842066555833
7456.407620934034	21487.71621708028
7457.961039188395	20573.80192343007
7459.514781071559	22057.70432811268
7461.06884665095	23562.24400322224
7462.623235994001	26218.227197718654
7464.177949168167	27784.53636238355
7465.7329862409115	27455.05831162837
7467.288347279712	27208.914431273643
7468.844032352062	26300.532434136057
7470.4000415254695	25358.29946065706
7471.9563748674545	26064.716808741872
7473.513032445551	27324.309677954265
7475.070014327312	28289.00769189215
7476.627320580296	28753.947240027606
7478.184951272084	28588.284032756634
7479.7429064702665	29058.557448755586
7481.301186242447	29707.363596412775
7482.859790656249	30288.17127789527
7484.418719779303	31595.72454883087
7485.977973679256	31871.870647646287
7487.537552423773	30439.715121504993
7489.097456080529	29235.573141818226
7490.657684717211	28841.174893674844
7492.218238401528	28944.16309047746
7493.779117201195	28317.054457272734
7495.340321183946	25529.72259685725
7496.9018504175265	23699.80415432934
7498.463704969697	25777.165303417525
7500.025884908232	29325.65038795394
7501.588390300923	31394.81182999159
7503.1512212155685	31644.38982522932
7504.714377719988	32462.481432936034
7506.277859882014	32984.49457927117
7507.8416677694895	31021.795490061308
