#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6447.369543278411	1524.7421308043727
6448.7127452665945	1434.8481429998797
6450.056227088525	1344.5532198471508
6451.399988802502	1328.6581538947844
6452.744030466836	1360.798863506437
6454.088352139851	1378.9091426108766
6455.43295387988	1373.364718836795
6456.777835745272	1384.2491961303042
6458.122997794385	1447.9911087608348
6459.468440085592	1465.6153637503842
6460.814162677278	1445.4430391395415
6462.160165627836	1490.7537496052812
6463.506448995675	1529.333208466189
6464.853012839217	1548.6889532855316
6466.199857216891	1656.2032010376101
6467.546982187145	1736.1890055907188
6468.894387808435	1787.5936537192254
6470.242074139227	1943.8549977737703
6471.590041238007	2012.319874392963
6472.938289163264	1922.0181703884045
6474.286817973508	1856.887526680684
6475.6356277272525	1727.2672521089846
6476.984718483029	1585.5054314031077
6478.334090299379	1569.5236546119306
6479.683743234858	1418.5388587043064
6481.033677348033	1143.5956814946314
6482.38389269748	1047.6597076663218
6483.734389341793	1087.262459038277
6485.085167339573	1102.0129187703797
6486.436226749436	1108.0242240667244
6487.787567630007	1135.276387731168
6489.139190039932	1165.3360822255217
6490.491094037857	1193.6600696733244
6491.843279682447	1217.8255348346174
6493.195747032382	1236.8595198075434
6494.548496146348	1255.72296970235
6495.901527083045	1255.1311043349046
6497.254839901187	1263.2895892073739
6498.6084346595	1300.9208959684422
6499.962311416722	1313.1012151408625
6501.316470231601	1298.5238934649724
6502.670911162898	1309.5519948958345
6504.025634269391	1329.182569834423
6505.3806396098635	1372.5577012157194
6506.735927243117	1439.0941672649033
6508.091497227958	1460.5861788173797
6509.447349623215	1404.3545191463772
6510.80348448772	1360.1647144468777
6512.159901880322	1386.6807955776874
6513.51660185988	1375.2733822655618
6514.873584485267	1303.4720037736283
6516.23084981537	1286.663911157288
6517.58839790908	1334.7731694685287
6518.946228825313	1380.3506743310923
6520.304342622985	1395.4801403285521
6521.662739361031	1372.3569468291566
6523.021419098398	1378.2314039629941
6524.380381894044	1462.3599434616744
6525.739627806938	1549.301383160092
6527.099156896065	1572.2373537506674
6528.458969220418	1563.0722018695037
6529.819064839006	1592.9881615518634
6531.179443810848	1671.7443445564693
6532.540106194976	1721.567055669905
6533.9010520504335	1645.0219663302967
6535.262281436278	1536.6868955855246
6536.6237944115765	1600.6543818621922
6537.985591035413	1733.2538201275938
6539.347671366879	1747.1208789854577
6540.71003546508	1730.5022484245017
6542.072683389135	1808.7020628493344
6543.435615198176	1834.5706152412367
6544.798830951341	1696.576656351574
6546.162330707791	1531.6500105732591
6547.526114526688	1499.456332302881
6548.890182467215	1515.879480510716
6550.254534588562	1439.7891836108965
6551.619170949934	1374.407168101887
6552.984091610549	1367.9586720289105
6554.349296629635	1346.5961662218128
6555.7147860664345	1338.1424613078784
6557.080559980198	1402.915807363177
6558.446618430195	1466.2866430019164
6559.8129614757	1467.336145470315
6561.1795891760075	1471.8713113011127
6562.54650159042	1454.4079017003896
6563.913698778251	1343.4945870398258
6565.281180798831	1234.5163543867984
6566.648947711497	1229.6294476313572
6568.016999575604	1235.3126541995657
6569.385336450516	1203.1230348424851
6570.753958395609	1213.6387948432616
6572.122865470276	1291.9257575907322
6573.492057733915	1352.402121197922
6574.861535245943	1355.1092913482446
6576.231298065786	1361.5408891994377
6577.601346252884	1343.5994512254172
6578.971679866686	1290.4167531166856
6580.342298966659	1230.6646512676616
6581.7132036122775	1190.4357303644456
6583.08439386303	1219.2709908055083
6584.455869778419	1275.6429737424974
6585.827631417956	1309.0531984572401
6587.199678841168	1349.784170287288
6588.572012107595	1406.1794782763418
6589.944631276783	1453.4993040137408
6591.3175364083	1459.8680467052966
6592.690727561718	1401.8021211822193
6594.064204796627	1314.0370384384396
6595.437968172626	1224.9551594178868
6596.812017749329	1165.8591479558504
6598.18635358636	1210.8616842916706
6599.5609757433585	1303.8126282633139
6600.935884279972	1330.7825522418034
6602.311079255864	1286.556165683559
6603.686560730708	1247.6909750149512
6605.062328764195	1232.1633048248832
6606.43838341602	1221.6057016928917
6607.814724745898	1224.426503312725
6609.191352813554	1212.3113081373326
6610.568267678725	1197.8049893458176
6611.9454694011565	1205.4162611871232
6613.322958040616	1226.7686116068012
6614.700733656875	1242.130291288424
6616.07879630972	1245.062237745864
6617.457146058951	1257.5642889277112
6618.835782964381	1276.6925761696764
6620.214707085831	1242.1582867173302
6621.593918483141	1192.6177449256795
6622.973417216159	1188.6166777239766
6624.353203344746	1181.713519343577
6625.733276928776	1166.5154492732202
6627.113638028136	1144.2997017731154
6628.494286702727	1116.9361341856795
6629.8752230124555	1118.8565848620028
6631.25644701725	1140.0132305942673
6632.637958777046	1174.7672234871804
6634.019758351792	1225.7818623619569
6635.401845801448	1242.9593517574826
6636.784221185991	1188.9140112083849
6638.166884565405	1104.7370149347728
6639.54983599969	1074.3699805237698
6640.933075548856	1097.9755569572953
6642.316603272929	1135.9723845147696
6643.700419231944	1168.2799411308554
6645.084523485952	1176.2082250000021
6646.468916095012	1180.8255022674657
6647.853597119198	1194.491355811176
6649.238566618597	1193.5956093148804
6650.623824653309	1155.4547062824631
6652.009371283446	1061.9680480805066
6653.39520656913	966.5827155127344
6654.781330570499	961.1580038469401
6656.167743347702	1004.3322794780385
6657.554444960899	1015.0955862004162
6658.941435470266	1015.6522389914682
6660.328714935989	1023.7705608858712
6661.716283418268	1034.2265688172185
6663.104140977314	1053.319674980433
6664.492287673351	1070.6516491380335
6665.880723566617	1087.150235388386
6667.269448717359	1115.4081078792099
6668.658463185843	1143.6993284239322
6670.04776703234	1156.692494927115
6671.437360317139	1160.558640493815
6672.827243100539	1169.7991982686644
6674.21741544285	1191.1033573085797
6675.607877404403	1199.9367791208804
6676.998629045529	1176.7106650478975
6678.389670426579	1167.4948848774861
6679.781001607919	1164.0378737954773
6681.17262264992	1103.921266826144
6682.564533612973	1008.585391426387
6683.956734557476	950.9207459483714
6685.349225543842	960.4340295407626
6686.742006632498	986.7516222426352
6688.135077883879	1003.3501727447292
6689.528439358438	1032.9470474320697
6690.9220911166385	1065.550164190949
6692.316033218955	1070.9076184065448
6693.710265725876	1051.1124946728416
6695.104788697902	1030.1360876226915
6696.4996021955485	1033.0113660998898
6697.894706279339	1054.225162196685
6699.290101009814	1072.3049126428914
6700.685786447524	1089.764065981409
6702.081762653035	1105.7536895056298
6703.478029686921	1121.1697896721394
6704.874587609773	1135.1291654863956
6706.27143648219	1142.2272003940807
6707.668576364793	1134.4071826083555
6709.066007318201	1068.026165829322
6710.46372940306	1047.034508654682
6711.861742680019	1138.151959853785
6713.260047209744	1189.9917845392192
6714.658643052912	1149.9413522177736
6716.0575302702155	1069.90821656539
6717.4567089223565	1010.9749380373569
6718.856179070049	981.9373312317302
6720.255940774021	955.7045890429092
6721.6559940950165	954.1760767146437
6723.056339093787	967.2198080205711
6724.456975831098	979.033065614155
6725.85790436773	1001.4875481770504
6727.259124764472	1017.6868564381205
6728.660637082132	1031.5912766580943
6730.062441381524	1042.9866073629164
6731.464537723479	1044.4619016049207
6732.866926168839	1060.7333079961825
6734.269606778457	1093.1390104671857
6735.672579613203	1111.378051069383
6737.075844733956	1107.3247363113192
6738.4794022016085	1112.8479147484065
6739.883252077068	1132.6241381057637
6741.2873944212515	1139.7100395395087
6742.691829295089	1134.3721247363467
6744.096556759525	1140.0180105788268
6745.5015768755175	1161.4174847562429
6746.906889704033	1169.327692097022
6748.312495306054	1128.5796057076732
6749.718393742578	1069.5834467807588
6751.124585074607	1069.2329626449387
6752.531069363165	1102.8107826171001
6753.937846669282	1105.1617376038212
6755.344917054005	1094.4407799346125
6756.752280578391	1104.79252464407
6758.159937303512	1126.5661227265139
6759.567887290451	1147.8354945195917
6760.976130600304	1168.2239825992756
6762.384667294178	1180.288323769089
6763.793497433198	1179.6163001060777
6765.202621078498	1182.1236273583236
6766.612038291223	1205.6816683690631
6768.021749132533	1240.9770207330876
6769.431753663604	1280.1754379491263
6770.842051945616	1302.4161634674094
6772.252644039771	1291.565219950313
6773.66353000728	1282.4560839000253
6775.074709909365	1309.3917495378444
6776.486183807264	1345.1147007076238
6777.897951762223	1351.7264562488958
6779.310013835508	1332.578160108336
6780.722370088391	1316.08180174355
6782.135020582158	1284.7419897398408
6783.547965378113	1189.850227378702
6784.961204537568	1108.1496339448508
6786.374738121846	1106.3110717403617
6787.788566192289	1128.3932609390574
6789.2026888102455	1138.9544383436523
6790.617106037082	1146.5142227256847
6792.031817934173	1162.1094260616737
6793.446824562909	1180.68253012388
6794.862125984693	1193.289477330106
6796.27772226094	1227.034763965485
6797.693613453079	1273.791064421434
6799.109799622548	1280.9261952157112
6800.5262808308025	1256.3742244778434
6801.9430571393095	1257.342362364719
6803.360128609546	1296.4770411316147
6804.777495303007	1331.9018621618645
6806.195157281196	1357.8643339951514
6807.6131146056305	1383.9067089971418
6809.031367337839	1383.7547611361804
6810.449915539369	1385.5164895731111
6811.868759271772	1406.2857434978953
6813.287898596622	1388.3726678384405
6814.707333575495	1356.078544534565
6816.12706426999	1329.6155155041256
6817.547090741715	1272.586613249226
6818.967413052284	1282.771893736715
6820.388031263337	1360.1630560845238
6821.808945436517	1346.446972142809
6823.230155633484	1324.1525340184055
6824.651661915907	1388.7332075137988
6826.073464345473	1400.8711431126258
6827.49556298388	1378.1621165111828
6828.917957892834	1410.6239527122004
6830.340649134063	1428.6421721335375
6831.763636769299	1408.116977504635
6833.186920860294	1391.8557258217538
6834.610501468806	1403.9822122634923
6836.034378656611	1429.7041383334665
6837.458552485498	1437.4133315363542
6838.883023017267	1451.4903660717296
6840.307790313729	1505.955161258312
6841.732854436711	1549.4436341146136
6843.158215448053	1563.4301187937497
6844.583873409604	1576.490392657238
6846.009828383232	1570.1834277802932
6847.436080430813	1552.9545040725673
6848.862629614236	1568.9868032667678
6850.289475995406	1523.4588353451675
6851.716619636238	1398.2614207787262
6853.144060598662	1321.5123941618272
6854.57179894462	1305.6273197032938
6855.999834736067	1330.2334063950755
6857.428168034971	1364.7664885700083
6858.856798903312	1363.2845385131043
6860.285727403084	1342.770490073502
6861.7149535962935	1343.8748207640633
6863.144477544959	1343.819026787254
6864.5742993111135	1347.7799365185626
6866.004418956804	1384.116200854738
6867.434836544087	1391.1482007309473
6868.865552135034	1396.6066069698416
6870.296565791729	1417.5007849547385
6871.72787757627	1392.8498998022628
6873.159487550764	1418.122730255523
6874.591395777338	1454.5697096814315
6876.023602318125	1480.4790747440088
6877.456107235274	1537.8254688465868
6878.888910590949	1530.5186467576475
6880.322012447323	1538.5964574226714
6881.755412866582	1525.685952397005
6883.18911191093	1443.8939890561398
6884.623109642579	1428.949694546307
6886.057406123754	1409.5547608536347
6887.492001416697	1320.9663372107257
6888.926895583659	1290.7152721426996
6890.362088686906	1386.2396204688275
6891.797580788715	1469.8580877169722
6893.233371951381	1437.3498257949575
6894.669462237203	1461.919894115862
6896.105851708503	1541.7481519434418
6897.542540427609	1518.220175308647
6898.979528456865	1470.7184236932128
6900.416815858628	1470.0303181946201
6901.854402695265	1470.9472436740266
6903.29228902916	1390.504911298401
6904.730474922708	1366.633017825709
6906.168960438317	1517.2074975491782
6907.607745638409	1617.8776086891296
6909.0468305854165	1641.275583878936
6910.48621534179	1689.6264016939099
6911.925899969986	1707.3523803384796
6913.365884532479	1714.0702139302823
6914.806169091757	1826.4729034133272
6916.246753710318	1908.644602068221
6917.687638450675	1736.7929827544199
6919.128823375352	1419.305062947272
6920.570308546889	1286.3920513091352
6922.012094027836	1424.196250417912
6923.454179880759	1568.2140780654781
6924.896566168235	1687.2989115757673
6926.339252952854	1817.4888003499502
6927.782240297219	1807.5982015108948
6929.225528263946	1728.1317121627442
6930.669116915669	1729.322918916386
6932.113006315028	1763.8657807004897
6933.557196524675	1785.5129801391536
6935.001687607285	1795.971047225856
6936.446479625538	1768.4966515087597
6937.8915726421255	1708.3884391543331
6939.33696671976	1663.7622735547598
6940.782661921161	1704.1088692280962
6942.228658309061	1868.343824516647
6943.67495594621	1967.4824015224106
6945.121554895365	1985.863361925084
6946.568455219301	2094.0926718726046
6948.015656980806	2203.181534956715
6949.463160242676	2166.4786721941623
6950.910965067728	2056.6740552998717
6952.359071518784	2017.7800721986735
6953.807479658683	1902.806820969087
6955.256189550279	1845.881131042313
6956.705201256435	2055.558461894803
6958.154514840031	2148.6734533427775
6959.604130363956	2042.6178342934438
6961.054047891116	2032.3409829417662
6962.504267484427	2133.184727102119
6963.954789206819	2184.183811946641
6965.405613121237	2133.1338933197108
6966.856739290638	2116.705768849094
6968.30816777799	2222.5675708031044
6969.759898646277	2312.742440842522
6971.211931958496	2304.044457773137
6972.6642677776545	2274.7762095040816
6974.116906166776	2322.906907139219
6975.569847188894	2462.9416814748774
6977.023090907059	2421.4025222106193
6978.47663738433	2272.094293057104
6979.930486683786	2314.66642698158
6981.3846388685115	2476.6539713131433
6982.83909400161	2473.1258113498884
6984.293852146194	2428.3455956310445
6985.748913365391	2453.970312646492
6987.204277722341	2500.7009315701694
6988.659945280201	2587.827097405684
6990.115916102135	2518.347540378028
6991.572190251322	2421.927048449948
6993.028767790958	2352.333049150596
6994.485648784248	2343.3986991215493
6995.942833294413	2363.3780616574136
6997.400321384683	2282.614976095165
6998.858113118305	2322.888589686098
7000.316208558537	2436.0993448146032
7001.774607768653	2399.016188065032
7003.23331081194	2360.391270261194
7004.692317751692	2406.52914300812
7006.151628651223	2429.031135174199
7007.6112435738605	2479.872231581511
7009.071162582939	2555.382498280411
7010.5313857418105	2632.5192574621587
7011.9919131138395	2627.2434994214755
7013.452744762405	2539.9881648807013
7014.913880750897	2505.1359108855036
7016.375321142722	2572.2320707799645
7017.837066001293	2788.508072298481
7019.299115390043	2938.7678190743436
7020.761469372417	2995.241954713717
7022.224128011869	3062.3885672845804
7023.687091371872	2988.33803609888
7025.150359515908	2854.2666902915225
7026.613932507475	2924.334071346216
7028.07781041008	3214.441240559823
7029.541993287248	3491.0324134478496
7031.0064812025175	3544.234561218822
7032.471274219435	3353.0031880632814
7033.936372401564	3275.1378252290015
7035.401775812481	3312.486029187259
7036.867484515776	3341.554518758878
7038.33349857505	3657.4606547531494
7039.79981805392	3816.9027310806796
7041.266443016016	3623.61260170645
7042.733373524977	3469.5503016844254
7044.200609644461	3471.8715792840344
7045.668151438137	3626.2504325121395
7047.135998969687	3835.9577069613433
7048.604152302806	4009.1358576981884
7050.072611501203	3929.0648779948065
7051.541376628598	3768.531942531231
7053.010447748729	3882.6473183163594
7054.479824925345	3690.476375234316
7055.949508222204	2666.459529578124
7057.419497703085	1697.2926862073036
7058.889793431773	1514.139546395134
7060.360395472071	1590.0674591282122
7061.831303887795	1523.5947823381177
7063.302518742772	1516.460726477982
7064.774040100844	1583.4940411947766
7066.245868025865	1611.0332148757736
7067.718002581704	1658.6095506611662
7069.190443832242	1727.53842851657
7070.663191841373	1770.2711353654636
7072.136246673007	1828.6351478810952
7073.609608391064	1898.9933017281783
7075.083277059479	1921.3089925120614
7076.5572527422	1940.7553772766728
7078.031535503189	1986.0192108574342
7079.5061254064185	2012.8259313814606
7080.981022515879	2032.8490695667408
7082.45622689557	2089.4227000554984
7083.931738609506	2145.7319505546084
7085.407557721717	2134.336299915242
7086.883684296243	2128.648958080127
7088.360118397138	2040.55130694113
7089.836860088471	1665.5528870358373
7091.313909434323	1357.8940888272446
7092.791266498788	1372.9185470658715
7094.268931345976	1419.2474715384933
7095.7469040400065	1398.1183595757652
7097.225184645015	1421.8078304118499
7098.703773225149	1469.77887917153
7100.182669844573	1479.4260770792846
7101.661874567456	1476.3113213239735
7103.141387457992	1490.5415624926577
7104.62120858038	1517.6799990453944
7106.1013379988335	1538.2300043456166
7107.581775777584	1586.447941888961
7109.06252198087	1677.719072048791
7110.543576672951	1742.1371274145301
7112.024939918091	1746.566846535045
7113.5066117805745	1754.8495714739204
7114.988592324696	1803.5743995035068
7116.470881614763	1854.3817161037978
7117.9534797151	1886.738865944048
7119.436386690041	1925.6146906971476
7120.9196026039335	1986.6064029613578
7122.403127521144	2022.382695033383
7123.886961506044	2040.6910337120255
7125.3711046230255	1956.6571471257835
7126.855556936488	1642.9646925914649
7128.340318510851	1335.3481460299934
7129.82538941054	1297.3933866766288
7131.310769700001	1385.777645181875
7132.796459443689	1389.7681538726895
7134.282458706072	1354.1302662917933
7135.768767551637	1365.7756950027292
7137.255386044877	1392.3202507032693
7138.742314250304	1412.1370116202984
7140.229552232439	1443.7892423752405
7141.717100055821	1470.1438720136025
7143.204957785	1499.0452354775252
7144.693125484539	1539.9661062411712
7146.1816032190145	1571.1472995047934
7147.67039105302	1587.4433709935765
7149.159489051155	1616.3670698776232
7150.648897278042	1680.2020103946163
7152.138615798308	1731.1468965522463
7153.628644676599	1729.0715146453015
7155.118983977574	1764.9684709572489
7156.609633765903	1830.7836206113063
7158.10059410627	1820.776691371117
7159.591865063376	1728.1786862899673
7161.083446701932	1613.4437712474
7162.575339086661	1593.1821644326294
7164.067542282305	1663.752888715289
7165.5600563536145	1718.556400876523
7167.052881365354	1725.3681740477718
7168.546017382306	1715.478787327368
7170.039464469261	1722.4528798997992
7171.533222691025	1786.666793286468
7173.027292112419	1849.3185491845268
7174.521672798276	1863.7538411359017
7176.016364813443	1883.9194272330408
7177.511368222779	1893.077132381005
7179.006683091159	1900.9518439695082
7180.50230948347	1913.42051972775
7181.998247464612	1972.965818818517
7183.494497099501	2058.35774966737
7184.991058453064	2097.9957818133157
7186.487931590242	2099.669563256632
7187.98511657599	2092.4919693536026
7189.482613475277	2155.6158019011536
7190.980422353085	2240.6646239797706
7192.478543274408	2275.1623044766243
7193.976976304258	2285.6639792242927
7195.475721507654	2291.7512230778802
7196.974778949636	2247.3680336576435
7198.47414869525	2080.1638842436932
7199.973830809562	1904.2846053789488
7201.473825357647	1921.5868332554585
7202.974132404597	2026.157878636829
7204.474752015515	2035.0707493961906
7205.975684255519	1959.429383357703
7207.476929189738	1900.8393988394487
7208.978486883319	1916.5768888259158
7210.480357401421	1952.835530444372
7211.982540809214	1984.3716116765413
7213.485037171883	2012.764140073015
7214.987846554627	2036.637352269982
7216.49096902266	2083.888531245077
7217.994404641206	2177.7782616640025
7219.498153475506	2232.9171180697144
7221.002215590814	2216.607502199023
7222.506591052395	2252.0400535301314
7224.011279925532	2358.809746844515
7225.5162822755165	2439.1205940303007
7227.0215981676565	2479.5780212039285
7228.527227667276	2515.8691456117062
7230.033170839706	2585.84502232709
7231.539427750298	2534.7600725401553
7233.045998464414	2392.874504834789
7234.552883047427	2456.0158261931283
7236.060081564729	2618.827602193088
7237.567594081722	2655.1755985539007
7239.075420663822	2609.0191897475634
7240.583561376461	2639.163369607152
7242.092016285081	2716.610534481384
7243.600785455141	2790.187570802517
7245.109868952111	2831.8465347041074
7246.619266841477	2883.619885705978
7248.128979188736	3083.8675628621513
7249.639006059399	3246.4740254015715
7251.149347518995	3240.7918346457905
7252.660003633062	3314.4660828520623
7254.1709744671525	3423.138349896804
7255.682260086834	3478.3073200057115
7257.193860557685	3663.9872028139353
7258.705775945302	3705.171504371258
7260.21800631529	3548.7701650389727
7261.730551733273	3625.535738738067
7263.243412264885	3986.924443095847
7264.756587975773	4291.2084328176015
7266.270078931601	4293.290816365161
7267.783885198046	4106.803152876641
7269.298006840796	4087.7179485480547
7270.812443925554	4049.681909277421
7272.327196518039	3567.304026408223
7273.84226468398	3316.329764437859
7275.357648489123	3684.474062927522
7276.873347999225	3973.73089205362
7278.389363280059	3722.7732437023
7279.905694397409	3501.7189639743224
7281.4223414170765	3715.994522385224
7282.93930440487	3955.92207983374
7284.456583426622	4165.72900154496
7285.97417854817	4251.691303947363
7287.492089835368	4303.7454721136955
7289.010317354084	4494.589330956112
7290.528861170199	4652.304628279559
7292.047721349611	4898.361971074525
7293.566897958225	5201.943647170162
7295.0863910619655	5246.855770518028
7296.606200726771	5190.464898805237
7298.12632701859	5338.130110608705
7299.646770003385	5455.946749915662
7301.167529747136	5515.202448515256
7302.6886063158345	5846.566048809959
7304.209999775482	6229.18487841043
7305.7317101921035	6420.897398847468
7307.253737631726	6434.771761068887
7308.7760821604	6517.9152802222725
7310.298743844184	6676.602653349186
7311.8217227491505	6576.814410414913
7313.345018941392	6452.339778276618
7314.868632487004	6629.601399096396
7316.3925634521065	7069.900697879606
7317.916811902825	7304.062829332131
7319.441377905305	7296.573394726747
7320.966261525702	7630.437511531244
7322.491462830187	8028.667981775415
7324.0169818849445	8012.783787065462
7325.54281875617	8237.441061786843
7327.068973510078	8369.810345798023
7328.595446212893	8346.34047322662
7330.122236930853	8797.786641440585
7331.649345730215	9240.226194163231
7333.176772677241	9441.254157120995
7334.704517838217	9365.873211394333
7336.232581279432	8727.33607827025
7337.7609630672	8619.855630716233
7339.28966326784	9157.876917245356
7340.818681947687	9145.149336189905
7342.348019173093	9512.460623923627
7343.877675010422	10044.501125861289
7345.407649526048	9751.40023211161
7346.937942786367	9126.9199883632
7348.468554857782	8041.145353115693
7349.99948580671	7316.7780520097385
7351.530735699586	7729.955575616923
7353.062304602858	7978.871190328095
7354.594192582983	7441.948491543732
7356.126399706438	7290.26174901339
7357.658926039711	7720.502452460933
7359.191771649303	8202.043585069612
7360.724936601729	9350.2939771381
7362.258420963522	10326.464564200303
7363.792224801223	10299.211491910271
7365.32634818139	10042.653150767232
7366.860791170595	10209.860654855509
7368.395553835423	10466.298548341952
7369.930636242472	10444.755372977468
7371.466038458356	10016.391996521344
7373.001760549701	8443.25812251254
7374.53780258315	7287.042450065536
7376.074164625355	8159.7507449878685
7377.610846742986	9621.943591319738
7379.147849002723	10524.085551040062
7380.685171471266	10954.041804737335
7382.222814215322	10341.123853610454
7383.760777301617	9223.552498594647
7385.2990607968895	9363.57757339039
7386.837664767888	10009.130676572508
7388.376589281383	10148.205700022805
7389.915834404149	10531.845479481255
7391.455400202984	11298.397463083294
7392.995286744693	11407.693897574842
7394.535494096099	9825.054837992742
7396.076022324035	7547.612284825989
7397.616871495354	7247.919767378872
7399.158041676915	8427.357093530421
7400.699532935598	8945.000072340355
7402.241345338293	9207.514437721318
7403.783478951905	10160.595599263534
7405.325933843354	11985.344881503572
7406.868710079571	12236.667505100851
7408.411807727505	9500.593807655236
7409.955226854115	7118.069969259638
7411.498967526377	7390.6935566978755
7413.043029811279	8144.7639579797205
7414.587413775822	7784.243115736567
7416.132119487026	7281.872163657297
7417.677147011919	6845.966519302101
7419.2224964175475	6802.639081236278
7420.768167770967	7262.749387551745
7422.314161139254	7507.560441786683
7423.860476589492	7893.64053243902
7425.40711418878	8782.441314030788
7426.954074004237	9238.682820948536
7428.501356102988	9535.848326251786
7430.048960552177	9998.88288981323
7431.596887418958	9187.70001892186
7433.145136770504	7101.844349100161
7434.693708673999	5595.537966303383
7436.24260319664	5799.743528713061
7437.791820405639	7225.413561312467
7439.341360368223	8798.493120405172
7440.891223151633	9519.237260559255
7442.441408823123	9087.484266630827
7443.991917449962	8570.108364048408
7445.542749099431	8162.049775212527
7447.093903838827	7286.190850345199
7448.6453817354595	6820.720594152937
7450.197182856656	7248.196552066634
7451.749307269751	7575.543028524986
7453.301755042098	7438.570031562682
7454.854526241066	6823.129851588619
7456.407620934034	5639.99977340681
7457.961039188395	5068.216359930595
7459.514781071559	5310.657407948279
7461.06884665095	5856.46781919573
7462.623235994001	6896.540620550397
7464.177949168167	7483.190424666595
7465.7329862409115	7303.3146534860425
7467.288347279712	7050.580492817546
7468.844032352062	6829.192840871832
7470.4000415254695	6737.417932531417
7471.9563748674545	6890.834003739447
7473.513032445551	7102.983009038661
7475.070014327312	7295.131595473448
7476.627320580296	7430.957828405074
7478.184951272084	7478.157536899794
7479.7429064702665	7617.94048204176
7481.301186242447	7726.799782126189
7482.859790656249	7915.031315783743
7484.418719779303	8417.324322350825
7485.977973679256	8591.689041334856
7487.537552423773	8207.23057135745
7489.097456080529	7824.106293064123
7490.657684717211	7653.589247571388
7492.218238401528	7805.03129140398
7493.779117201195	7704.94012053232
7495.340321183946	6669.304129282224
7496.9018504175265	5950.725838670848
7498.463704969697	6555.999346229895
7500.025884908232	7579.112186147959
7501.588390300923	8294.805269390423
