#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6428.594065368952	244259.90506965894
6429.933355799238	247071.85681603692
6431.272925248362	248689.03374391806
6432.612773774456	251630.57150116147
6433.9529014356585	260183.46440251815
6435.293308290125	267895.3115609591
6436.63399439602	269555.95699419786
6437.974959811519	270172.05229525
6439.316204594813	257021.1990298194
6440.657728804104	233592.72314194715
6441.999532497605	245976.9619253035
6443.341615733541	283169.3054602941
6444.683978570154	304671.19331965613
6446.026621065689	311248.2265767163
6447.369543278411	302049.6142394146
6448.7127452665945	280986.2381522056
6450.056227088525	263308.6835040672
6451.399988802502	260086.14694657933
6452.744030466836	272384.74107496353
6454.088352139851	284757.7242789553
6455.43295387988	288022.64393879386
6456.777835745272	288128.6734857143
6458.122997794385	293055.80708335486
6459.468440085592	301622.1449177936
6460.814162677278	304146.2435893779
6462.160165627836	296695.39222522744
6463.506448995675	270763.5464682604
6464.853012839217	258611.0234754255
6466.199857216891	291136.1675233453
6467.546982187145	323485.56182982627
6468.894387808435	334877.6676119813
6470.242074139227	344318.0514228076
6471.590041238007	341746.2092093045
6472.938289163264	320268.6591483403
6474.286817973508	297046.3309484305
6475.6356277272525	257547.39328895463
6476.984718483029	225860.64193423395
6478.334090299379	244469.23630519278
6479.683743234858	271675.53089549235
6481.033677348033	269852.2820038452
6482.38389269748	243250.3801292787
6483.734389341793	215500.1307212497
6485.085167339573	208326.90825766485
6486.436226749436	216514.74245586866
6487.787567630007	226956.19931137544
6489.139190039932	231389.62129784634
6490.491094037857	233329.00530135172
6491.843279682447	239207.013925089
6493.195747032382	239061.69710360884
6494.548496146348	225499.26074200548
6495.901527083045	206619.98883998636
6497.254839901187	195911.37612347104
6498.6084346595	198288.17778537644
6499.962311416722	202454.99452771427
6501.316470231601	200467.2733238581
6502.670911162898	206433.9279388644
6504.025634269391	218022.43299867646
6505.3806396098635	223915.07470267612
6506.735927243117	231131.58896836758
6508.091497227958	234134.2033555631
6509.447349623215	215906.97074667533
6510.80348448772	197930.82723897492
6512.159901880322	207073.52068561115
6513.51660185988	220902.728292968
6514.873584485267	222790.24032027656
6516.23084981537	219029.8866894366
6517.58839790908	211946.18514037222
6518.946228825313	209346.28153238972
6520.304342622985	214531.76791668325
6521.662739361031	220400.4225834487
6523.021419098398	225843.48827069634
6524.380381894044	231971.20097901745
6525.739627806938	236959.04526594645
6527.099156896065	242035.04327331408
6528.458969220418	245932.3533349558
6529.819064839006	247607.20114563152
6531.179443810848	254512.61696374384
6532.540106194976	265410.9277618564
6533.9010520504335	269049.58963792154
6535.262281436278	272263.135610955
6536.6237944115765	282353.50266996934
6537.985591035413	287251.5811951723
6539.347671366879	285073.8896026598
6540.71003546508	287775.38406878535
6542.072683389135	294272.37242320075
6543.435615198176	285627.69094711833
6544.798830951341	260409.65747206262
6546.162330707791	246384.89414080442
6547.526114526688	250732.6059612801
6548.890182467215	259621.2485636841
6550.254534588562	263967.98942121083
6551.619170949934	256737.04709063566
6552.984091610549	247551.80831022517
6554.349296629635	246614.98596380145
6555.7147860664345	247916.79573106748
6557.080559980198	250604.9221042584
6558.446618430195	259409.40535295475
6559.8129614757	270536.7615417176
6561.1795891760075	278787.9412571687
6562.54650159042	279035.3097140943
6563.913698778251	270988.9372180409
6565.281180798831	266618.69062883133
6566.648947711497	270629.4295271344
6568.016999575604	272011.9669569314
6569.385336450516	272099.9999838272
6570.753958395609	277977.81904371304
6572.122865470276	287096.32854550093
6573.492057733915	292341.15769950073
6574.861535245943	288200.4551818559
6576.231298065786	283436.8896899208
6577.601346252884	284465.8432694313
6578.971679866686	278097.0102305018
6580.342298966659	262836.5217592231
6581.7132036122775	259575.19217865352
6583.08439386303	271458.8946790409
6584.455869778419	285223.41677407414
6585.827631417956	289822.3874050564
6587.199678841168	287194.7481087292
6588.572012107595	290904.07651106344
6589.944631276783	301066.9390817358
6591.3175364083	305879.00485930016
6592.690727561718	302128.3694943269
6594.064204796627	291811.20281247253
6595.437968172626	278419.48876683385
6596.812017749329	274199.12335188885
6598.18635358636	284348.1752779118
6599.5609757433585	294059.35125249287
6600.935884279972	293548.73276250414
6602.311079255864	293139.2754762647
6603.686560730708	297332.3943256635
6605.062328764195	300482.760439963
6606.43838341602	299755.3857288079
6607.814724745898	297332.3431304009
6609.191352813554	292607.0442646272
6610.568267678725	284255.32321303355
6611.9454694011565	280236.79150612745
6613.322958040616	282811.1331374913
6614.700733656875	279807.31803847005
6616.07879630972	273907.97492267116
6617.457146058951	278074.98400404875
6618.835782964381	285012.47687375854
6620.214707085831	281009.0485967374
6621.593918483141	274594.48802189145
6622.973417216159	273341.2950623127
6624.353203344746	270301.8099984198
6625.733276928776	267456.14720471884
6627.113638028136	260686.43102186517
6628.494286702727	253925.15633750532
6629.8752230124555	257398.31730488542
6631.25644701725	264195.0113163262
6632.637958777046	272701.1634697076
6634.019758351792	284935.4529571202
6635.401845801448	289494.17230255407
6636.784221185991	276083.1419523339
6638.166884565405	257580.79694176544
6639.54983599969	254754.94056013526
6640.933075548856	262075.4358289953
6642.316603272929	269581.5236452871
6643.700419231944	275698.19911991374
6645.084523485952	273800.81625362346
6646.468916095012	269002.84594015346
6647.853597119198	271064.7900802704
6649.238566618597	273557.81384233583
6650.623824653309	265390.8698769162
6652.009371283446	240289.8896309472
6653.39520656913	211896.8249692341
6654.781330570499	208556.77433304916
6656.167743347702	219765.7519613403
6657.554444960899	223030.29563112094
6658.941435470266	221989.64068386433
6660.328714935989	223430.47068602982
6661.716283418268	230274.18878348303
6663.104140977314	235650.29548889605
6664.492287673351	234019.38734114432
6665.880723566617	234036.43212837324
6667.269448717359	242448.93424449334
6668.658463185843	251624.7392040857
6670.04776703234	256332.179736582
6671.437360317139	259370.97647905097
6672.827243100539	262959.72625131777
6674.21741544285	267529.82992345316
6675.607877404403	269757.5323047889
6676.998629045529	262629.6487296476
6678.389670426579	250964.11323976185
6679.781001607919	240635.88115445463
6681.17262264992	227953.43445712636
6682.564533612973	205985.38229400807
6683.956734557476	186396.05817371
6685.349225543842	186886.7330253953
6686.742006632498	195677.6763142417
6688.135077883879	202352.88219894838
6689.528439358438	211415.5124581457
6690.9220911166385	222823.96136028986
6692.316033218955	226471.6221543186
6693.710265725876	219390.73217888924
6695.104788697902	209511.927636659
6696.4996021955485	207777.02450998625
6697.894706279339	211981.61017497012
6699.290101009814	215001.1983932407
6700.685786447524	220854.6384869394
6702.081762653035	229460.17135665918
6703.478029686921	235667.86458991817
6704.874587609773	237596.78108148422
6706.27143648219	235884.81028183678
6707.668576364793	233819.71728902133
6709.066007318201	229904.19498556378
6710.46372940306	229830.4595185196
6711.861742680019	235470.7608631752
6713.260047209744	234876.89416060556
6714.658643052912	224092.6236299396
6716.0575302702155	204106.1270551609
6717.4567089223565	189357.64476475984
6718.856179070049	181108.4591804568
6720.255940774021	171285.9132721032
6721.6559940950165	170554.3867413303
6723.056339093787	175525.52212261411
6724.456975831098	179914.9582129221
6725.85790436773	186131.53319763337
6727.259124764472	188681.88357975672
6728.660637082132	190009.45146940424
6730.062441381524	192130.22294553442
6731.464537723479	193395.52528486028
6732.866926168839	197893.5149437252
6734.269606778457	204892.06518722014
6735.672579613203	208418.25626460317
6737.075844733956	206921.34547557755
6738.4794022016085	210272.409382732
6739.883252077068	216343.54689607365
6741.2873944212515	214908.98163700322
6742.691829295089	206546.74947538192
6744.096556759525	196441.77377377744
6745.5015768755175	194585.3093573081
6746.906889704033	199283.15798473905
6748.312495306054	195459.14368711316
6749.718393742578	184703.0394974315
6751.124585074607	182550.04109172508
6752.531069363165	186480.3681724896
6753.937846669282	186534.79603634914
6755.344917054005	185564.99661017535
6756.752280578391	189733.0078382959
6758.159937303512	194872.46953045327
6759.567887290451	198896.15770691194
6760.976130600304	201689.11775288772
6762.384667294178	203479.80124032008
6763.793497433198	205486.86603829399
6765.202621078498	206235.93174040335
6766.612038291223	210816.10989765782
6768.021749132533	218622.9325095736
6769.431753663604	226086.79978568677
6770.842051945616	228709.3749654288
6772.252644039771	224293.8478022521
6773.66353000728	222672.30689035443
6775.074709909365	229741.66454730622
6776.486183807264	236552.27071945215
6777.897951762223	233447.68795076656
6779.310013835508	226501.23459493855
6780.722370088391	225315.56817649584
6782.135020582158	219700.9252977334
6783.547965378113	199019.09027863768
6784.961204537568	181569.84773618038
6786.374738121846	178782.06642866257
6787.788566192289	180953.43023579204
6789.2026888102455	184983.85960089538
6790.617106037082	188872.80213042136
6792.031817934173	191379.18735772386
6793.446824562909	195386.07548359336
6794.862125984693	198169.52705916582
6796.27772226094	203050.2280187256
6797.693613453079	209918.75202880462
6799.109799622548	209437.81049731997
6800.5262808308025	205306.62708257098
6801.9430571393095	207810.4385723438
6803.360128609546	215417.0931924994
6804.777495303007	220946.2241173339
6806.195157281196	224308.7488789411
6807.6131146056305	227947.89389817216
6809.031367337839	229220.527043178
6810.449915539369	229995.15891154567
6811.868759271772	229790.51437181944
6813.287898596622	222325.61730917156
6814.707333575495	217015.25932497802
6816.12706426999	213075.10465014973
6817.547090741715	203270.91194764245
6818.967413052284	208826.24519277448
6820.388031263337	224466.647013778
6821.808945436517	219516.80060456585
6823.230155633484	213598.11275684673
6824.651661915907	222641.2217173403
6826.073464345473	223187.43152320004
6827.49556298388	219855.19251711576
6828.917957892834	224114.3959013969
6830.340649134063	226396.6746291122
6831.763636769299	224265.09537328864
6833.186920860294	222265.45516098707
6834.610501468806	224511.75357026368
6836.034378656611	227882.8708456996
6837.458552485498	231344.86513648738
6838.883023017267	235228.1620151458
6840.307790313729	239034.78672092024
6841.732854436711	243498.61232678805
6843.158215448053	247179.0131621408
6844.583873409604	249743.02608415912
6846.009828383232	249960.5065195304
6847.436080430813	247248.139401788
6848.862629614236	244349.7655242729
6850.289475995406	234071.85039812833
6851.716619636238	219111.3531621506
6853.144060598662	211097.81110477488
6854.57179894462	207575.57124938213
6855.999834736067	211084.3116703215
6857.428168034971	216330.5335457631
6858.856798903312	213530.55377552187
6860.285727403084	209892.91041883433
6861.7149535962935	210289.74373946502
6863.144477544959	210151.02655207878
6864.5742993111135	213808.95175961198
6866.004418956804	221951.45624352043
6867.434836544087	224691.0389409511
6868.865552135034	225827.38309257576
6870.296565791729	225934.91484600084
6871.72787757627	222060.29087208142
6873.159487550764	225764.42469660804
6874.591395777338	230311.65157103792
6876.023602318125	233515.3808975452
6877.456107235274	241483.98239724964
6878.888910590949	242774.3757059237
6880.322012447323	246355.6536279108
6881.755412866582	247227.19977198043
6883.18911191093	237883.22674426928
6884.623109642579	234836.10177612328
6886.057406123754	233244.22996698998
6887.492001416697	225814.500463939
6888.926895583659	220978.92368043138
6890.362088686906	229638.18347674614
6891.797580788715	240276.4198322968
6893.233371951381	240180.88147594832
6894.669462237203	248358.75951754983
6896.105851708503	260121.20163123767
6897.542540427609	258451.41938658775
6898.979528456865	251796.16019064616
6900.416815858628	251390.8234235906
6901.854402695265	253181.96907983776
6903.29228902916	243053.10114836544
6904.730474922708	241706.17865910227
6906.168960438317	261767.79002456163
6907.607745638409	275074.68114040344
6909.0468305854165	275686.6116316079
6910.48621534179	278661.7100637697
6911.925899969986	284763.64385762624
6913.365884532479	289348.3798570984
6914.806169091757	298935.3046642124
6916.246753710318	303455.7833941622
6917.687638450675	289896.02562380576
6919.128823375352	265275.6631510782
6920.570308546889	251550.87338829902
6922.012094027836	262775.6001683804
6923.454179880759	275413.11798689497
6924.896566168235	278006.86965161597
6926.339252952854	284352.4760986081
6927.782240297219	291860.89494672604
6929.225528263946	296194.88367266324
6930.669116915669	298265.82422765077
6932.113006315028	286540.8586790313
6933.557196524675	268199.97490472725
6935.001687607285	264427.117598457
6936.446479625538	267512.4132533352
6937.8915726421255	265616.5068678177
6939.33696671976	265797.15929679613
6940.782661921161	270116.67422759894
6942.228658309061	279382.6203073878
6943.67495594621	284423.765524673
6945.121554895365	288164.9787146519
6946.568455219301	295246.7310002936
6948.015656980806	298056.67386927555
6949.463160242676	300062.20296058303
6950.910965067728	304654.9034057442
6952.359071518784	310457.66433519445
6953.807479658683	304837.8374155866
6955.256189550279	301182.8590197856
6956.705201256435	315185.13504900585
6958.154514840031	321513.0327424984
6959.604130363956	315313.13618320186
6961.054047891116	312964.09655772994
6962.504267484427	318091.15234091115
6963.954789206819	322640.37607638387
6965.405613121237	321375.743089317
6966.856739290638	318873.446204824
6968.30816777799	322794.7468057563
6969.759898646277	330036.55565771874
6971.211931958496	327813.2758431298
6972.6642677776545	323264.9738718773
6974.116906166776	329309.82812254026
6975.569847188894	342661.9244923337
6977.023090907059	344685.7643407175
6978.47663738433	336011.66073581687
6979.930486683786	328424.78501835454
6981.3846388685115	332303.33701316715
6982.83909400161	344694.5200677403
6984.293852146194	358697.02770140383
6985.748913365391	364818.05473372847
6987.204277722341	368981.9594663314
6988.659945280201	378964.17369670264
6990.115916102135	372458.04625911405
6991.572190251322	357479.98825393536
6993.028767790958	350384.3810185574
6994.485648784248	354887.91044295917
6995.942833294413	361713.14008677326
6997.400321384683	358553.71458396723
6998.858113118305	355687.1312472822
7000.316208558537	358517.6515561921
7001.774607768653	360049.2797786353
7003.23331081194	360140.75542217895
7004.692317751692	365364.83654993057
7006.151628651223	370415.75457809324
7007.6112435738605	369758.49842873483
7009.071162582939	373252.82130037877
7010.5313857418105	382939.97406989516
7011.9919131138395	386427.43055448035
7013.452744762405	386086.3122115096
7014.913880750897	390459.3201233383
7016.375321142722	390839.3812369101
7017.837066001293	392540.1819782514
7019.299115390043	401419.8696434238
7020.761469372417	409893.44051743724
7022.224128011869	415598.06746694865
7023.687091371872	414097.9586265908
7025.150359515908	412749.9159607319
7026.613932507475	422165.81922768755
7028.07781041008	434713.59704490105
7029.541993287248	441889.3622099745
7031.0064812025175	444189.59333023056
7032.471274219435	439597.5127750743
7033.936372401564	431222.6785442319
7035.401775812481	419372.4003553221
7036.867484515776	413502.1938822051
7038.33349857505	438763.86009176134
7039.79981805392	467229.82436036784
7041.266443016016	479792.99914448813
7042.733373524977	490770.6756596977
7044.200609644461	497197.5674325546
7045.668151438137	501824.76234231505
7047.135998969687	508225.25217010255
7048.604152302806	517422.0868746772
7050.072611501203	521359.60743826657
7051.541376628598	515838.49352108606
7053.010447748729	513254.67092372006
7054.479824925345	484572.02862585394
7055.949508222204	383602.30474483425
7057.419497703085	297053.7718525456
7058.889793431773	310866.1232614614
7060.360395472071	335090.291795281
7061.831303887795	315400.55479211506
7063.302518742772	309626.8642527662
7064.774040100844	323792.1707231594
7066.245868025865	327451.4228525714
7067.718002581704	333968.8490402625
7069.190443832242	347280.9450373461
7070.663191841373	350327.68232905475
7072.136246673007	355061.0526223499
7073.609608391064	367472.0799750413
7075.083277059479	374946.24068222166
7076.5572527422	378479.62789516716
7078.031535503189	384283.78805822984
7079.5061254064185	386941.4418566872
7080.981022515879	384157.13883121416
7082.45622689557	387708.9738156538
7083.931738609506	392651.6131434556
7085.407557721717	382646.63051889034
7086.883684296243	373138.81329828297
7088.360118397138	349168.15617261047
7089.836860088471	272017.0042450982
7091.313909434323	221003.4093730471
7092.791266498788	240338.48944302104
7094.268931345976	256373.6167617064
7095.7469040400065	253039.72818077737
7097.225184645015	260600.38791295476
7098.703773225149	273154.0008190405
7100.182669844573	275962.4954873985
7101.661874567456	277560.26074864913
7103.141387457992	280920.58486023196
7104.62120858038	281196.09967110574
7106.1013379988335	282144.1484373674
7107.581775777584	295220.20753388305
7109.06252198087	315448.4405954442
7110.543576672951	326581.65287769376
7112.024939918091	323863.5828513983
7113.5066117805745	322624.4445854144
7114.988592324696	330331.62103022804
7116.470881614763	334122.2675041802
7117.9534797151	336243.2453412011
7119.436386690041	345702.97659644746
7120.9196026039335	354443.0265710333
7122.403127521144	355971.513131615
7123.886961506044	354283.0423100824
7125.3711046230255	332351.83261871897
7126.855556936488	261955.70905285745
7128.340318510851	189601.39526705514
7129.82538941054	184357.31404496616
7131.310769700001	208928.4662930832
7132.796459443689	206454.29658125745
7134.282458706072	199433.48027968206
7135.768767551637	209789.90380984623
7137.255386044877	215485.29040475382
7138.742314250304	213041.23089815353
7140.229552232439	217853.84963770444
7141.717100055821	227862.04228688273
7143.204957785	237272.64062089616
7144.693125484539	245117.8816965052
7146.1816032190145	250306.74456083294
7147.67039105302	247344.35796278046
7149.159489051155	235766.43264479947
7150.648897278042	236193.6210464769
7152.138615798308	254433.19586517458
7153.628644676599	267168.0304686012
7155.118983977574	278070.5478600992
7156.609633765903	294130.3431521413
7158.10059410627	295987.85750969755
7159.591865063376	271449.6909800886
7161.083446701932	239194.47810358473
7162.575339086661	237935.0341376441
7164.067542282305	258967.71507609345
7165.5600563536145	266866.4358229497
7167.052881365354	265729.5837127747
7168.546017382306	270884.0962043743
7170.039464469261	272779.3130323157
7171.533222691025	276473.1884748573
7173.027292112419	281845.7609054179
7174.521672798276	283075.5331598571
7176.016364813443	290122.8997717802
7177.511368222779	292762.6312537726
7179.006683091159	290801.17738402344
7180.50230948347	290149.960988412
7181.998247464612	294487.5811909225
7183.494497099501	305622.7319448188
7184.991058453064	314641.673969076
7186.487931590242	319093.95507305337
7187.98511657599	318302.46941850014
7189.482613475277	313003.57455852214
7190.980422353085	312246.2213055821
7192.478543274408	323566.3396929417
7193.976976304258	335261.3266283468
7195.475721507654	339981.8496745256
7196.974778949636	335272.50456462114
7198.47414869525	305568.2434302344
7199.973830809562	273181.9892800871
7201.473825357647	279623.13169939467
7202.974132404597	291156.5755106409
7204.474752015515	281376.6453202494
7205.975684255519	276688.343179644
7207.476929189738	276008.9453723344
7208.978486883319	275669.10937376675
7210.480357401421	274905.48793377675
7211.982540809214	275866.02284795186
7213.485037171883	284283.8163238208
7214.987846554627	291235.8873208705
7216.49096902266	298265.41967066564
7217.994404641206	311971.19917641324
7219.498153475506	321745.77136333997
7221.002215590814	323265.43735136034
7222.506591052395	329000.56859035057
7224.011279925532	339886.79115512734
7225.5162822755165	343481.73655290296
7227.0215981676565	345002.7799023349
7228.527227667276	348869.71596177784
7230.033170839706	350900.71660934977
7231.539427750298	344117.2155995041
7233.045998464414	334843.99119039864
7234.552883047427	341717.34097000095
7236.060081564729	359178.11216537363
7237.567594081722	365654.24453037116
7239.075420663822	357707.9312836245
7240.583561376461	358919.94467347796
7242.092016285081	369313.64313869766
7243.600785455141	373698.38848921156
7245.109868952111	365623.5943171408
7246.619266841477	355598.0190503198
7248.128979188736	367958.03448506264
7249.639006059399	389840.55637871067
7251.149347518995	400420.8152149583
7252.660003633062	394644.5483427523
7254.1709744671525	384409.84186071734
7255.682260086834	391069.010160203
7257.193860557685	408065.3263748434
7258.705775945302	414304.38651572657
7260.21800631529	413979.57821072027
7261.730551733273	417901.4574789319
7263.243412264885	428070.17443546606
7264.756587975773	442946.3071853478
7266.270078931601	450704.3541169294
7267.783885198046	445295.73046660534
7269.298006840796	446198.46226989484
7270.812443925554	448880.7300354889
7272.327196518039	425205.06644248625
7273.84226468398	411486.50172336673
7275.357648489123	426198.4480690323
7276.873347999225	439204.48712634254
7278.389363280059	438077.65418457496
7279.905694397409	430903.4117752805
7281.4223414170765	434384.57058235793
7282.93930440487	440589.08014238393
7284.456583426622	448671.7352206546
7285.97417854817	453800.6802854242
7287.492089835368	458612.63048335124
7289.010317354084	467556.1313879422
7290.528861170199	469012.94515312626
7292.047721349611	470610.4825897126
7293.566897958225	469776.838500235
7295.0863910619655	471447.01779761387
7296.606200726771	479162.9743165473
7298.12632701859	486761.1401315945
7299.646770003385	489400.1507844667
7301.167529747136	486256.6620373395
7302.6886063158345	493000.79034816206
7304.209999775482	503605.78916993865
7305.7317101921035	503563.99152962136
7307.253737631726	502966.64857843064
7308.7760821604	504800.60579150147
7310.298743844184	511377.64361089753
7311.8217227491505	515616.95256645
7313.345018941392	513401.7816648019
7314.868632487004	518778.3568705157
7316.3925634521065	521536.6921396525
7317.916811902825	517501.31832003983
7319.441377905305	518898.8709264045
7320.966261525702	527556.6778818159
7322.491462830187	535485.3408511071
7324.0169818849445	536119.3088780406
7325.54281875617	530309.3462491911
7327.068973510078	495588.3752723905
7328.595446212893	472004.14609801007
7330.122236930853	511119.321429882
7331.649345730215	547834.9194108092
7333.176772677241	548881.2755374102
7334.704517838217	553278.2967096579
7336.232581279432	564432.7378666829
7337.7609630672	571472.895857401
7339.28966326784	572958.4935503051
7340.818681947687	564950.323661612
7342.348019173093	571559.9132884416
7343.877675010422	582427.6715554228
7345.407649526048	565787.3170355788
7346.937942786367	552923.497182783
7348.468554857782	566785.9872552181
7349.99948580671	582057.7438866918
7351.530735699586	588846.2398313269
7353.062304602858	586963.3180145143
7354.594192582983	580192.5181667148
7356.126399706438	576554.550356525
7357.658926039711	556829.635213035
7359.191771649303	543216.1935763799
7360.724936601729	568039.8500888222
7362.258420963522	583531.1845455733
7363.792224801223	570117.4211873034
7365.32634818139	563977.1265140595
7366.860791170595	578781.0248264127
7368.395553835423	600757.4842810195
7369.930636242472	611814.1207088425
7371.466038458356	615417.345810964
7373.001760549701	619026.6919847174
7374.53780258315	620672.2683285295
7376.074164625355	621509.5531302697
7377.610846742986	623719.8222124649
7379.147849002723	626385.4172037585
7380.685171471266	630300.155302199
7382.222814215322	631901.4014634907
7383.760777301617	628399.134964857
7385.2990607968895	629207.8659950885
7386.837664767888	630130.5292063742
7388.376589281383	625201.6923610795
7389.915834404149	626443.2123512763
7391.455400202984	624995.8566852743
7392.995286744693	620337.5904538347
7394.535494096099	626121.3788114059
7396.076022324035	630736.2426662364
7397.616871495354	635090.0541312014
7399.158041676915	642536.5096460751
7400.699532935598	633598.4349173722
7402.241345338293	615662.6936802175
7403.783478951905	621799.1342947417
7405.325933843354	645869.6682768251
7406.868710079571	658287.8112847025
7408.411807727505	650396.0080483644
7409.955226854115	639568.6541855041
7411.498967526377	641312.9991229611
7413.043029811279	639559.264902348
7414.587413775822	639252.7274091811
7416.132119487026	643993.4875268962
7417.677147011919	640002.1684026754
7419.2224964175475	634461.4696748678
7420.768167770967	641577.5864594249
7422.314161139254	649405.3018742395
7423.860476589492	643913.6425503243
7425.40711418878	644627.0550620725
7426.954074004237	650139.5703907446
7428.501356102988	653034.8798291793
7430.048960552177	661722.1789151838
7431.596887418958	663195.450061406
7433.145136770504	655665.7718005227
7434.693708673999	653942.8121874629
7436.24260319664	657817.3742432996
7437.791820405639	665561.3637142956
7439.341360368223	670520.5438993794
7440.891223151633	663415.6543345932
7442.441408823123	653365.8781885155
7443.991917449962	657099.7957522175
7445.542749099431	660948.8176355155
7447.093903838827	653814.5291961413
7448.6453817354595	651362.8020671759
7450.197182856656	649937.3902829862
7451.749307269751	648039.3486956174
7453.301755042098	656939.3958269218
7454.854526241066	668467.7337971852
7456.407620934034	667201.3858348693
7457.961039188395	662365.6273336835
7459.514781071559	665566.5162413748
7461.06884665095	666755.5527090593
7462.623235994001	656606.777765469
7464.177949168167	641926.8429279533
7465.7329862409115	651433.5393076722
7467.288347279712	672928.623800946
7468.844032352062	677162.6043283382
7470.4000415254695	673216.0324658663
7471.9563748674545	667598.33096057
7473.513032445551	666695.6517400126
7475.070014327312	672214.6516564097
7476.627320580296	672803.3229396824
7478.184951272084	672697.1197990498
7479.7429064702665	679742.3146273096
7481.301186242447	686129.6781007416
7482.859790656249	686321.7232091938
7484.418719779303	686032.2685333727
7485.977973679256	687552.24272135
7487.537552423773	684521.8721217255
7489.097456080529	677367.8009034515
7490.657684717211	666642.3313040225
7492.218238401528	657176.114105221
7493.779117201195	658722.1432667248
7495.340321183946	658781.834191003
7496.9018504175265	643120.3355151857
7498.463704969697	644295.9339875109
7500.025884908232	669836.5468930019
7501.588390300923	682310.0757633885
7503.1512212155685	681570.7551572224
7504.714377719988	685541.791139897
7506.277859882014	689137.2820713312
7507.8416677694895	686256.5100495188
7509.405801450274	686360.036277617
7510.970260992244	682886.6924012132
7512.535046463285	665108.4430010756
7514.100157931297	660098.8758752492
7515.665595464199	677232.4437679341
7517.231359129922	689583.7289664521
7518.797448996407	690291.7537008161
7520.363865131615	687038.4389284675
7521.930607603518	687831.4366215229
7523.497676480103	690136.1574545493
7525.06507182937	686546.3060996031
7526.632793719335	682328.9279887286
7528.200842218026	684922.7265474752
7529.769217393488	689314.9174583325
7531.337919313779	687607.8444350698
7532.90694804697	684182.2359149945
7534.476303661147	684238.658949168
7536.04598622441	683573.3605780775
7537.615995804873	683412.3298797822
7539.186332470666	688632.5139257124
7540.756996289931	694748.764943777
7542.327987330824	695763.4040300485
7543.899305661519	695497.4988469911
7545.470951350198	696907.0950063766
7547.042924465063	697263.9494078625
7548.615225074326	698795.2374098717
