#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	220.9196077613713
6301.3125	323.83483322318824
6302.6252734375	376.1502215477528
6303.938320369467	383.34204798809475
6305.251640852877	387.9124743271022
6306.565234944722	386.5778236240447
6307.8791027020025	385.51975855336593
6309.193244181732	389.95910189871637
6310.5076594409375	389.3344384790015
6311.822348536654	384.88745193807324
6313.137311525933	392.028667072599
6314.452548465834	402.38231347633797
6315.768059413431	403.6851580694604
6317.083844425809	405.0512456212441
6318.399903560065	408.48470532272813
6319.716236873307	409.27759484671515
6321.032844422655	410.6749037710485
6322.349726265244	409.3090880062006
6323.666882458216	403.6362985644952
6324.984313058728	403.76031281741473
6326.302018123949	408.23868839486886
6327.619997711058	409.1023004925623
6328.938251877249	410.99928477068727
6330.256780679723	414.3883059218317
6331.575584175699	412.4195259476043
6332.894662422402	410.5459058655409
6334.214015477073	415.2164216813552
6335.533643396964	420.3107775328816
6336.853546239339	423.7569055579885
6338.173724061472	426.40716045170245
6339.494176920652	427.7286354699964
6340.814904874177	432.4067910144335
6342.135907979359	436.7984448540466
6343.457186293522	437.8853031999937
6344.778739874001	443.07632345018516
6346.100568778142	449.00878475021835
6347.422673063304	452.14936082180185
6348.745052786858	453.04677683576017
6350.067708006189	451.2951987133455
6351.39063877869	451.90264345380115
6352.713845161769	447.02532947342405
6354.037327212845	438.2823254797352
6355.3610849893485	436.430768773338
6356.685118548721	432.79225879337486
6358.009427948419	429.3670504915131
6359.334013245908	428.6846349292264
6360.658874498668	428.08688826184823
6361.984011764189	430.75030427313266
6363.309425099973	431.70858408982025
6364.635114563535	431.95183271444006
6365.961080212403	432.89767276589265
6367.2873221041145	434.2299108209523
6368.61384029622	437.13166043964605
6369.940634846282	438.13146399678925
6371.267705811875	436.76156732992143
6372.595053250586	437.8646999586064
6373.922677220014	442.3124981090229
6375.250577777768	444.5581079620199
6376.578754981471	442.1908667113902
6377.907208888761	440.6773248631812
6379.235939557279	441.2327018005528
6380.564947044686	440.5599665837932
6381.894231408654	437.0050131411737
6383.223792706865	429.5675686565475
6384.553630997012	426.4433984345262
6385.883746336804	433.6179565649338
6387.2141387839565	441.9164088717297
6388.544808396204	443.9484763288025
6389.875755231287	442.79409258799336
6391.20697934696	437.12502177999994
6392.53848080099	429.776860571286
6393.870259651158	442.0552506953294
6395.202315955253	466.227185763659
6396.534649771077	475.5281195921866
6397.867261156446	475.2903359500746
6399.2001501691875	474.4923209856686
6400.533316867139	470.3296401981829
6401.866761308153	462.0859162401451
6403.200483550093	466.47462615116893
6404.534483650832	488.4684962442717
6405.868761668259	505.9837110107224
6407.2033176602745	512.0299077417776
6408.5381516847865	513.3523879888596
6409.873263799722	513.9551662789899
6411.2086540630135	513.7332367361386
6412.544322532611	511.44622408599685
6413.880269266471	508.2226118587743
6415.216494322568	506.8984228713768
6416.552997758886	506.8680596927621
6417.8897796334195	510.79184149101553
6419.226840004177	516.2167585279383
6420.5641789291785	513.99516034743
6421.9017964664545	506.3996249387367
6423.239692674053	500.06808180743104
6424.577867610025	503.6432187854039
6425.9163213324455	510.94614936461704
6427.25505389939	514.0359333113613
6428.594065368952	516.7954616356509
6429.933355799238	519.5009038822743
6431.272925248362	522.4358564549766
6432.612773774456	526.5636797983337
6433.9529014356585	529.242201727566
6435.293308290125	528.0063495394745
6436.63399439602	530.4821513837936
6437.974959811519	538.7522649384834
6439.316204594813	544.0163690833025
6440.657728804104	544.2417926540352
6441.999532497605	548.2622836572992
6443.341615733541	558.1572596776101
6444.683978570154	564.5377280151953
6446.026621065689	566.76341899821
6447.369543278411	567.3864193335621
6448.7127452665945	562.7489239601393
6450.056227088525	554.5214690160088
6451.399988802502	552.8893588550226
6452.744030466836	556.7332609791049
6454.088352139851	561.0346645369692
6455.43295387988	564.473257218497
6456.777835745272	566.8587368152984
6458.122997794385	568.6930849678098
6459.468440085592	565.3850384958595
6460.814162677278	567.6075044739318
6462.160165627836	578.4279046261898
6463.506448995675	581.9650462760878
6464.853012839217	583.2283823607664
6466.199857216891	592.650850580906
6467.546982187145	598.980724879728
6468.894387808435	600.0574219535637
6470.242074139227	607.6776668713411
6471.590041238007	613.9749491374847
6472.938289163264	613.1083851363732
6474.286817973508	613.8709502716762
6475.6356277272525	615.1933318616814
6476.984718483029	617.0124481878726
6478.334090299379	608.4449803583349
6479.683743234858	558.3525097352955
6481.033677348033	505.65037123145737
6482.38389269748	509.20720265099857
6483.734389341793	529.8054377377321
6485.085167339573	532.5101828600151
6486.436226749436	533.1033269962242
6487.787567630007	539.5150139424192
6489.139190039932	546.5421227248348
6490.491094037857	550.422152322248
6491.843279682447	553.3609955832883
6493.195747032382	556.6963535193898
6494.548496146348	558.399876168787
6495.901527083045	559.447370360603
6497.254839901187	566.9425534546318
6498.6084346595	576.1805017103062
6499.962311416722	572.9660571386555
6501.316470231601	567.6735397703923
6502.670911162898	574.1533768935802
6504.025634269391	580.9533106316419
6505.3806396098635	587.0955631432538
6506.735927243117	595.7822913949276
6508.091497227958	599.6696838205498
6509.447349623215	594.0529484799074
6510.80348448772	589.0142323029933
6512.159901880322	595.0453014935487
6513.51660185988	598.1102051011113
6514.873584485267	592.9197793138653
6516.23084981537	593.7587629229724
6517.58839790908	600.6387758971271
6518.946228825313	606.1645286927107
6520.304342622985	606.2045450295236
6521.662739361031	600.4275102873953
6523.021419098398	601.5627895650554
6524.380381894044	614.5111684109753
6525.739627806938	625.901508402673
6527.099156896065	625.626108795905
6528.458969220418	617.9975595777004
6529.819064839006	619.1666520908279
6531.179443810848	630.9316131131477
6532.540106194976	635.7494750532787
6533.9010520504335	612.9269172797083
6535.262281436278	573.2974371978628
6536.6237944115765	570.4092489307893
6537.985591035413	597.8486940608263
6539.347671366879	607.7075347366196
6540.71003546508	605.4672973737987
6542.072683389135	612.3255798722188
6543.435615198176	622.2557252265116
6544.798830951341	620.7470661647122
6546.162330707791	610.2728572449305
6547.526114526688	605.2202977307479
6548.890182467215	602.2664289443239
6550.254534588562	594.5837206408946
6551.619170949934	592.602536897957
6552.984091610549	595.9209193604524
6554.349296629635	597.1614211803451
6555.7147860664345	596.9162148176115
6557.080559980198	601.477938445983
6558.446618430195	609.0999926991509
6559.8129614757	611.1616852911626
6561.1795891760075	611.3566056023845
6562.54650159042	611.8069538793619
6563.913698778251	606.1974598893105
6565.281180798831	596.5836455971905
6566.648947711497	594.4076271356425
6568.016999575604	596.332903111716
6569.385336450516	594.8406894594715
6570.753958395609	597.2970702522621
6572.122865470276	607.9564149256934
6573.492057733915	615.4779326505574
6574.861535245943	611.8716823847005
6576.231298065786	605.7418728480964
6577.601346252884	601.6924244204916
6578.971679866686	598.8718978163827
6580.342298966659	594.3556480488309
6581.7132036122775	592.8400759136426
6583.08439386303	599.6854704589182
6584.455869778419	605.7433675240335
6585.827631417956	610.7805236354401
6587.199678841168	619.973743189167
6588.572012107595	626.8555938470294
6589.944631276783	623.142338265005
6591.3175364083	611.0934699452635
6592.690727561718	605.7887175213693
6594.064204796627	608.9560228876794
6595.437968172626	603.0705704437765
6596.812017749329	593.6326964965342
6598.18635358636	600.3888340665331
6599.5609757433585	615.6194962630622
6600.935884279972	622.3677248841527
6602.311079255864	619.098168168147
6603.686560730708	614.8034865067947
6605.062328764195	609.6494550191562
6606.43838341602	605.5831570225024
6607.814724745898	608.8288686760307
6609.191352813554	615.3613575093856
6610.568267678725	618.3054496244646
6611.9454694011565	617.9365234850507
6613.322958040616	621.9541038979173
6614.700733656875	625.3736007158963
6616.07879630972	627.2329930746861
6617.457146058951	632.0563044511553
6618.835782964381	636.5141565612037
6620.214707085831	634.630495229104
6621.593918483141	630.8801793653068
6622.973417216159	632.6235465875264
6624.353203344746	631.6803790180559
