#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6466.199857216891	944233.9125463882
6467.546982187145	1011364.9925628649
6468.894387808435	1017827.4995968041
6470.242074139227	1017895.1739485387
6471.590041238007	1007315.4695374952
6472.938289163264	974405.9302213131
6474.286817973508	906977.5342778849
6475.6356277272525	754144.5354675188
6476.984718483029	650141.5711000408
6478.334090299379	721055.8915787685
6479.683743234858	829869.7168295303
6481.033677348033	870778.8658226507
6482.38389269748	804746.3253633756
6483.734389341793	693007.4519306183
6485.085167339573	663291.3054559549
6486.436226749436	705218.7476855511
6487.787567630007	744453.3585151086
6489.139190039932	758269.940035526
6490.491094037857	758307.425082855
6491.843279682447	760571.1570737817
6493.195747032382	761946.624143713
6494.548496146348	729001.4825833685
6495.901527083045	640960.2193081571
6497.254839901187	567783.5992185742
6498.6084346595	578059.8780110194
6499.962311416722	612268.0040484762
6501.316470231601	618223.9826910609
6502.670911162898	636557.9555301176
6504.025634269391	668144.7144929754
6505.3806396098635	679257.022733347
6506.735927243117	693630.7040418749
6508.091497227958	703355.6581750559
6509.447349623215	641778.2079841571
6510.80348448772	574908.8069023784
6512.159901880322	604152.4081858438
6513.51660185988	667258.3468178577
6514.873584485267	701834.8849787366
6516.23084981537	694737.4466639434
6517.58839790908	653605.793003716
6518.946228825313	631245.5203864794
6520.304342622985	641214.0845368264
6521.662739361031	663731.1430140068
6523.021419098398	683232.9026927584
6524.380381894044	695698.6548090744
6525.739627806938	710333.9763584712
6527.099156896065	724149.1187918817
6528.458969220418	729198.8607743768
6529.819064839006	736336.8891350765
6531.179443810848	754451.9332957058
6532.540106194976	768208.9247544263
6533.9010520504335	766352.9460650871
6535.262281436278	772557.6440764607
6536.6237944115765	798893.3277615049
6537.985591035413	811042.3622292955
6539.347671366879	798954.6951323008
6540.71003546508	800276.2303462566
6542.072683389135	820219.4943157423
6543.435615198176	800139.1869550152
6544.798830951341	739059.4548909726
6546.162330707791	722232.3153645174
6547.526114526688	738445.6758654636
6548.890182467215	757000.767643189
6550.254534588562	791431.2998302075
6551.619170949934	796587.0602212618
6552.984091610549	777722.1267539804
6554.349296629635	778480.6148792567
6555.7147860664345	779048.9236007035
6557.080559980198	772686.789325735
6558.446618430195	786234.0079133493
6559.8129614757	812481.3023977301
6561.1795891760075	836064.6856974568
6562.54650159042	846084.3789233664
6563.913698778251	825322.154081757
6565.281180798831	811242.1976122383
6566.648947711497	835485.3339637278
6568.016999575604	867612.9520260252
6569.385336450516	894640.8228444858
6570.753958395609	907263.5893140257
6572.122865470276	911760.563003551
6573.492057733915	918535.0699204903
6574.861535245943	902071.3752338113
6576.231298065786	869048.5891369061
6577.601346252884	877624.9483481953
6578.971679866686	896066.4065672233
6580.342298966659	880718.2812289495
6581.7132036122775	875365.1352801817
6583.08439386303	891165.413083294
6584.455869778419	922255.2881403405
6585.827631417956	936842.130779655
6587.199678841168	917734.86147044
6588.572012107595	910238.6502671394
6589.944631276783	930687.3752200106
6591.3175364083	948234.6956257501
6592.690727561718	942611.5916661225
6594.064204796627	902224.5527063891
6595.437968172626	869872.7765129348
6596.812017749329	897208.8321752129
6598.18635358636	937714.6435744911
6599.5609757433585	949038.2643891016
6600.935884279972	945180.4735575336
6602.311079255864	962318.9530286632
6603.686560730708	988250.8985475786
6605.062328764195	991716.885985574
6606.43838341602	977833.4411817932
6607.814724745898	963597.5684829392
6609.191352813554	954924.3492125757
6610.568267678725	930974.4849948861
6611.9454694011565	933298.3491915169
6613.322958040616	965222.3299171977
6614.700733656875	950125.7668678631
6616.07879630972	931888.4059055914
6617.457146058951	965768.6352225834
6618.835782964381	996258.386466379
6620.214707085831	1003726.6305417739
6621.593918483141	1004665.4029537786
6622.973417216159	998059.9660284123
6624.353203344746	977932.0835553563
6625.733276928776	938149.7329698502
6627.113638028136	926385.2489118017
6628.494286702727	961923.1466188512
6629.8752230124555	981351.9684258818
6631.25644701725	971098.0544202492
6632.637958777046	960220.4740303044
6634.019758351792	952137.4262821714
6635.401845801448	953318.3059802091
6636.784221185991	977457.6500302498
6638.166884565405	1008242.6041607505
6639.54983599969	1021686.6158879275
6640.933075548856	1014644.2393683838
6642.316603272929	1013890.690239672
6643.700419231944	1020882.535874199
6645.084523485952	995078.4638322592
6646.468916095012	976154.5624505302
6647.853597119198	994065.077908331
6649.238566618597	1000316.1440671936
6650.623824653309	994685.2686784056
6652.009371283446	990667.537643133
6653.39520656913	983226.7693185379
6654.781330570499	983881.3220078264
6656.167743347702	991611.3270427173
6657.554444960899	993934.1210851008
6658.941435470266	990772.7290338273
6660.328714935989	995659.5470113367
6661.716283418268	1003145.5928973714
6663.104140977314	996156.5930202637
6664.492287673351	966699.8506652166
6665.880723566617	950433.9171806695
6667.269448717359	962910.3719147708
6668.658463185843	974595.7024970609
6670.04776703234	998360.0649735702
6671.437360317139	1030149.5700592622
6672.827243100539	1044423.8761703754
6674.21741544285	1047519.2405864417
6675.607877404403	1050933.401852866
6676.998629045529	1044110.371439022
6678.389670426579	994563.2543278823
6679.781001607919	924767.57236673
6681.17262264992	934261.5804029125
6682.564533612973	983409.586563981
6683.956734557476	995543.7110089492
6685.349225543842	1006735.6079438308
6686.742006632498	1018100.4854738234
6688.135077883879	1007418.5936612976
6689.528439358438	989932.741825155
6690.9220911166385	999163.7062791178
6692.316033218955	1018909.4350726764
6693.710265725876	1018238.3754374788
6695.104788697902	1012279.9615182991
6696.4996021955485	1002435.6649600351
6697.894706279339	981144.04072904
6699.290101009814	977072.4582227177
6700.685786447524	988080.4531806718
6702.081762653035	1013871.302260608
6703.478029686921	1039101.0622008616
6704.874587609773	1029970.0482301175
6706.27143648219	1013455.8109963431
6707.668576364793	1001351.2197044923
6709.066007318201	964849.282153861
6710.46372940306	949465.0304795647
6711.861742680019	969849.7662875747
6713.260047209744	969999.768158175
6714.658643052912	966278.2753348284
6716.0575302702155	974500.1610920442
6717.4567089223565	963155.6936386535
6718.856179070049	932217.7210612637
6720.255940774021	938908.8261606625
6721.6559940950165	980355.6461119002
6723.056339093787	1001468.5563677714
6724.456975831098	1003749.5815899859
6725.85790436773	1000879.2916757816
6727.259124764472	991446.265484793
6728.660637082132	992989.8038042394
6730.062441381524	1008007.4851214858
6731.464537723479	1014928.3408534392
6732.866926168839	1013263.5220382757
6734.269606778457	1014769.7953335526
6735.672579613203	1022291.1668511207
6737.075844733956	1033480.6435653681
6738.4794022016085	1037436.6510595335
6739.883252077068	1023454.0150321786
6741.2873944212515	1005164.4456713684
6742.691829295089	996454.9502463388
6744.096556759525	966196.2414272304
6745.5015768755175	940869.5467587841
6746.906889704033	958242.689982176
6748.312495306054	972081.9661718756
6749.718393742578	973908.3984178407
6751.124585074607	971862.9141421693
6752.531069363165	964376.871295853
6753.937846669282	954432.6117433864
6755.344917054005	952933.844002582
6756.752280578391	980860.8707848312
6758.159937303512	1006758.8075633482
6759.567887290451	1014115.2410202948
6760.976130600304	1019156.1071928068
6762.384667294178	1016309.5254110104
6763.793497433198	1006943.9798146262
6765.202621078498	1005229.3092170397
6766.612038291223	1004240.4238168001
6768.021749132533	990371.1745616866
6769.431753663604	981530.1501094176
6770.842051945616	992641.9501906866
6772.252644039771	996158.2027351826
6773.66353000728	995203.8430292611
6775.074709909365	1014724.24863378
6776.486183807264	1025728.042000626
6777.897951762223	1004540.9731804327
6779.310013835508	975302.7522390749
6780.722370088391	973242.2399075453
6782.135020582158	991192.8463455802
6783.547965378113	991233.8446449161
6784.961204537568	960423.8591119624
6786.374738121846	933534.6621101224
6787.788566192289	932577.0648916776
6789.2026888102455	947263.7078720647
6790.617106037082	969717.4759640039
6792.031817934173	985679.7914600407
6793.446824562909	985682.0787086728
6794.862125984693	970409.8294972816
6796.27772226094	967963.079679044
6797.693613453079	981164.9902780715
6799.109799622548	984195.2182504302
6800.5262808308025	983397.8575752667
6801.9430571393095	993205.4544771519
6803.360128609546	996762.2226744657
6804.777495303007	999790.4054870608
6806.195157281196	1015121.522578721
6807.6131146056305	1015287.7509289726
6809.031367337839	1007976.0667368441
6810.449915539369	1013586.0626510456
6811.868759271772	1005397.9740479266
6813.287898596622	980118.0534934644
6814.707333575495	969235.5993997195
6816.12706426999	966471.4840685006
6817.547090741715	973375.407958539
6818.967413052284	1000081.6338866402
6820.388031263337	1013256.543138415
6821.808945436517	993892.0318981684
6823.230155633484	988707.7082047168
6824.651661915907	1009518.9593222268
6826.073464345473	1017935.8820961891
6827.49556298388	1017576.1005879492
6828.917957892834	1014525.4922943148
6830.340649134063	1002224.139077872
6831.763636769299	998892.0267668883
6833.186920860294	1002260.6678442647
6834.610501468806	1003584.4167148375
6836.034378656611	1017969.3743492933
6837.458552485498	1031048.0687423496
6838.883023017267	1024305.3042775787
6840.307790313729	1017082.0296666838
6841.732854436711	1001384.3113428497
6843.158215448053	972853.7877192835
6844.583873409604	977461.254715173
6846.009828383232	1006844.5568443482
6847.436080430813	1020118.9276327261
6848.862629614236	1013488.689194985
6850.289475995406	993595.724258829
6851.716619636238	981971.061636813
6853.144060598662	987644.0913586394
6854.57179894462	999162.6913991357
6855.999834736067	996581.596750499
6857.428168034971	983169.2518260817
6858.856798903312	979562.0087477213
6860.285727403084	984941.9382320617
6861.7149535962935	984111.5888269265
6863.144477544959	968265.4913306787
6864.5742993111135	983463.2332690284
6866.004418956804	1019478.104502828
6867.434836544087	1028459.6485336346
6868.865552135034	1027703.6676459486
6870.296565791729	1023779.7790801205
6871.72787757627	1017404.2303838072
6873.159487550764	1012620.288118218
6874.591395777338	997553.3228104819
6876.023602318125	992124.647670517
6877.456107235274	1010954.6085311433
6878.888910590949	1029418.6466607288
6880.322012447323	1042178.726877947
6881.755412866582	1035188.760648923
6883.18911191093	995559.6584979739
6884.623109642579	964010.7781183134
6886.057406123754	974509.2359600273
6887.492001416697	985919.5547626979
6888.926895583659	973782.5653419672
6890.362088686906	979138.9677838648
6891.797580788715	1004968.1176274887
6893.233371951381	1016697.3749201603
6894.669462237203	1018324.7278861834
6896.105851708503	1019736.956908274
6897.542540427609	1017912.6556234688
6898.979528456865	1013826.9993896221
6900.416815858628	1010102.6615516716
6901.854402695265	1010507.6960081804
6903.29228902916	1006952.901586645
6904.730474922708	1009893.1287597354
6906.168960438317	1017956.6505897423
6907.607745638409	1010877.448049166
6909.0468305854165	1013878.647861969
6910.48621534179	1037022.0277505927
6911.925899969986	1045081.9559562004
6913.365884532479	1030372.3079065322
6914.806169091757	1012006.8138650261
6916.246753710318	1001899.4442878362
6917.687638450675	1002510.5841480072
6919.128823375352	1005132.5590874206
6920.570308546889	1018983.1011239769
6922.012094027836	1035846.9086567856
6923.454179880759	1026926.5617444554
6924.896566168235	990796.1912647287
6926.339252952854	949545.8961065254
6927.782240297219	956208.9899693183
6929.225528263946	1003460.7250594719
6930.669116915669	1019730.4949212496
6932.113006315028	971996.6653357132
6933.557196524675	888351.0543141335
6935.001687607285	850697.2690368026
6936.446479625538	874573.6414719637
6937.8915726421255	881092.1020853606
6939.33696671976	865882.548231494
6940.782661921161	874067.2026549783
6942.228658309061	896672.7422053139
6943.67495594621	901177.9215328915
6945.121554895365	889495.5893526257
6946.568455219301	879697.0534144996
6948.015656980806	885391.3916481497
6949.463160242676	908226.3736789004
6950.910965067728	927881.9264376847
6952.359071518784	930722.2568767831
6953.807479658683	923821.2693247303
6955.256189550279	922366.7881705699
6956.705201256435	934072.4106466762
6958.154514840031	951848.8861081849
6959.604130363956	953458.2942227421
6961.054047891116	938450.4854218563
6962.504267484427	933287.0389111293
6963.954789206819	944717.320487673
6965.405613121237	955722.8362892327
6966.856739290638	957411.547286967
6968.30816777799	959499.2561384244
6969.759898646277	968632.3227436859
6971.211931958496	962869.4651013286
6972.6642677776545	945083.7042689086
6974.116906166776	953437.9385927417
6975.569847188894	974803.1135877247
6977.023090907059	977503.9886496157
6978.47663738433	957772.8454374083
6979.930486683786	909636.1146714448
6981.3846388685115	887747.2690228294
6982.83909400161	928210.8927268364
6984.293852146194	973648.7748782394
6985.748913365391	998214.460747583
6987.204277722341	1016527.1925205495
6988.659945280201	1024121.6231282526
6990.115916102135	1008223.6416575493
6991.572190251322	985132.8208134635
6993.028767790958	988286.251291502
6994.485648784248	1010806.4837943983
6995.942833294413	1009707.804118762
6997.400321384683	987569.0723652913
6998.858113118305	977669.7985387178
7000.316208558537	981004.4444943386
7001.774607768653	978050.884992359
7003.23331081194	985615.9754504982
7004.692317751692	1008000.4887518429
7006.151628651223	1007732.2463912654
7007.6112435738605	999408.4936843021
7009.071162582939	995542.8092011289
7010.5313857418105	993709.8464566726
7011.9919131138395	996598.747150441
7013.452744762405	1003734.6057744285
7014.913880750897	1022138.0052060663
7016.375321142722	1016197.4759246991
7017.837066001293	977779.525471324
7019.299115390043	983964.2308675911
7020.761469372417	1033163.5314063407
7022.224128011869	1057435.356381087
7023.687091371872	1050349.5283071233
7025.150359515908	1022370.849801709
7026.613932507475	1009738.0390288415
7028.07781041008	1024660.8313489357
7029.541993287248	1023175.1683026197
7031.0064812025175	1017211.1875446739
7032.471274219435	1034453.2779504111
7033.936372401564	1043535.3792322597
7035.401775812481	1036679.3812241334
7036.867484515776	1041229.2444155718
7038.33349857505	1048984.064876049
7039.79981805392	1027290.6894286417
7041.266443016016	1026423.5189281967
7042.733373524977	1077233.3230802142
7044.200609644461	1108045.1781085064
7045.668151438137	1099210.5147619944
7047.135998969687	1086742.6208659455
7048.604152302806	1095076.9081800429
7050.072611501203	1112557.903069287
7051.541376628598	1111743.4977074207
7053.010447748729	1085248.1152513172
7054.479824925345	1041642.6460714716
7055.949508222204	1006213.7007974049
7057.419497703085	1009494.3009529958
7058.889793431773	1037302.2835849868
7060.360395472071	1040045.7572251866
7061.831303887795	1018316.4708541979
7063.302518742772	1016056.9996259906
7064.774040100844	1032010.2721315627
7066.245868025865	1037306.3357355816
7067.718002581704	1029268.0352148289
7069.190443832242	1009564.1289217455
7070.663191841373	987477.5410628404
7072.136246673007	1000353.9664558164
7073.609608391064	1029080.4846919288
7075.083277059479	1045346.3346945484
7076.5572527422	1061326.0480109537
7078.031535503189	1069277.6019593289
7079.5061254064185	1075459.994187491
7080.981022515879	1082476.9347654888
7082.45622689557	1080968.3691586575
7083.931738609506	1063358.4958650651
7085.407557721717	1018187.6082335344
7086.883684296243	983783.2184218572
7088.360118397138	982151.087759674
7089.836860088471	968358.9429602992
7091.313909434323	964611.2901316542
7092.791266498788	987762.2661017935
7094.268931345976	1002515.9278064487
7095.7469040400065	1006609.3258026855
7097.225184645015	1009306.1071105697
7098.703773225149	1009354.2032120132
7100.182669844573	1009254.3442386336
7101.661874567456	1013790.5144296121
7103.141387457992	1008776.9907089466
7104.62120858038	989469.2596277413
7106.1013379988335	992458.1904256925
7107.581775777584	1014242.6579522268
7109.06252198087	1015395.2980263232
7110.543576672951	1010012.6115380499
7112.024939918091	993567.1376561779
7113.5066117805745	974864.2210843391
7114.988592324696	988090.0434625855
7116.470881614763	1012128.7404621763
7117.9534797151	1033650.4820923498
7119.436386690041	1047845.4376223389
7120.9196026039335	1047270.6313459943
7122.403127521144	1040324.4890669972
7123.886961506044	1031238.8032735665
7125.3711046230255	1026753.2323136042
7126.855556936488	990895.3772833075
7128.340318510851	941415.7427885227
7129.82538941054	942787.8542055114
7131.310769700001	946307.9196104297
7132.796459443689	924053.1764792516
7134.282458706072	924471.0724186756
7135.768767551637	954908.7955576509
7137.255386044877	980288.7085216836
7138.742314250304	981483.6759542737
7140.229552232439	962537.712708148
7141.717100055821	960032.4743209099
7143.204957785	984330.6059854843
7144.693125484539	994460.2722456441
7146.1816032190145	993997.9232328247
7147.67039105302	989380.3001863374
7149.159489051155	947316.4317280573
7150.648897278042	919087.2893793012
7152.138615798308	959296.2597149509
7153.628644676599	997788.1628470704
7155.118983977574	998260.1036760741
7156.609633765903	991334.6847388885
7158.10059410627	1008663.228319976
7159.591865063376	1024547.2945225968
7161.083446701932	1005521.998781355
7162.575339086661	996059.3838956702
7164.067542282305	1010664.872632063
7165.5600563536145	1005129.9850559972
7167.052881365354	991138.5045110437
7168.546017382306	1014657.370389279
7170.039464469261	1034645.6753731898
7171.533222691025	1026884.8438254737
7173.027292112419	1035993.7312980917
7174.521672798276	1053160.7479638928
7176.016364813443	1051747.393924058
7177.511368222779	1038372.5385963556
7179.006683091159	1035219.3220890352
7180.50230948347	1033333.6685864959
7181.998247464612	1005091.4819362025
7183.494497099501	996586.6025150737
7184.991058453064	1034837.8599578927
7186.487931590242	1059920.8765774814
7187.98511657599	1032474.1113562632
7189.482613475277	974122.4774293558
7190.980422353085	943684.8049585897
7192.478543274408	978824.0872689891
7193.976976304258	1023574.7726227739
7195.475721507654	1036538.15018429
7196.974778949636	1045476.8184391405
7198.47414869525	1034935.6044003943
7199.973830809562	1022356.4754713459
7201.473825357647	1038086.4531310633
7202.974132404597	1034023.3613149563
7204.474752015515	1021993.5106464882
7205.975684255519	1042864.1838357726
7207.476929189738	1038383.0410608483
7208.978486883319	985437.0553418229
7210.480357401421	966442.7868477659
7211.982540809214	1007252.5115122211
7213.485037171883	1044775.7362300162
7214.987846554627	1041196.4848752922
7216.49096902266	1035275.4064198671
7217.994404641206	1046397.4941920575
7219.498153475506	1064993.483005217
7221.002215590814	1074968.7043761187
7222.506591052395	1064590.7504376115
7224.011279925532	1057845.8946264717
7225.5162822755165	1056005.4867537604
7227.0215981676565	1071468.460635676
7228.527227667276	1090319.044488862
7230.033170839706	1087175.7114495835
7231.539427750298	1086261.4153303273
7233.045998464414	1094756.6536085352
7234.552883047427	1093948.6827213073
7236.060081564729	1092400.1184745978
7237.567594081722	1086655.2150761029
7239.075420663822	1071041.1084922955
7240.583561376461	1075728.6196690153
7242.092016285081	1087710.6136479406
7243.600785455141	1091290.3883944857
7245.109868952111	1076039.5664655128
7246.619266841477	1043114.0991226855
7248.128979188736	1056343.8961290955
7249.639006059399	1100655.9615294263
7251.149347518995	1107063.3987020752
7252.660003633062	1072858.4438040105
7254.1709744671525	1040184.6540416414
7255.682260086834	1046021.3244129476
7257.193860557685	1077651.859080956
7258.705775945302	1101657.864989436
7260.21800631529	1098650.6857320066
7261.730551733273	1081953.923142092
7263.243412264885	1061101.1585014018
7264.756587975773	1064789.6878751526
7266.270078931601	1087435.0640729528
7267.783885198046	1088401.06634085
7269.298006840796	1094319.0573984638
7270.812443925554	1107274.1525670034
7272.327196518039	1098559.9075445768
7273.84226468398	1084125.4834005963
7275.357648489123	1086928.6669429105
7276.873347999225	1104524.7201496868
7278.389363280059	1116729.6444781462
7279.905694397409	1106045.5071201334
7281.4223414170765	1089109.8466282352
7282.93930440487	1078866.7804809622
7284.456583426622	1078231.8076061585
7285.97417854817	1080429.4537797477
7287.492089835368	1093976.8344797746
7289.010317354084	1108181.9844363471
7290.528861170199	1087263.6725330423
7292.047721349611	1061272.1504603473
7293.566897958225	1047794.7183005353
7295.0863910619655	1062057.8648504629
7296.606200726771	1100855.5635363662
7298.12632701859	1119422.71021637
7299.646770003385	1113090.1736291326
7301.167529747136	1095334.0175196638
7302.6886063158345	1093437.6581069462
7304.209999775482	1107693.038854794
7305.7317101921035	1111750.0919402833
7307.253737631726	1102235.0481159193
7308.7760821604	1083463.39560432
7310.298743844184	1084502.5208068453
7311.8217227491505	1100017.9851501822
7313.345018941392	1098603.2151511642
7314.868632487004	1109048.9003397536
7316.3925634521065	1117559.9279218097
7317.916811902825	1097388.781931016
7319.441377905305	1082200.4738587076
7320.966261525702	1086287.3750263571
7322.491462830187	1101082.7542905763
7324.0169818849445	1117289.0657942672
7325.54281875617	1116473.1823343977
7327.068973510078	1075727.6951770494
7328.595446212893	1043742.5659675546
7330.122236930853	1078276.1596845796
7331.649345730215	1111399.8153126868
7333.176772677241	1101058.654514186
7334.704517838217	1095076.4647988747
7336.232581279432	1107721.8480257844
7337.7609630672	1123375.9338002664
7339.28966326784	1127639.5991097742
7340.818681947687	1123117.2601268606
7342.348019173093	1134941.0498801605
7343.877675010422	1150948.779468926
7345.407649526048	1125459.6995261342
7346.937942786367	1093800.2175611714
7348.468554857782	1114086.5507229571
7349.99948580671	1142291.779391675
7351.530735699586	1138183.9871954403
7353.062304602858	1116733.062049334
7354.594192582983	1106341.1903308332
7356.126399706438	1098393.4915444066
7357.658926039711	1055802.4972625205
7359.191771649303	1037676.610474248
7360.724936601729	1087382.5567819849
7362.258420963522	1110163.7347097204
7363.792224801223	1060607.6248562073
7365.32634818139	1033002.2387636426
7366.860791170595	1074369.6479818702
7368.395553835423	1125942.834121048
7369.930636242472	1143708.2877486967
7371.466038458356	1143355.2541986643
7373.001760549701	1150986.3461730438
7374.53780258315	1157031.41976987
7376.074164625355	1154687.9411208085
7377.610846742986	1153976.2361946355
7379.147849002723	1159287.3853446934
7380.685171471266	1166733.7833982757
7382.222814215322	1159711.7614458743
7383.760777301617	1138362.2754664335
7385.2990607968895	1126343.4976043166
7386.837664767888	1113618.738267681
7388.376589281383	1094414.7986789295
7389.915834404149	1083613.2221399648
7391.455400202984	1074021.0539185726
7392.995286744693	1083031.6521820892
7394.535494096099	1107242.351940296
7396.076022324035	1124739.6644746962
7397.616871495354	1139079.264692639
7399.158041676915	1141585.678253668
7400.699532935598	1120383.3727639553
7402.241345338293	1087166.366548439
7403.783478951905	1094216.5482467024
7405.325933843354	1137609.2755355213
7406.868710079571	1151449.825132407
7408.411807727505	1142216.5950387074
7409.955226854115	1132203.9717479968
7411.498967526377	1110738.1904469207
7413.043029811279	1101945.138728407
7414.587413775822	1116665.6676494197
7416.132119487026	1110684.028455535
7417.677147011919	1093104.2763154057
7419.2224964175475	1088231.2746712689
7420.768167770967	1095977.2730370206
7422.314161139254	1116489.7595015743
7423.860476589492	1107263.8018059274
7425.40711418878	1086436.4887698493
7426.954074004237	1107372.114929473
7428.501356102988	1144373.8557048014
7430.048960552177	1160323.0394490045
7431.596887418958	1146370.0345524356
7433.145136770504	1119055.9443394095
7434.693708673999	1118956.4425335352
7436.24260319664	1141561.9521547551
7437.791820405639	1152355.092859624
7439.341360368223	1153257.2999965537
7440.891223151633	1136374.137054477
7442.441408823123	1099539.9876995455
7443.991917449962	1096601.1392280166
7445.542749099431	1117831.8433970627
7447.093903838827	1112104.8914178396
7448.6453817354595	1104945.7400284982
7450.197182856656	1115554.7495898025
7451.749307269751	1124571.8845493614
7453.301755042098	1129749.0312585207
7454.854526241066	1138724.7777115488
7456.407620934034	1145848.4813784587
7457.961039188395	1142828.6874985148
7459.514781071559	1139079.255991451
7461.06884665095	1142656.0375566778
7462.623235994001	1121742.841077995
7464.177949168167	1083813.3888821835
7465.7329862409115	1099220.3214636266
7467.288347279712	1141644.6704370903
7468.844032352062	1154189.2404118022
7470.4000415254695	1146764.1477851034
7471.9563748674545	1127124.3610692606
7473.513032445551	1112789.9077070232
7475.070014327312	1114926.8207016375
7476.627320580296	1120359.9575082937
7478.184951272084	1130101.8322454423
7479.7429064702665	1142293.7648999544
7481.301186242447	1150127.711821844
7482.859790656249	1149909.5428349734
7484.418719779303	1142654.1845132222
7485.977973679256	1144578.6787932215
7487.537552423773	1155233.9967186956
7489.097456080529	1154873.8937113702
7490.657684717211	1130983.0119225106
7492.218238401528	1103553.7419494102
7493.779117201195	1101637.1626296872
7495.340321183946	1098435.625133916
7496.9018504175265	1064723.3757487054
7498.463704969697	1074857.8791528346
7500.025884908232	1125735.8110980738
7501.588390300923	1145861.5542829507
7503.1512212155685	1150920.1832238126
7504.714377719988	1155894.3242259647
7506.277859882014	1153879.1766474643
7507.8416677694895	1144731.2274296125
7509.405801450274	1144070.9157941989
7510.970260992244	1139400.8427024307
7512.535046463285	1102304.1052771234
7514.100157931297	1087859.4185545722
7515.665595464199	1121641.9370915892
