#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6404.534483650832	202484.45875905943
6405.868761668259	216489.2427192377
6407.2033176602745	220604.8929468482
6408.5381516847865	219968.61348504803
6409.873263799722	217356.31688324484
6411.2086540630135	219099.30684769605
6412.544322532611	214977.18333261128
6413.880269266471	198027.03780306535
6415.216494322568	189918.10905722115
6416.552997758886	196101.84039531363
6417.8897796334195	207530.2907664949
6419.226840004177	213861.08437595546
6420.5641789291785	206077.96883257022
6421.9017964664545	193777.99705945444
6423.239692674053	188352.6246016831
6424.577867610025	194359.53424754326
6425.9163213324455	201208.93263237842
6427.25505389939	203562.54747343567
6428.594065368952	206692.30309968983
6429.933355799238	209534.31420958895
6431.272925248362	210767.6236328567
6432.612773774456	212990.5255624958
6433.9529014356585	219745.4320512574
6435.293308290125	225642.4877928019
6436.63399439602	226970.75580252352
6437.974959811519	228732.59983563214
6439.316204594813	222239.5782435562
6440.657728804104	208429.284026465
6441.999532497605	217849.918012104
6443.341615733541	242698.5248689026
6444.683978570154	257839.0097337576
6446.026621065689	262709.7033170852
6447.369543278411	252512.56359242025
6448.7127452665945	232925.39697740707
6450.056227088525	220399.58198683948
6451.399988802502	221220.31947689326
6452.744030466836	231159.44561739746
6454.088352139851	238890.33407161076
6455.43295387988	240577.45418474486
6456.777835745272	241648.52131500686
6458.122997794385	246254.4100923372
6459.468440085592	252683.39120230766
6460.814162677278	254867.40925409578
6462.160165627836	251327.2422511669
6463.506448995675	235700.76396655507
6464.853012839217	228568.41986158455
6466.199857216891	251473.50100252967
6467.546982187145	273669.4307636108
6468.894387808435	282097.95136529085
6470.242074139227	291010.96990575537
6471.590041238007	290804.8475928083
6472.938289163264	275706.4999281447
6474.286817973508	257004.49938397738
6475.6356277272525	219754.29035854992
6476.984718483029	187409.80918149996
6478.334090299379	199834.71113662366
6479.683743234858	223517.305295854
6481.033677348033	224554.5080258075
6482.38389269748	202595.131103516
6483.734389341793	178510.1939540633
6485.085167339573	173281.21317117827
6486.436226749436	181470.38626827762
6487.787567630007	190009.90883184026
6489.139190039932	192385.09262778045
6490.491094037857	193287.24988588088
6491.843279682447	198289.49427031013
6493.195747032382	199340.39655424908
6494.548496146348	192083.9448672281
6495.901527083045	179594.51988120744
6497.254839901187	167912.71532141062
6498.6084346595	165719.69655283433
6499.962311416722	169221.02667330502
6501.316470231601	168996.4577565874
6502.670911162898	172002.4774242096
6504.025634269391	178947.67118759773
6505.3806396098635	183157.7736682239
6506.735927243117	188126.21069376962
6508.091497227958	189834.68841245127
6509.447349623215	177176.13795174504
6510.80348448772	164181.39197694973
6512.159901880322	169414.3583216607
6513.51660185988	179162.10173343853
6514.873584485267	181644.89434092422
6516.23084981537	179084.5539014728
6517.58839790908	173126.5029994129
6518.946228825313	170952.66629484997
6520.304342622985	174774.0461484706
6521.662739361031	178926.81634170856
6523.021419098398	182703.2970704079
6524.380381894044	186965.70008417405
6525.739627806938	190445.1065860311
6527.099156896065	194302.4248697052
6528.458969220418	197751.28017907846
6529.819064839006	199404.6005452035
6531.179443810848	205148.9128802126
6532.540106194976	214536.21752652898
6533.9010520504335	217474.72751774712
6535.262281436278	219470.95159642253
6536.6237944115765	227686.31418602954
6537.985591035413	231649.97753623535
6539.347671366879	229506.49228021677
6540.71003546508	231013.73445098134
6542.072683389135	235484.2638249822
6543.435615198176	228517.158634595
6544.798830951341	208835.89060341453
6546.162330707791	198818.87651415027
6547.526114526688	203793.49391816172
6548.890182467215	211296.3546259172
6550.254534588562	214725.9359166195
6551.619170949934	209364.5457578449
6552.984091610549	201914.80964691972
6554.349296629635	200867.31310931075
6555.7147860664345	202459.681639121
6557.080559980198	205144.2067018228
6558.446618430195	211589.42030668588
6559.8129614757	219525.24825620046
6561.1795891760075	225767.44654113427
6562.54650159042	226193.93344676716
6563.913698778251	220584.93711451485
6565.281180798831	218612.84556885072
6566.648947711497	223071.23660981978
6568.016999575604	224332.8038655173
6569.385336450516	224032.99277873753
6570.753958395609	229026.92831805366
6572.122865470276	237429.02003591356
6573.492057733915	242285.93936550466
6574.861535245943	238822.4443911226
6576.231298065786	234742.93220212977
6577.601346252884	235178.55554107492
6578.971679866686	229689.96857419322
6580.342298966659	217220.3848791864
6581.7132036122775	214737.38701845583
6583.08439386303	224868.36314878246
6584.455869778419	236326.68933496202
6585.827631417956	239813.0901802342
6587.199678841168	236900.33876632078
6588.572012107595	239426.57410703748
6589.944631276783	247641.94715984463
6591.3175364083	251675.89100565552
6592.690727561718	248648.07175961247
6594.064204796627	241159.8551421263
6595.437968172626	231978.4906991224
6596.812017749329	229027.06928352805
6598.18635358636	236769.281131333
6599.5609757433585	244319.65614401095
6600.935884279972	244537.14269552383
6602.311079255864	245226.57816577103
6603.686560730708	248856.34209137247
6605.062328764195	251182.47219247985
6606.43838341602	250542.03683449922
6607.814724745898	248610.2036175917
6609.191352813554	244788.6712130612
6610.568267678725	238208.7540501039
6611.9454694011565	235098.6271950885
6613.322958040616	236229.111180959
6614.700733656875	232253.20079772142
6616.07879630972	227152.37005170673
6617.457146058951	231563.03822761722
6618.835782964381	238455.97532818667
6620.214707085831	236053.48292469702
6621.593918483141	230806.88170601067
6622.973417216159	229357.5435073794
6624.353203344746	227082.30657754894
6625.733276928776	225416.61674985464
6627.113638028136	220946.38771187793
6628.494286702727	216315.48702328294
6629.8752230124555	218990.7775496961
6631.25644701725	223922.48695099688
6632.637958777046	230443.9076353171
6634.019758351792	240334.94424486853
6635.401845801448	244495.48174651983
6636.784221185991	234535.7736162194
6638.166884565405	220310.21367374327
6639.54983599969	217960.07149690532
6640.933075548856	223551.66334954253
6642.316603272929	229843.0547958131
6643.700419231944	235101.20058749695
6645.084523485952	233303.6097176913
6646.468916095012	228424.8177169696
6647.853597119198	229331.8532954975
6649.238566618597	231833.2635509549
6650.623824653309	226130.58833306152
6652.009371283446	207555.00383922792
6653.39520656913	187399.46707919278
6654.781330570499	185296.66132882104
6656.167743347702	193060.83885881718
6657.554444960899	195581.38145667812
6658.941435470266	195291.38317861297
6660.328714935989	196712.27707758686
6661.716283418268	201875.72357707538
6663.104140977314	205879.15001678283
6664.492287673351	204950.52999552776
6665.880723566617	205044.91894013813
6667.269448717359	211163.3865296662
6668.658463185843	217984.85901184398
6670.04776703234	221806.26066516337
6671.437360317139	224539.4638293065
6672.827243100539	227284.3985214163
6674.21741544285	230803.84184120566
6675.607877404403	232785.51394121503
6676.998629045529	227100.87312172455
6678.389670426579	217555.88207071583
6679.781001607919	209255.51433573087
6681.17262264992	199798.41790364156
6682.564533612973	184396.63941715626
6683.956734557476	170716.26477725297
6685.349225543842	171093.77144833165
6686.742006632498	177548.94972150988
6688.135077883879	182733.7451602373
6689.528439358438	189547.54354962145
6690.9220911166385	197793.1854487491
6692.316033218955	200113.66193638733
6693.710265725876	194694.70096989645
6695.104788697902	187819.55979739854
6696.4996021955485	186854.85775255895
6697.894706279339	189807.55106676897
6699.290101009814	192045.28371238027
6700.685786447524	196703.84172385745
6702.081762653035	203294.12777634486
6703.478029686921	208142.32015224532
6704.874587609773	209933.0698784557
6706.27143648219	208550.90558927704
6707.668576364793	206950.40533872542
6709.066007318201	204401.80214105474
6710.46372940306	204363.95609757118
6711.861742680019	207960.76436713766
6713.260047209744	207065.92836677414
6714.658643052912	199220.51615213553
6716.0575302702155	184942.52232775616
6717.4567089223565	174438.61489169698
6718.856179070049	168687.00702836053
6720.255940774021	161760.66768310295
6721.6559940950165	161205.39012029185
6723.056339093787	164694.0345827088
6724.456975831098	167942.56202813837
6725.85790436773	172935.36702671397
6727.259124764472	175319.5394778524
6728.660637082132	176586.00835990877
6730.062441381524	178302.51247569488
6731.464537723479	179326.1110650055
6732.866926168839	182480.40964886724
6734.269606778457	187548.86485831017
6735.672579613203	190426.79290571637
6737.075844733956	189551.5053888449
6738.4794022016085	192127.1832570294
6739.883252077068	196782.4428795616
6741.2873944212515	195729.75056727746
6742.691829295089	188992.21536150802
6744.096556759525	180549.3419602974
6745.5015768755175	178726.0299505386
6746.906889704033	182664.7042084007
6748.312495306054	180348.80269467368
6749.718393742578	172473.32575687923
6751.124585074607	171014.02774674803
6752.531069363165	174159.07644575462
6753.937846669282	174284.43218448697
6755.344917054005	173673.20891253455
6756.752280578391	176751.2376221851
6758.159937303512	180854.31212779757
6759.567887290451	184301.6974958732
6760.976130600304	186352.70861198878
6762.384667294178	187887.2345093684
6763.793497433198	189717.8712731369
6765.202621078498	189937.1507112107
6766.612038291223	193412.39998874164
6768.021749132533	199856.85914009382
6769.431753663604	205178.56594821965
6770.842051945616	206962.78292984958
6772.252644039771	204464.2990207175
6773.66353000728	203850.5313989135
6775.074709909365	209612.1227454381
6776.486183807264	214880.7008724959
6777.897951762223	211356.00397435814
6779.310013835508	204882.03823310888
6780.722370088391	204456.40774834412
6782.135020582158	201407.25976425348
6783.547965378113	185841.75065207278
6784.961204537568	172159.7560229496
6786.374738121846	169797.45616714045
6787.788566192289	171240.63261773766
6789.2026888102455	174569.49850972617
6790.617106037082	178130.5877092212
6792.031817934173	179960.69990028473
6793.446824562909	182614.27680434578
6794.862125984693	184277.58296627225
6796.27772226094	187937.97310511497
6797.693613453079	194201.501779132
6799.109799622548	194295.12969039622
6800.5262808308025	190694.9590243011
6801.9430571393095	193008.50627679282
6803.360128609546	200097.6958216981
6804.777495303007	204948.5158895657
6806.195157281196	207324.2094777829
6807.6131146056305	210071.82895136683
6809.031367337839	211339.80526775136
6810.449915539369	212033.08145568357
6811.868759271772	211139.70302392144
6813.287898596622	205040.62647192198
6814.707333575495	200594.28728868978
6816.12706426999	196742.22688658253
6817.547090741715	189658.11207683536
6818.967413052284	194437.1427524799
6820.388031263337	206732.2274587789
6821.808945436517	204065.9864281844
6823.230155633484	199825.93111439483
6824.651661915907	205938.23851528086
6826.073464345473	206631.2476914184
6827.49556298388	205031.37069149353
6828.917957892834	208745.21517425665
6830.340649134063	211229.3769004775
6831.763636769299	209904.4547175965
6833.186920860294	208057.30443053355
6834.610501468806	209993.42192512532
6836.034378656611	213110.15483080427
6837.458552485498	216185.43253161048
6838.883023017267	219573.10447446874
6840.307790313729	222716.29754694755
6841.732854436711	226965.5926892308
6843.158215448053	230326.8470927958
6844.583873409604	231363.3030762569
6846.009828383232	231747.77699058992
6847.436080430813	230897.9879913404
6848.862629614236	228649.38157555638
6850.289475995406	219928.53157198764
6851.716619636238	207494.14389456707
6853.144060598662	201132.71630234452
6854.57179894462	199192.71876145303
6855.999834736067	201851.60857163966
6857.428168034971	205424.61021186627
6858.856798903312	203609.78214999117
6860.285727403084	200803.7986972191
6861.7149535962935	201538.3368188636
6863.144477544959	201978.35941032815
6864.5742993111135	203889.01686830097
6866.004418956804	209450.24332134338
6867.434836544087	211864.61068221048
6868.865552135034	213245.44065904687
6870.296565791729	214123.5643111543
6871.72787757627	212381.33376053948
6873.159487550764	215452.33185523745
6874.591395777338	219556.6998456339
6876.023602318125	222333.00301636633
6877.456107235274	227594.9591555614
6878.888910590949	228701.74547717953
6880.322012447323	231592.56374079562
6881.755412866582	232724.02072073048
6883.18911191093	226552.87061405418
6884.623109642579	223388.33048990867
6886.057406123754	220429.89232983795
6887.492001416697	215752.94920630968
6888.926895583659	213143.55195231218
6890.362088686906	217940.41009435998
6891.797580788715	225212.3731119914
6893.233371951381	225558.36618298062
6894.669462237203	231789.84212611287
6896.105851708503	241820.29545457396
6897.542540427609	241991.98831753767
6898.979528456865	236774.55020300404
6900.416815858628	235729.0903380598
6901.854402695265	236902.04729913585
6903.29228902916	230241.8471604839
6904.730474922708	230330.50248247504
6906.168960438317	244595.2381100365
6907.607745638409	254045.30537685344
6909.0468305854165	254246.64874453974
6910.48621534179	255680.08944640227
6911.925899969986	260793.87225369367
6913.365884532479	265054.18995826825
6914.806169091757	272968.6738651454
6916.246753710318	277658.95840096107
6917.687638450675	268583.6504408717
6919.128823375352	251038.1004809822
6920.570308546889	238698.02344131024
6922.012094027836	242769.770830989
6923.454179880759	250034.77803944304
6924.896566168235	250361.36899795863
6926.339252952854	254361.91023639654
6927.782240297219	261532.87844873962
6929.225528263946	266606.77363991056
6930.669116915669	267406.75323058764
6932.113006315028	253510.0887845115
6933.557196524675	234293.36394150453
6935.001687607285	230276.71904498467
6936.446479625538	233636.7045969138
6937.8915726421255	232549.2906542016
6939.33696671976	232236.89675475034
6940.782661921161	236819.41907883692
6942.228658309061	246244.62171746808
6943.67495594621	249995.28489749943
6945.121554895365	252153.65030784247
6946.568455219301	257565.33605431436
6948.015656980806	259249.03157298587
6949.463160242676	260981.14278751443
6950.910965067728	264858.62506430654
6952.359071518784	269985.2543502346
6953.807479658683	267228.90151445265
6955.256189550279	265109.93298474624
6956.705201256435	276489.96230224246
6958.154514840031	281720.2356876388
6959.604130363956	275181.4071413246
6961.054047891116	270962.2869535278
6962.504267484427	275111.12042507436
6963.954789206819	279597.83813851635
6965.405613121237	279282.8132698412
6966.856739290638	279554.1429697046
6968.30816777799	283808.89168667427
6969.759898646277	288832.2528540351
6971.211931958496	286759.0842029104
6972.6642677776545	283944.26704379026
6974.116906166776	289221.5369286176
6975.569847188894	300294.49654695025
6977.023090907059	302945.10079880327
6978.47663738433	296670.16525273246
6979.930486683786	291480.03565369145
6981.3846388685115	294147.8715939095
6982.83909400161	303659.316079529
6984.293852146194	315145.3774012445
6985.748913365391	321466.45009770093
6987.204277722341	329111.1985942216
6988.659945280201	339071.5735892005
6990.115916102135	331757.7539377267
6991.572190251322	317780.02856196713
6993.028767790958	312108.10169889964
6994.485648784248	315885.7425306907
6995.942833294413	320456.5354922809
6997.400321384683	315671.8150768542
6998.858113118305	311364.9137585199
7000.316208558537	314793.3900541677
7001.774607768653	318266.99262105674
7003.23331081194	319269.0634753831
7004.692317751692	324287.1420193218
7006.151628651223	328786.99358691624
7007.6112435738605	326391.38552351994
7009.071162582939	327556.00856133754
7010.5313857418105	336181.2332888175
7011.9919131138395	340539.9514909272
7013.452744762405	341864.08720336616
7014.913880750897	346723.48475802067
7016.375321142722	346654.4570901425
7017.837066001293	347131.8285784883
7019.299115390043	355348.4286275962
7020.761469372417	364981.3640799601
7022.224128011869	372080.4876861097
7023.687091371872	371435.0149331827
7025.150359515908	368883.4264277098
7026.613932507475	375217.5589526547
7028.07781041008	384949.41853787197
7029.541993287248	389540.0279109279
7031.0064812025175	390630.570357292
7032.471274219435	387438.30400196696
7033.936372401564	380385.761939172
7035.401775812481	370024.93188021175
7036.867484515776	366382.9332763111
7038.33349857505	387698.2604139468
7039.79981805392	408474.30923507625
7041.266443016016	417013.26733187615
7042.733373524977	426594.94881837966
7044.200609644461	432524.60505761777
7045.668151438137	436626.61015013984
7047.135998969687	441472.6306679592
7048.604152302806	449209.668823995
7050.072611501203	453702.42648956436
7051.541376628598	449535.5739903029
7053.010447748729	446991.7908753077
7054.479824925345	423205.33036539395
7055.949508222204	339250.0278126719
7057.419497703085	266459.3450436661
7058.889793431773	276464.6016183378
7060.360395472071	295546.8329210666
7061.831303887795	279507.8260095931
7063.302518742772	275539.6851956915
7064.774040100844	287554.18789899076
7066.245868025865	290188.30094606365
7067.718002581704	295632.15053432126
7069.190443832242	307048.5089566221
7070.663191841373	309595.43397290504
7072.136246673007	313037.1366548068
7073.609608391064	322679.62233822525
7075.083277059479	329749.9033660442
7076.5572527422	333952.7174648328
7078.031535503189	339862.57099732
7079.5061254064185	343220.4579971559
7080.981022515879	340451.31085736357
7082.45622689557	341905.4285517307
7083.931738609506	345134.94532055996
7085.407557721717	336179.15901743894
7086.883684296243	328460.2889019294
7088.360118397138	310776.0572269254
7089.836860088471	248804.63946723854
7091.313909434323	206263.55616978163
7092.791266498788	220511.69354136556
7094.268931345976	232622.59003957344
7095.7469040400065	230104.3217251615
7097.225184645015	236816.97577812496
7098.703773225149	247070.2110072953
7100.182669844573	248984.19222768673
7101.661874567456	250154.3368136267
7103.141387457992	252974.0287773823
7104.62120858038	253073.72058561962
7106.1013379988335	254118.61263040843
7107.581775777584	266052.47829107835
7109.06252198087	283335.8632192379
7110.543576672951	292088.5262170477
7112.024939918091	288821.2797148789
7113.5066117805745	287500.9092511429
7114.988592324696	295188.09283966216
7116.470881614763	299478.920390642
7117.9534797151	301408.0408029857
7119.436386690041	309614.8398174545
7120.9196026039335	318053.61709018826
7122.403127521144	320475.0768315538
7123.886961506044	319236.50330147997
7125.3711046230255	299904.02696693165
7126.855556936488	241184.38915845403
7128.340318510851	182233.68161338705
7129.82538941054	177397.21335963224
7131.310769700001	195969.3279254503
7132.796459443689	193585.52880773475
7134.282458706072	188399.94045431376
7135.768767551637	196892.81575472772
7137.255386044877	201644.35204188165
7138.742314250304	200193.6726158373
7140.229552232439	204116.8284503448
7141.717100055821	211588.83900987878
7143.204957785	219113.25649053734
7144.693125484539	225787.16248535502
7146.1816032190145	229973.0916270143
7147.67039105302	228609.09121500913
7149.159489051155	221825.247642648
7150.648897278042	223886.74479831592
7152.138615798308	237796.73906671404
7153.628644676599	246120.0484444599
7155.118983977574	253831.77281093848
7156.609633765903	266742.17883857264
7158.10059410627	268202.63087473955
7159.591865063376	247664.2065491939
7161.083446701932	220883.66569226247
7162.575339086661	219586.76769150692
7164.067542282305	236768.4426684303
7165.5600563536145	243700.48791238168
7167.052881365354	243099.3629280063
7168.546017382306	247191.18452190622
7170.039464469261	248471.8726930965
7171.533222691025	252376.62204020284
7173.027292112419	257986.46804190322
7174.521672798276	258961.8833704624
7176.016364813443	264184.6800734103
7177.511368222779	265762.6364691704
7179.006683091159	264423.60399548186
7180.50230948347	264104.5754536927
7181.998247464612	267116.7516501279
7183.494497099501	275688.4115830042
7184.991058453064	283475.5797884048
7186.487931590242	287824.580260119
7187.98511657599	286908.4488819981
7189.482613475277	282447.1316580771
7190.980422353085	281997.7640019732
7192.478543274408	292086.4978352683
7193.976976304258	302820.4873620215
7195.475721507654	306952.67049772525
7196.974778949636	302428.5897317737
7198.47414869525	276917.6738590663
7199.973830809562	249734.6887462628
7201.473825357647	255556.95090088318
7202.974132404597	266373.78960744134
7204.474752015515	258942.13054597357
7205.975684255519	253246.49253984573
7207.476929189738	250661.95225605823
7208.978486883319	250165.76900431013
7210.480357401421	249929.27809312343
7211.982540809214	250761.6501161072
7213.485037171883	257125.12289994035
7214.987846554627	262432.6980356435
7216.49096902266	268553.5007162234
7217.994404641206	280520.7348803958
7219.498153475506	288971.4901607202
7221.002215590814	290114.7168322685
7222.506591052395	295047.1221416527
7224.011279925532	304826.0022033883
7225.5162822755165	308244.97841763025
7227.0215981676565	309565.7038214936
7228.527227667276	312829.9967314046
7230.033170839706	314885.85305024416
7231.539427750298	308648.5336972302
7233.045998464414	299744.63913485664
7234.552883047427	305832.57046553056
7236.060081564729	321324.102976044
7237.567594081722	326692.20840761135
7239.075420663822	319452.14430418395
7240.583561376461	320476.23362829676
7242.092016285081	329457.5175720543
7243.600785455141	333427.7769986263
7245.109868952111	326559.55298687745
7246.619266841477	318366.7860023411
7248.128979188736	330024.3686234085
7249.639006059399	348847.12859667843
7251.149347518995	357551.6728813349
7252.660003633062	353281.73346559535
7254.1709744671525	344364.3958541861
7255.682260086834	349206.6923596474
7257.193860557685	364529.27862304024
7258.705775945302	370210.75297204504
7260.21800631529	369006.029966759
7261.730551733273	372677.53625411715
7263.243412264885	383129.7874944463
7264.756587975773	397136.60998860374
7266.270078931601	403448.4834916075
7267.783885198046	397600.93194496894
7269.298006840796	398324.49240535573
7270.812443925554	400905.9847681609
7272.327196518039	378549.22741217987
7273.84226468398	365424.81194092013
7275.357648489123	379499.4043204068
7276.873347999225	391794.18682069273
7278.389363280059	389773.40938768786
7279.905694397409	382858.82522248133
7281.4223414170765	387605.6438655537
7282.93930440487	394173.79273417394
7284.456583426622	400499.3901309715
7285.97417854817	404462.9330672973
7287.492089835368	409210.74521335104
7289.010317354084	418056.0305214497
7290.528861170199	419424.3180719991
7292.047721349611	420343.88463445875
7293.566897958225	419618.7888025645
7295.0863910619655	421100.168367613
7296.606200726771	428281.47862101573
7298.12632701859	435758.51298577833
7299.646770003385	437982.37588501815
7301.167529747136	434215.72731167154
7302.6886063158345	440748.47708922636
7304.209999775482	451906.2042540356
7305.7317101921035	452891.3835727824
7307.253737631726	451958.4892371277
7308.7760821604	453247.76811401243
7310.298743844184	459981.48544340034
7311.8217227491505	463797.52203489206
7313.345018941392	461042.91729207744
7314.868632487004	466072.69772647094
7316.3925634521065	469261.72106632026
7317.916811902825	465169.9882141557
7319.441377905305	466469.62746951316
7320.966261525702	475743.06617276056
7322.491462830187	483447.2545300636
7324.0169818849445	483470.1175518764
7325.54281875617	479781.65566030727
7327.068973510078	453891.685546896
7328.595446212893	436141.76611096767
7330.122236930853	468343.9425933668
7331.649345730215	497254.2824797231
7333.176772677241	496587.0762172694
7334.704517838217	500600.825102705
7336.232581279432	511875.1447869034
7337.7609630672	519318.7974907543
7339.28966326784	520056.69684443367
7340.818681947687	511683.7292565596
7342.348019173093	519452.50345415756
7343.877675010422	531043.0390549131
7345.407649526048	515032.27413650055
7346.937942786367	503424.84293844807
7348.468554857782	517222.57148895186
7349.99948580671	531013.0377156686
7351.530735699586	536336.6140790232
7353.062304602858	533622.6658488777
7354.594192582983	526952.1335586746
7356.126399706438	524887.6247207753
7357.658926039711	507154.5106813448
7359.191771649303	493888.9902287351
7360.724936601729	518025.5790557125
7362.258420963522	531687.7107715259
7363.792224801223	515424.14978743554
7365.32634818139	510235.8167504853
7366.860791170595	528201.9881886455
7368.395553835423	550275.6296102621
7369.930636242472	560644.2582995802
7371.466038458356	564611.2176759763
7373.001760549701	569076.0548373661
7374.53780258315	571539.2833182362
7376.074164625355	572153.5837743229
7377.610846742986	573951.3818606429
7379.147849002723	577021.0381840041
7380.685171471266	581318.3095572611
7382.222814215322	582590.1174944383
7383.760777301617	578261.278275532
7385.2990607968895	578812.3042489551
7386.837664767888	579586.4119389855
7388.376589281383	573927.6146211155
7389.915834404149	574952.4850971779
7391.455400202984	573853.8412590849
7392.995286744693	570318.2486015979
7394.535494096099	577387.5208400459
7396.076022324035	582153.7380126561
7397.616871495354	586568.7511833636
7399.158041676915	594166.2880386341
7400.699532935598	586076.6789828531
7402.241345338293	569564.771143102
7403.783478951905	574933.1608759132
7405.325933843354	598067.8415901215
7406.868710079571	610588.9473260429
7408.411807727505	602371.6242583013
7409.955226854115	591815.5248940736
7411.498967526377	593759.4254429032
7413.043029811279	591237.7130904404
7414.587413775822	590994.8705006284
7416.132119487026	596202.9700494166
7417.677147011919	590595.439609458
7419.2224964175475	583252.7219447594
7420.768167770967	591541.1832634689
7422.314161139254	601314.4511164847
7423.860476589492	595290.0473478147
7425.40711418878	594718.7828800053
7426.954074004237	600662.1908775532
7428.501356102988	605625.5452068773
7430.048960552177	615867.9543494633
7431.596887418958	616501.1068688249
7433.145136770504	607205.7456615743
7434.693708673999	605532.0928249641
7436.24260319664	610715.6760665291
7437.791820405639	619605.1284556364
7439.341360368223	625709.5584052899
7440.891223151633	618278.7074473058
7442.441408823123	607233.5082483793
7443.991917449962	611432.0186485453
7445.542749099431	615544.9681889208
7447.093903838827	608276.0764340077
7448.6453817354595	607125.749431952
7450.197182856656	607392.7840012037
7451.749307269751	605615.1302029623
7453.301755042098	613609.7496367164
7454.854526241066	624468.473512728
7456.407620934034	622498.5095993067
7457.961039188395	617144.5615294748
7459.514781071559	621189.9309182736
7461.06884665095	623075.9921844886
7462.623235994001	612824.052351442
7464.177949168167	599396.2304685285
7465.7329862409115	608985.9032891196
7467.288347279712	628795.841785869
7468.844032352062	632920.821172199
7470.4000415254695	628899.4503266542
7471.9563748674545	621761.6558950505
7473.513032445551	620308.9463164438
7475.070014327312	626756.2110991607
7476.627320580296	627888.2531909965
7478.184951272084	628100.7178315608
7479.7429064702665	635969.7206869262
7481.301186242447	643495.3805950007
7482.859790656249	643862.7045926353
7484.418719779303	642966.2565554717
7485.977973679256	644702.5679014175
7487.537552423773	642355.7101246972
7489.097456080529	635334.7882076519
7490.657684717211	623915.0188114952
7492.218238401528	612553.7801010532
7493.779117201195	612935.4543129057
7495.340321183946	613657.1271880799
7496.9018504175265	598166.8363040132
7498.463704969697	600025.817058882
7500.025884908232	626525.0310443856
7501.588390300923	639073.4529883662
7503.1512212155685	638605.5249554064
7504.714377719988	642602.2329946674
7506.277859882014	646027.8733708196
7507.8416677694895	643054.4114907176
7509.405801450274	642858.0532992658
7510.970260992244	639263.6892056657
7512.535046463285	621616.471842547
7514.100157931297	616544.4770452136
7515.665595464199	633776.9944782165
7517.231359129922	646507.3359694806
7518.797448996407	648030.5328934821
7520.363865131615	645785.5340871384
7521.930607603518	646866.313060005
7523.497676480103	647969.8628108397
7525.06507182937	643062.630472481
7526.632793719335	639316.6053313465
7528.200842218026	642717.9756909376
7529.769217393488	647136.8751853773
7531.337919313779	645541.6977951583
7532.90694804697	642065.9620107398
7534.476303661147	641664.0610677912
7536.04598622441	640904.9950021092
7537.615995804873	642030.8246231694
7539.186332470666	647935.7530824745
7540.756996289931	652755.9134492533
7542.327987330824	653014.6063086806
7543.899305661519	652666.3156967616
7545.470951350198	653859.5864156106
7547.042924465063	653968.6660598891
