#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1.2179524604939944
6301.3125	1.792708917625824
6302.6252734375	2.1307368631139836
6303.938320369467	2.2483109277540554
6305.251640852877	2.326308254658429
6306.565234944722	2.3641540840262354
6307.8791027020025	2.401551546752168
6309.193244181732	2.411129592797635
6310.5076594409375	2.290943947607045
6311.822348536654	2.1967300629375197
6313.137311525933	2.397251978036409
6314.452548465834	2.655057322679433
6315.768059413431	2.7566172649139222
6317.083844425809	2.815091124536089
6318.399903560065	2.869024782710903
6319.716236873307	2.9281075205344975
6321.032844422655	2.9943322838725277
6322.349726265244	3.0593087127984266
6323.666882458216	3.12295906601023
6324.984313058728	3.1876358633659874
6326.302018123949	3.2533134996687787
6327.619997711058	3.319820915074439
6328.938251877249	3.3872916319352937
6330.256780679723	3.454063349830807
6331.575584175699	3.49755130058093
6332.894662422402	3.4755990588689762
6334.214015477073	3.5033454872200633
6335.533643396964	3.6641800424096638
6336.853546239339	3.7970630884708423
6338.173724061472	3.8433207033326524
6339.494176920652	3.908775594975896
6340.814904874177	4.026890612349348
6342.135907979359	4.136366129678045
6343.457186293522	4.221336257161665
6344.778739874001	4.305961763653863
6346.100568778142	4.391643194842688
6347.422673063304	4.479015371423204
6348.745052786858	4.567922864503672
6350.067708006189	4.657375126740821
6351.39063877869	4.748019647048645
6352.713845161769	4.840166851524962
6354.037327212845	4.933640199215466
6355.3610849893485	5.028371779127173
6356.685118548721	5.123570382281536
6358.009427948419	5.219478404248221
6359.334013245908	5.318347349298695
6360.658874498668	5.419080924429454
6361.984011764189	5.521338080422405
6363.309425099973	5.623749347068164
6364.635114563535	5.726350784408886
6365.961080212403	5.834430997514291
6367.2873221041145	5.936911408074254
6368.61384029622	6.0243384562586275
6369.940634846282	6.133344696320053
6371.267705811875	6.269197784028582
6372.595053250586	6.388185957820413
6373.922677220014	6.485014961148509
6375.250577777768	6.5986884517499655
6376.578754981471	6.744546509511607
6377.907208888761	6.8865757372171155
6379.235939557279	7.0131511156932245
6380.564947044686	7.139626388770339
6381.894231408654	7.270769189953418
6383.223792706865	7.405151933376132
6384.553630997012	7.5425053381156495
6385.883746336804	7.681079841282999
6387.2141387839565	7.813237632692325
6388.544808396204	7.936376234733502
6389.875755231287	8.07106471183457
6391.20697934696	8.229030511989478
6392.53848080099	8.388335110182563
6393.870259651158	8.542228381117923
6395.202315955253	8.691875351298096
6396.534649771077	8.819591181120549
6397.867261156446	8.942571657288472
6399.2001501691875	9.120475009594063
6400.533316867139	9.324837216526905
6401.866761308153	9.50108728338961
6403.200483550093	9.66794467755675
6404.534483650832	9.841607954615906
6405.868761668259	10.019248111988201
6407.2033176602745	10.193523564826659
6408.5381516847865	10.365054754509126
6409.873263799722	10.535860192874491
6411.2086540630135	10.721495477310219
6412.544322532611	10.921717883534454
6413.880269266471	11.110272546446929
6415.216494322568	11.29570880797961
6416.552997758886	11.49276215322285
6417.8897796334195	11.691297344223829
6419.226840004177	11.888913406235698
6420.5641789291785	12.082847466578729
