#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	117.49857352728188
6301.3125	173.9371420590064
6302.6252734375	203.82311604216846
6303.938320369467	209.3488415938749
6305.251640852877	215.59899336798188
6306.565234944722	218.21747489435378
6307.8791027020025	219.20563140613106
6309.193244181732	225.69719771546463
6310.5076594409375	234.00403024346855
6311.822348536654	238.89664569606566
6313.137311525933	241.0878593711755
6314.452548465834	242.28007331715136
6315.768059413431	243.0011168074859
6317.083844425809	246.75390400312958
6318.399903560065	249.47516069970598
6319.716236873307	248.051379356453
6321.032844422655	249.9119358490837
6322.349726265244	245.96018085817767
6323.666882458216	232.39810728843415
6324.984313058728	225.67207307606847
6326.302018123949	226.77248639114498
6327.619997711058	229.9958920899056
6328.938251877249	237.78588237163328
6330.256780679723	244.88559251412482
6331.575584175699	245.0920505124217
6332.894662422402	244.76428907775866
6334.214015477073	252.59884401759464
6335.533643396964	259.10729126358234
6336.853546239339	259.7635834190725
6338.173724061472	263.9544284481539
6339.494176920652	273.59305384554955
6340.814904874177	287.8374413564781
6342.135907979359	298.4950168884959
6343.457186293522	307.0192116186189
6344.778739874001	319.70001148341186
6346.100568778142	320.46398173529514
6347.422673063304	310.5465109882735
6348.745052786858	302.5378305505233
6350.067708006189	300.538244306341
6351.39063877869	307.40241802006193
6352.713845161769	294.3159550041371
6354.037327212845	268.45972138454215
6355.3610849893485	264.42051833236405
6356.685118548721	263.2022158644616
6358.009427948419	257.72496423412355
6359.334013245908	256.9017331500054
6360.658874498668	259.41079658388037
6361.984011764189	262.177068832221
6363.309425099973	263.8704255223747
6364.635114563535	270.7443496569016
6365.961080212403	279.2525547642472
6367.2873221041145	282.6627941153078
6368.61384029622	282.6268702466274
6369.940634846282	290.85283227947406
6371.267705811875	299.80536045803393
6372.595053250586	298.0181690348493
6373.922677220014	297.3636306162119
6375.250577777768	307.7190145683084
6376.578754981471	324.43856356096603
6377.907208888761	337.5627876081151
6379.235939557279	336.0598974802482
6380.564947044686	325.32532344561463
6381.894231408654	321.6804242149317
6383.223792706865	319.40952908946076
6384.553630997012	314.45012668884937
6385.883746336804	300.3720705412496
6387.2141387839565	288.2874932587462
6388.544808396204	294.5068701279548
6389.875755231287	304.7919099842733
6391.20697934696	314.73966645681526
6392.53848080099	315.53438899702456
6393.870259651158	320.16348529446867
6395.202315955253	342.89008756288735
6396.534649771077	363.22959538110973
6397.867261156446	373.5029020179344
6399.2001501691875	382.58261125179723
6400.533316867139	396.82729188289585
6401.866761308153	400.08396263773915
6403.200483550093	405.31444028730533
6404.534483650832	441.3180416931849
6405.868761668259	477.83871041747585
6407.2033176602745	494.1033237777076
6408.5381516847865	497.954253952648
6409.873263799722	498.02935191773514
6411.2086540630135	501.4414416760875
6412.544322532611	482.98088832227495
6413.880269266471	451.37469371206186
6415.216494322568	436.95176638384515
6416.552997758886	424.8846174553271
6417.8897796334195	432.4678009885078
6419.226840004177	432.2661184447006
6420.5641789291785	390.72038265666566
6421.9017964664545	355.4245871171106
6423.239692674053	335.06363804551313
6424.577867610025	336.33341553645874
6425.9163213324455	354.9826153658153
6427.25505389939	365.20994022993085
6428.594065368952	372.63968966212093
6429.933355799238	379.9130739669876
6431.272925248362	377.556968178522
6432.612773774456	388.1981835012673
6433.9529014356585	415.7682320005557
6435.293308290125	440.33153605369034
6436.63399439602	478.15350166147033
6437.974959811519	504.04252349324474
6439.316204594813	489.83133244248364
6440.657728804104	482.60952139293045
6441.999532497605	511.96237292638585
6443.341615733541	554.2935899456155
6444.683978570154	595.4780391353344
6446.026621065689	618.004755661734
6447.369543278411	592.5348109232416
6448.7127452665945	541.2423886013307
6450.056227088525	502.16480866390106
6451.399988802502	500.7125008018515
6452.744030466836	523.8264652301626
