#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	6900.637317691083
6301.3125	10319.582301908415
6302.6252734375	12191.379754229376
6303.938320369467	12682.192563449598
6305.251640852877	13352.176721489614
6306.565234944722	13612.143549729844
6307.8791027020025	13634.820733207738
6309.193244181732	14168.84778942357
6310.5076594409375	15007.388992155926
6311.822348536654	15594.208005264836
6313.137311525933	15919.652841905976
6314.452548465834	16096.050451100526
6315.768059413431	16039.721428980933
6317.083844425809	16270.153488354255
6318.399903560065	16604.16749213331
6319.716236873307	16657.72930399058
6321.032844422655	16931.165422146125
6322.349726265244	16605.645513032807
6323.666882458216	15374.816114596013
6324.984313058728	14616.95664791157
6326.302018123949	14586.620295117102
6327.619997711058	14947.10890973605
6328.938251877249	15851.05338559519
6330.256780679723	16684.498487449684
6331.575584175699	16715.27194554858
6332.894662422402	16468.657743157153
6334.214015477073	16880.70337348968
6335.533643396964	17265.1555713529
6336.853546239339	17350.396266685126
6338.173724061472	17928.963243499344
6339.494176920652	18915.610407687305
6340.814904874177	20077.01480492407
6342.135907979359	20656.399964775148
6343.457186293522	21255.681972513838
6344.778739874001	21962.455824329376
6346.100568778142	20168.29294160756
6347.422673063304	17382.782101613015
6348.745052786858	17063.767377786302
6350.067708006189	18452.423024869448
6351.39063877869	19751.817339652778
6352.713845161769	18508.27245332321
6354.037327212845	16031.034335444094
6355.3610849893485	15752.218189488533
6356.685118548721	15887.632126498544
6358.009427948419	15398.06403173544
6359.334013245908	15197.862361346148
6360.658874498668	15371.995656042374
6361.984011764189	15698.931859073637
6363.309425099973	15973.788229562353
6364.635114563535	16677.95777983175
6365.961080212403	17703.52841428597
6367.2873221041145	18286.566285910434
6368.61384029622	18345.687482826263
6369.940634846282	18886.14661329942
6371.267705811875	19463.502387285545
6372.595053250586	19251.456019208683
6373.922677220014	19214.158652330436
6375.250577777768	19968.829710317
6376.578754981471	20848.563940429496
6377.907208888761	21518.541340948963
6379.235939557279	21122.982016851343
6380.564947044686	19444.245681460216
6381.894231408654	19069.073599619624
6383.223792706865	19867.103539029824
6384.553630997012	19915.525168141743
6385.883746336804	18752.758044478305
6387.2141387839565	17771.40414395189
6388.544808396204	18286.008922435427
6389.875755231287	19176.407966588584
6391.20697934696	19626.99260523697
6392.53848080099	19563.94388007608
6393.870259651158	20136.96549760509
6395.202315955253	21703.51284950855
6396.534649771077	22828.565401521035
6397.867261156446	23322.064637840136
6399.2001501691875	23885.499570115102
6400.533316867139	24669.378362238673
6401.866761308153	24741.460119047755
6403.200483550093	24811.874678607623
6404.534483650832	26848.625650666385
6405.868761668259	29095.113523672724
6407.2033176602745	30133.919551187668
6408.5381516847865	30258.15711257793
6409.873263799722	29882.123801259597
6411.2086540630135	30058.5335552051
6412.544322532611	29250.481197501922
6413.880269266471	27043.246789072466
6415.216494322568	25939.902720545546
6416.552997758886	25566.67437082002
6417.8897796334195	26291.37664128642
6419.226840004177	26879.15672006788
6420.5641789291785	24778.291953928358
6421.9017964664545	22134.006625095142
6423.239692674053	20710.491370650496
6424.577867610025	21480.077512043772
6425.9163213324455	22873.490752528167
6427.25505389939	23493.1190055562
6428.594065368952	24153.22833620873
6429.933355799238	24607.10508177383
6431.272925248362	24743.67774538041
6432.612773774456	25625.535498983827
6433.9529014356585	27153.0222364411
6435.293308290125	28498.1448459145
6436.63399439602	30163.154042155486
6437.974959811519	31162.18045561632
6439.316204594813	30169.175696201048
6440.657728804104	29373.79543433007
6441.999532497605	31493.343076368124
6443.341615733541	34463.05687635576
6444.683978570154	36579.37058461326
6446.026621065689	37621.56485212355
6447.369543278411	35779.67044289029
6448.7127452665945	32216.580270427254
6450.056227088525	29572.152808948093
6451.399988802502	29658.044611015026
6452.744030466836	31371.14028706761
6454.088352139851	32185.080086461963
6455.43295387988	32047.323393281164
6456.777835745272	32320.636191419453
6458.122997794385	33776.62569469958
6459.468440085592	34564.79019369553
6460.814162677278	34125.41716423869
6462.160165627836	34582.11699536111
6463.506448995675	35072.96844461641
6464.853012839217	35451.88137629379
6466.199857216891	38017.53021368491
6467.546982187145	40375.82297456064
6468.894387808435	42401.0972104612
6470.242074139227	46169.83775001517
6471.590041238007	47328.22246585196
6472.938289163264	44815.815889514946
6474.286817973508	41710.763276948914
6475.6356277272525	33974.86364977378
6476.984718483029	27145.249738009778
6478.334090299379	29079.2304346426
6479.683743234858	30924.44223223032
6481.033677348033	27222.90375998065
6482.38389269748	22606.46913877201
6483.734389341793	20444.343613029523
6485.085167339573	20381.160559436925
6486.436226749436	21322.000202372365
6487.787567630007	22397.798828010487
6489.139190039932	23001.3030068568
6490.491094037857	23862.51529545125
6491.843279682447	24912.515943725622
6493.195747032382	25140.291509103423
6494.548496146348	25387.137443447995
6495.901527083045	24692.543175946994
6497.254839901187	22311.954725490185
6498.6084346595	21154.74777365544
6499.962311416722	21629.449786623372
6501.316470231601	21585.362320859764
6502.670911162898	22006.437695804638
6504.025634269391	23116.69529361662
6505.3806396098635	24282.87368576274
6506.735927243117	25785.302743036525
6508.091497227958	26124.989371112508
6509.447349623215	23448.688431678253
6510.80348448772	21140.76643711072
6512.159901880322	22472.961550680076
6513.51660185988	23788.777229370487
6514.873584485267	23003.035906445857
6516.23084981537	22255.930525807238
6517.58839790908	22212.570269142092
6518.946228825313	22669.115556051103
6520.304342622985	23522.043582937287
6521.662739361031	23904.267232724782
6523.021419098398	24480.777840132974
6524.380381894044	26063.278438979683
6525.739627806938	27641.593831419817
6527.099156896065	28631.45398409013
6528.458969220418	29067.058808633516
6529.819064839006	29535.70041148313
6531.179443810848	31308.7620593225
6532.540106194976	33490.740799426
6533.9010520504335	33843.6561609497
6535.262281436278	34459.27813301005
6536.6237944115765	36893.10670556835
6537.985591035413	37981.8562449756
6539.347671366879	37267.187868479356
6540.71003546508	37742.482415268765
6542.072683389135	39705.519271888756
6543.435615198176	38340.97074862115
6544.798830951341	33088.008562187264
6546.162330707791	29622.529869377515
6547.526114526688	30314.64355932474
6548.890182467215	31616.25572717869
6550.254534588562	30732.579718801084
6551.619170949934	28983.028749246976
6552.984091610549	27639.16835975576
6554.349296629635	26903.51719641017
6555.7147860664345	27088.630545316006
6557.080559980198	28560.258563702137
6558.446618430195	30280.619431312636
6559.8129614757	31335.4475575234
6561.1795891760075	32262.009156119206
6562.54650159042	31879.53363889814
6563.913698778251	29024.344592657475
6565.281180798831	26767.548765035022
6566.648947711497	27333.96222963579
6568.016999575604	27472.944324020773
6569.385336450516	26620.874677993816
6570.753958395609	27285.383838357186
6572.122865470276	29660.78684510381
6573.492057733915	31322.76883626314
6574.861535245943	31098.306084570242
6576.231298065786	31079.355296086043
6577.601346252884	30538.91162471917
6578.971679866686	28333.234022040597
6580.342298966659	25760.293766013692
6581.7132036122775	24820.84275526785
6583.08439386303	26684.32505679492
6584.455869778419	29199.68213202488
6585.827631417956	30056.16729058576
6587.199678841168	30479.24615007048
6588.572012107595	32118.607787941324
6589.944631276783	34399.200093700216
6591.3175364083	35415.446274937625
6592.690727561718	33605.35325916791
6594.064204796627	30536.22669148435
6595.437968172626	27748.279385778347
6596.812017749329	25801.273993367857
6598.18635358636	27093.430581734734
6599.5609757433585	29819.604481018156
6600.935884279972	30299.214357942747
6602.311079255864	29245.014612552448
6603.686560730708	28708.23919520785
6605.062328764195	28667.74464127804
6606.43838341602	28457.639907986177
6607.814724745898	28320.846498741557
6609.191352813554	27237.509605690633
6610.568267678725	25992.707054176688
6611.9454694011565	26104.839827160737
6613.322958040616	26655.88829571853
6614.700733656875	26756.676311268846
6616.07879630972	26426.219433038215
6617.457146058951	26523.50528050793
6618.835782964381	27065.835156298763
6620.214707085831	25949.64453661477
6621.593918483141	24371.62111581611
6622.973417216159	24156.26572516481
6624.353203344746	23859.520570557004
6625.733276928776	23548.895595015314
6627.113638028136	22625.767641311173
6628.494286702727	21287.62885354507
6629.8752230124555	21387.46051037673
6631.25644701725	22378.928021854284
6632.637958777046	23762.02803848668
6634.019758351792	25682.4169699594
6635.401845801448	26312.52645730324
6636.784221185991	24075.271038168026
6638.166884565405	20788.665365158897
6639.54983599969	19815.004660177736
6640.933075548856	20721.53212585116
6642.316603272929	22045.596087524747
6643.700419231944	23223.99796955019
6645.084523485952	23401.698408700777
6646.468916095012	23308.129978465044
6647.853597119198	23649.196469325576
6649.238566618597	23790.728996355403
6650.623824653309	22463.61461453547
6652.009371283446	18853.35405242711
6653.39520656913	15105.645896383547
6654.781330570499	14635.315289122718
6656.167743347702	16009.319331116421
6657.554444960899	16396.990029486813
6658.941435470266	16379.758945932546
6660.328714935989	16732.771487650367
6661.716283418268	17446.809854163148
6663.104140977314	18249.440727922018
6664.492287673351	18672.48835038036
6665.880723566617	18929.373424112833
6667.269448717359	19902.916536889225
6668.658463185843	21000.1725001348
6670.04776703234	21387.82935725074
6671.437360317139	21522.913069848022
6672.827243100539	21758.539796050718
6674.21741544285	22430.32212356636
6675.607877404403	22762.22411302802
6676.998629045529	21771.764379682478
6678.389670426579	21015.185130905815
6679.781001607919	20530.17827598975
6681.17262264992	18405.783812840757
6682.564533612973	15020.329599558318
6683.956734557476	12680.229812555974
6685.349225543842	12750.712195489168
6686.742006632498	13678.854953855178
6688.135077883879	14526.652786197845
6689.528439358438	15862.340118523585
6690.9220911166385	17214.77033397451
6692.316033218955	17347.69871234608
6693.710265725876	16308.650460683326
6695.104788697902	15256.838365744805
6696.4996021955485	15259.389767476921
6697.894706279339	15969.673261682276
6699.290101009814	16437.77095553786
6700.685786447524	16969.77854442047
6702.081762653035	17635.095133488565
6703.478029686921	18276.558636446574
6704.874587609773	18822.467652042928
6706.27143648219	18970.124634322656
6707.668576364793	19108.40648387158
6709.066007318201	18948.258234029305
6710.46372940306	18915.611682573384
6711.861742680019	19682.634567409896
6713.260047209744	19858.820234299346
6714.658643052912	18340.09399033372
6716.0575302702155	15581.524929993337
6717.4567089223565	13593.241337204714
6718.856179070049	12550.108436405193
6720.255940774021	11462.227196599992
6721.6559940950165	11291.459270655048
6723.056339093787	11696.984321072516
6724.456975831098	12129.394759519908
6725.85790436773	13023.615231400028
6727.259124764472	13671.332884292831
6728.660637082132	14149.486365363551
6730.062441381524	14470.815804850605
6731.464537723479	14466.684140976264
6732.866926168839	14933.033767064044
6734.269606778457	15885.206248907798
6735.672579613203	16432.446308658236
6737.075844733956	16283.684227571157
6738.4794022016085	16515.926758096703
6739.883252077068	17194.636366731465
6741.2873944212515	17254.814315420615
6742.691829295089	16650.59155872394
6744.096556759525	16376.855019027445
6745.5015768755175	16885.01441414938
6746.906889704033	17150.27296896397
6748.312495306054	15890.054703374752
6749.718393742578	13949.727649371873
6751.124585074607	13794.203821142943
6752.531069363165	14809.660047896681
6753.937846669282	14975.5933792523
6755.344917054005	14756.6582106995
6756.752280578391	15148.200486809046
6758.159937303512	15972.01661221891
6759.567887290451	16726.508747479395
6760.976130600304	17069.67729569668
6762.384667294178	17301.306645891313
6763.793497433198	17416.204413038482
6765.202621078498	17450.379499154707
6766.612038291223	18437.268078516565
6768.021749132533	19810.44515771192
