#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6605.062328764195	6967.171063988992
6606.43838341602	7008.931389909079
6607.814724745898	6992.710404552197
6609.191352813554	6820.781647708669
6610.568267678725	6690.903897092979
6611.9454694011565	6701.558711668458
6613.322958040616	6813.080634148295
6614.700733656875	6930.983889598917
6616.07879630972	6902.082288717027
6617.457146058951	6909.792797527705
6618.835782964381	7013.16243969998
6620.214707085831	6734.737387226301
6621.593918483141	6360.648273913404
6622.973417216159	6322.967098636281
6624.353203344746	6260.444684929811
6625.733276928776	6187.9462041230245
6627.113638028136	5957.224552637488
6628.494286702727	5577.393326540185
6629.8752230124555	5557.423730799347
6631.25644701725	5836.9617392685805
6632.637958777046	6226.4800351064505
6634.019758351792	6710.92650579848
6635.401845801448	6863.2988596584955
6636.784221185991	6295.53886173102
6638.166884565405	5435.22654454942
6639.54983599969	5138.303942764166
6640.933075548856	5332.279057699276
6642.316603272929	5616.2254805734665
6643.700419231944	5894.026351876613
6645.084523485952	6005.659267355617
6646.468916095012	6064.474727032068
6647.853597119198	6166.657983181461
6649.238566618597	6136.020616032653
6650.623824653309	5760.056734217833
6652.009371283446	4888.81392800491
6653.39520656913	3976.06251272904
6654.781330570499	3809.8784185397803
6656.167743347702	4106.234375334672
6657.554444960899	4184.782966654032
6658.941435470266	4158.738160192394
6660.328714935989	4224.257011533605
6661.716283418268	4349.9465733045445
6663.104140977314	4478.011428699942
6664.492287673351	4562.687213152565
6665.880723566617	4717.860872047183
6667.269448717359	5009.991715362065
6668.658463185843	5224.144026995309
6670.04776703234	5239.8109271121575
6671.437360317139	5205.306287430353
6672.827243100539	5298.110168814355
6674.21741544285	5530.7361118890785
6675.607877404403	5625.507046706284
6676.998629045529	5417.404571452956
6678.389670426579	5283.463218503543
6679.781001607919	5194.2331139863545
6681.17262264992	4734.563472583274
6682.564533612973	4007.01828573874
6683.956734557476	3503.295584902881
6685.349225543842	3507.8636528576817
6686.742006632498	3659.7104759286367
6688.135077883879	3757.982462628186
6689.528439358438	3981.0921586580753
6690.9220911166385	4272.184300769522
6692.316033218955	4371.746774959463
6693.710265725876	4223.984759501121
6695.104788697902	4013.884940991454
6696.4996021955485	3988.436966883312
6697.894706279339	4128.695845432459
6699.290101009814	4255.704383951983
6700.685786447524	4397.8161445973055
6702.081762653035	4539.272088104627
6703.478029686921	4645.170953795493
6704.874587609773	4751.453194905198
6706.27143648219	4783.669998259828
6707.668576364793	4690.986499355217
6709.066007318201	4421.313669553689
6710.46372940306	4414.066721906129
6711.861742680019	4837.765512120361
6713.260047209744	5009.436655955281
6714.658643052912	4716.723018303488
6716.0575302702155	4145.780041550026
6717.4567089223565	3685.6859813271976
6718.856179070049	3492.482784103129
6720.255940774021	3331.701040494427
6721.6559940950165	3286.0201498948986
6723.056339093787	3346.6707526004934
6724.456975831098	3424.448263251288
6725.85790436773	3543.6543379065997
6727.259124764472	3615.96255727427
6728.660637082132	3691.2335557298466
6730.062441381524	3734.3009737718066
6731.464537723479	3717.3109196355394
6732.866926168839	3824.3963196633827
6734.269606778457	4032.0176180860512
6735.672579613203	4136.083118257015
6737.075844733956	4083.226825416213
6738.4794022016085	4106.287713286296
6739.883252077068	4264.404223339624
6741.2873944212515	4335.4831708272795
6742.691829295089	4270.327143069031
6744.096556759525	4233.951200394252
6745.5015768755175	4337.746538544669
6746.906889704033	4411.207405409307
6748.312495306054	4195.0268956680875
6749.718393742578	3847.2978495954762
6751.124585074607	3797.786610488337
6752.531069363165	3939.428386408925
6753.937846669282	3942.0781279437215
6755.344917054005	3891.314430942018
6756.752280578391	3950.1865155658884
6758.159937303512	4034.358527790269
6759.567887290451	4128.333625780939
6760.976130600304	4253.2276695878545
6762.384667294178	4318.555252335121
6763.793497433198	4317.910294881311
6765.202621078498	4333.767276941865
6766.612038291223	4414.839832759496
6768.021749132533	4576.5633566541765
6769.431753663604	4886.071082730037
6770.842051945616	5069.0936637075065
6772.252644039771	4917.325743184623
6773.66353000728	4787.63856203423
6775.074709909365	4907.021703597709
6776.486183807264	5087.476064655945
6777.897951762223	5160.65728491938
6779.310013835508	5094.077964327953
6780.722370088391	4945.707234945293
6782.135020582158	4692.306395543304
6783.547965378113	4189.1650080398
6784.961204537568	3774.8992781386364
6786.374738121846	3746.8906259889745
6787.788566192289	3838.944853582541
6789.2026888102455	3859.5452572238573
6790.617106037082	3866.52016986771
6792.031817934173	3954.152136422373
6793.446824562909	4068.6889803148915
6794.862125984693	4162.850850227968
6796.27772226094	4352.254302310814
6797.693613453079	4553.814645886761
6799.109799622548	4564.247105919371
6800.5262808308025	4450.171792764987
6801.9430571393095	4431.370436848851
6803.360128609546	4528.189985968684
6804.777495303007	4634.797739352915
6806.195157281196	4712.417969205749
6807.6131146056305	4717.086327769119
6809.031367337839	4668.077869321511
6810.449915539369	4779.796518903308
6811.868759271772	4973.117064183468
6813.287898596622	4839.964335448415
6814.707333575495	4741.613722199489
6816.12706426999	4767.998548423773
6817.547090741715	4440.795698718706
6818.967413052284	4503.804351033663
6820.388031263337	5004.586766427116
6821.808945436517	4789.649371508239
6823.230155633484	4498.567062138435
6824.651661915907	4838.770004422385
6826.073464345473	4908.036988563537
6827.49556298388	4791.251386956965
6828.917957892834	4948.390658519262
6830.340649134063	4942.237275733357
6831.763636769299	4811.570535462993
6833.186920860294	4758.60849565336
6834.610501468806	4724.808076533935
6836.034378656611	4777.36366825549
6837.458552485498	4762.125201473303
6838.883023017267	4724.885645027075
6840.307790313729	5010.951591256898
6841.732854436711	5147.990447186616
6843.158215448053	5026.832701835549
6844.583873409604	5239.969377756678
6846.009828383232	5378.785460535887
6847.436080430813	5072.606269927874
6848.862629614236	4927.190754040994
6850.289475995406	4804.697537905466
6851.716619636238	4398.177889799971
6853.144060598662	4109.383570510755
6854.57179894462	4024.5231934254016
6855.999834736067	4139.482938864439
6857.428168034971	4256.849443914777
6858.856798903312	4168.782013009547
6860.285727403084	4092.4803981519913
6861.7149535962935	4111.160864279038
6863.144477544959	4092.2574427699424
6864.5742993111135	4213.246705821705
6866.004418956804	4478.815061761305
6867.434836544087	4440.8122620374415
6868.865552135034	4365.187207748573
6870.296565791729	4404.306228115254
6871.72787757627	4268.843118797206
6873.159487550764	4423.163819723459
6874.591395777338	4517.309945652338
6876.023602318125	4510.217672465997
6877.456107235274	4710.2974274369235
6878.888910590949	4568.626919943219
6880.322012447323	4551.6486085040615
6881.755412866582	4504.474565239752
6883.18911191093	4129.45597987587
6884.623109642579	4129.617799356588
6886.057406123754	4151.72155484834
6887.492001416697	3774.9596656061135
6888.926895583659	3603.493577437364
6890.362088686906	3972.332637784343
6891.797580788715	4291.192286738265
6893.233371951381	4194.651843488526
6894.669462237203	4313.4600761556585
6896.105851708503	4625.092495384928
6897.542540427609	4578.694722240996
6898.979528456865	4339.079762675547
6900.416815858628	4155.383633452978
6901.854402695265	4055.979756082615
6903.29228902916	3771.6030433882656
6904.730474922708	3778.857328461403
6906.168960438317	4406.1508073032155
6907.607745638409	4680.403064219473
6909.0468305854165	4829.761349359323
6910.48621534179	5188.647598613676
6911.925899969986	5238.623889556086
6913.365884532479	5253.844684640743
6914.806169091757	5503.510779435151
6916.246753710318	5416.977775774511
6917.687638450675	4626.391935027965
6919.128823375352	3692.52080560272
6920.570308546889	3675.185361055685
6922.012094027836	4584.186488591296
6923.454179880759	5148.697094263807
6924.896566168235	5466.467607534908
6926.339252952854	5924.621815484205
6927.782240297219	5850.413520954291
6929.225528263946	5499.727157545608
6930.669116915669	5635.77898022312
6932.113006315028	5960.3976803194155
6933.557196524675	6073.951616403751
6935.001687607285	6040.892696840082
6936.446479625538	5941.6423081495595
6937.8915726421255	5837.900105019963
6939.33696671976	5893.535953331796
6940.782661921161	6012.106545744778
6942.228658309061	6283.779746983007
6943.67495594621	6654.384209824786
6945.121554895365	6947.792916464159
6946.568455219301	7430.900576637355
6948.015656980806	7963.942774541512
6949.463160242676	7937.022080567782
6950.910965067728	7788.2256337742165
6952.359071518784	7861.558974454391
6953.807479658683	7361.279122078966
6955.256189550279	7116.208918994431
6956.705201256435	7771.6313271888175
6958.154514840031	7896.6531092348205
6959.604130363956	7698.552541765105
6961.054047891116	7988.049119942553
6962.504267484427	8222.20329606051
6963.954789206819	8594.911990925595
6965.405613121237	8612.505530725855
6966.856739290638	7873.326562426406
6968.30816777799	7806.528831059578
6969.759898646277	8299.232429154546
6971.211931958496	8204.20044765085
6972.6642677776545	7715.00425288158
6974.116906166776	7810.932679866665
6975.569847188894	8559.76504836537
6977.023090907059	8668.852455410652
6978.47663738433	8127.545248277774
6979.930486683786	8123.362085020704
6981.3846388685115	8946.305557955298
6982.83909400161	9207.869006993955
6984.293852146194	9377.929974465993
6985.748913365391	9267.750785842067
6987.204277722341	8594.978390946644
6988.659945280201	8824.187448214883
6990.115916102135	9093.917194043848
6991.572190251322	8896.231181455012
6993.028767790958	8417.24307646315
6994.485648784248	8590.858268262287
6995.942833294413	9128.14000797257
6997.400321384683	8931.711888998301
6998.858113118305	8779.79048960764
7000.316208558537	8705.510707254034
7001.774607768653	8515.18315271315
7003.23331081194	8562.330375620959
7004.692317751692	8740.913729931031
7006.151628651223	8825.137614594933
7007.6112435738605	9484.710137000759
7009.071162582939	10453.044931686973
7010.5313857418105	10648.630853977613
7011.9919131138395	10118.991050891102
7013.452744762405	9802.589286764174
7014.913880750897	10100.641271139126
7016.375321142722	10519.528595001148
7017.837066001293	11189.965581119382
7019.299115390043	11479.030716615782
7020.761469372417	11166.893550300356
7022.224128011869	11499.227728921389
7023.687091371872	12084.86827987444
7025.150359515908	12152.62921484276
7026.613932507475	12580.719378020603
7028.07781041008	14022.310446502657
7029.541993287248	15760.914569252034
7031.0064812025175	16425.293182228703
7032.471274219435	15482.145146102272
7033.936372401564	14510.45820577303
7035.401775812481	14014.756631060149
7036.867484515776	14178.09094859944
7038.33349857505	16755.947387278724
7039.79981805392	19584.82933215147
7041.266443016016	21556.228622818704
7042.733373524977	22994.72478497825
7044.200609644461	22724.44670731347
7045.668151438137	22701.19924577905
7047.135998969687	25281.519941757175
7048.604152302806	27900.42549258623
7050.072611501203	27079.871727915634
7051.541376628598	25223.490403121734
7053.010447748729	25909.808284743955
7054.479824925345	24002.954666376354
7055.949508222204	15175.187282769579
7057.419497703085	7278.901640422689
7058.889793431773	5718.479722341495
7060.360395472071	6284.871856319422
7061.831303887795	5800.581603354746
7063.302518742772	5487.639568525087
7064.774040100844	5783.929783507477
7066.245868025865	6039.270456583578
7067.718002581704	6335.129449241771
7069.190443832242	6698.036412796997
7070.663191841373	6916.901702663421
7072.136246673007	7233.333606609889
7073.609608391064	7654.4144050056375
7075.083277059479	7772.8213976251
7076.5572527422	7789.040256950761
7078.031535503189	7981.878969063705
7079.5061254064185	8125.7653620923975
7080.981022515879	8328.242158495123
7082.45622689557	8986.965726625585
7083.931738609506	9491.764545943524
7085.407557721717	9272.6994664847
7086.883684296243	9020.23763452567
7088.360118397138	8191.788851450803
7089.836860088471	5945.563790855697
7091.313909434323	4353.864927989067
7092.791266498788	4493.613871043783
7094.268931345976	4774.816393985322
7095.7469040400065	4611.439802532392
7097.225184645015	4587.70461008238
7098.703773225149	4766.496777812434
7100.182669844573	4848.8938467991375
7101.661874567456	4893.756795091604
7103.141387457992	5036.468025170863
7104.62120858038	5216.102305448912
7106.1013379988335	5303.616484810034
7107.581775777584	5484.120329259682
7109.06252198087	5941.533721544753
7110.543576672951	6395.159239632842
7112.024939918091	6501.596857848708
7113.5066117805745	6466.953574942366
7114.988592324696	6541.907607136254
7116.470881614763	6662.269182036949
7117.9534797151	6926.608784113892
7119.436386690041	7279.774072720229
7120.9196026039335	7479.750787629915
7122.403127521144	7548.9415816182645
7123.886961506044	7509.301549563211
7125.3711046230255	6969.680631087981
7126.855556936488	5550.415711953568
7128.340318510851	4124.463094858196
7129.82538941054	3866.753101709429
7131.310769700001	4247.079133964691
7132.796459443689	4281.360926095267
7134.282458706072	4102.625539471227
7135.768767551637	4118.374169104661
7137.255386044877	4205.399371043697
7138.742314250304	4251.683452361655
7140.229552232439	4385.235095330979
7141.717100055821	4541.394664267409
7143.204957785	4660.184853341064
7144.693125484539	4798.715013169665
7146.1816032190145	4925.804771094161
7147.67039105302	4999.764555000848
7149.159489051155	5117.061785981648
7150.648897278042	5328.826583063411
7152.138615798308	5471.762921836058
7153.628644676599	5501.64597340957
7155.118983977574	5754.609642166312
7156.609633765903	6148.858384874251
7158.10059410627	6223.732683628567
7159.591865063376	5811.967215817044
7161.083446701932	5207.932140367662
7162.575339086661	5121.731805264485
7164.067542282305	5466.190295871706
7165.5600563536145	5627.87812379984
7167.052881365354	5640.830676785973
7168.546017382306	5743.909410277726
7170.039464469261	5818.813812330518
7171.533222691025	5955.95971537826
7173.027292112419	6156.338576358497
7174.521672798276	6307.454225053745
7176.016364813443	6454.464321711887
7177.511368222779	6513.039659859136
7179.006683091159	6592.066846355224
7180.50230948347	6686.399154288576
7181.998247464612	6936.966775235236
7183.494497099501	7307.753615189386
7184.991058453064	7533.573173349345
7186.487931590242	7623.942457415463
7187.98511657599	7702.359548716252
7189.482613475277	7976.388302614246
7190.980422353085	8364.03634949246
7192.478543274408	8577.882414708467
7193.976976304258	8577.394933989799
7195.475721507654	8506.629753508389
7196.974778949636	8284.063230682623
7198.47414869525	7545.397580798509
7199.973830809562	6608.079058302502
7201.473825357647	6597.287389044756
7202.974132404597	7189.990266549468
7204.474752015515	7313.698130344613
7205.975684255519	6943.206859747635
7207.476929189738	6667.103147748189
7208.978486883319	6755.43973960882
7210.480357401421	6894.418669594683
7211.982540809214	7005.697952980124
7213.485037171883	7170.613771233748
7214.987846554627	7353.968038606696
7216.49096902266	7572.5308430300765
7217.994404641206	7919.355730852185
7219.498153475506	8175.833207965386
7221.002215590814	8303.42214652408
7222.506591052395	8567.252032231205
7224.011279925532	8918.711683090647
7225.5162822755165	9223.468029068521
7227.0215981676565	9501.381382911706
7228.527227667276	9675.382343674917
7230.033170839706	9784.877093803632
7231.539427750298	9587.684314138285
7233.045998464414	9271.52449905255
7234.552883047427	9660.144017618712
7236.060081564729	10523.763413647272
7237.567594081722	11009.954730139561
7239.075420663822	10780.541005109028
7240.583561376461	10687.618234362051
7242.092016285081	11185.830685030376
7243.600785455141	11767.288387765244
7245.109868952111	11992.046931301298
7246.619266841477	12085.749558735304
7248.128979188736	12500.676314008668
7249.639006059399	13122.300470502634
7251.149347518995	13710.125868036837
7252.660003633062	14059.179965207013
7254.1709744671525	14257.871926596432
7255.682260086834	14741.90898913876
7257.193860557685	15552.021374822105
7258.705775945302	15710.794981177949
7260.21800631529	15635.437139430516
7261.730551733273	16096.988620018998
7263.243412264885	17358.23187341605
7264.756587975773	18804.224000339967
7266.270078931601	19175.111068959835
7267.783885198046	18664.837023943765
7269.298006840796	18890.997622510145
7270.812443925554	18945.5290963058
7272.327196518039	16512.98760247509
7273.84226468398	14984.745060090729
7275.357648489123	16270.21584227539
7276.873347999225	17508.526824698707
7278.389363280059	17067.235587026997
7279.905694397409	16227.229634671467
7281.4223414170765	16172.882502727638
7282.93930440487	16493.366525645935
7284.456583426622	17803.615952311437
7285.97417854817	18702.379890516906
7287.492089835368	19140.939721634633
7289.010317354084	19951.09677931537
7290.528861170199	20692.53198713677
7292.047721349611	21767.55870398289
7293.566897958225	22223.5790167554
7295.0863910619655	22293.943023963857
7296.606200726771	22931.883754787395
7298.12632701859	23953.522562518425
7299.646770003385	24310.545761499558
7301.167529747136	24415.308377836456
7302.6886063158345	25655.74056321305
7304.209999775482	26962.477652692774
7305.7317101921035	27185.892695469265
7307.253737631726	27302.751924886845
7308.7760821604	27975.28266517574
7310.298743844184	29260.0909747214
7311.8217227491505	29772.258676912006
7313.345018941392	29116.536579640255
7314.868632487004	29088.759377662733
7316.3925634521065	29820.97242316791
7317.916811902825	30684.53651881588
7319.441377905305	31472.672405869656
7320.966261525702	32744.945001809745
7322.491462830187	33347.672873530704
7324.0169818849445	32700.776356191072
7325.54281875617	32569.36413253254
7327.068973510078	31183.687700287508
7328.595446212893	30120.009869459176
7330.122236930853	32480.295314591862
7331.649345730215	35293.83019779685
7333.176772677241	36371.34583471229
7334.704517838217	37022.427764985165
7336.232581279432	37325.90398150335
7337.7609630672	37962.48472884954
7339.28966326784	39188.378066520054
7340.818681947687	38333.21655059872
7342.348019173093	38768.34014462233
7343.877675010422	40532.16444526469
7345.407649526048	39719.86404647197
7346.937942786367	37944.38239618701
7348.468554857782	35328.054512609
7349.99948580671	34721.6521985021
7351.530735699586	37462.29157134032
7353.062304602858	38481.71958855624
7354.594192582983	37199.20434655229
7356.126399706438	36789.426558930216
7357.658926039711	36973.7012424536
7359.191771649303	37921.565172243536
7360.724936601729	40666.425423295885
7362.258420963522	41702.61725080721
7363.792224801223	41331.569444426525
7365.32634818139	41893.94876234437
7366.860791170595	43156.18798133507
7368.395553835423	43698.83999730405
7369.930636242472	42811.127364877735
7371.466038458356	41688.26508061605
7373.001760549701	38815.970777819355
7374.53780258315	36896.59391482615
7376.074164625355	39306.41077917378
7377.610846742986	42297.82374109381
7379.147849002723	43707.752548495824
7380.685171471266	44606.14773222642
7382.222814215322	43768.375198400194
7383.760777301617	42037.0709159311
7385.2990607968895	43087.22185413965
7386.837664767888	43949.61267111077
7388.376589281383	43071.4757052731
7389.915834404149	44292.75198130581
7391.455400202984	45402.95300115832
7392.995286744693	44031.52665486776
7394.535494096099	41210.752581845445
7396.076022324035	37760.395688686775
7397.616871495354	37756.434568458295
7399.158041676915	41224.03620920254
7400.699532935598	43009.81564070811
7402.241345338293	42241.128276238516
7403.783478951905	42043.20631555223
7405.325933843354	44992.21539869622
7406.868710079571	46772.05793312425
7408.411807727505	42004.32788809797
7409.955226854115	36145.17680019072
7411.498967526377	37071.101038422734
7413.043029811279	39919.319044336626
7414.587413775822	39345.8085853356
7416.132119487026	38260.01980370485
7417.677147011919	37581.7085086622
7419.2224964175475	37546.85097495687
7420.768167770967	38623.95426393025
7422.314161139254	38652.53821536391
7423.860476589492	38770.64734325361
7425.40711418878	40863.59371046734
7426.954074004237	41200.30027553709
7428.501356102988	40242.975348886976
7430.048960552177	41862.00659744702
7431.596887418958	41898.90469786034
7433.145136770504	37748.08527301792
7434.693708673999	34590.36486974222
7436.24260319664	35882.48259555304
7437.791820405639	39022.9316546703
7439.341360368223	40066.26243734774
7440.891223151633	40495.33210408314
7442.441408823123	40565.68782077334
7443.991917449962	39353.00215253538
7445.542749099431	37830.60270652795
7447.093903838827	36304.79103711386
7448.6453817354595	35773.7404515091
7450.197182856656	36062.49912836243
7451.749307269751	36307.06831253216
7453.301755042098	36316.31166432201
7454.854526241066	34617.13200073155
7456.407620934034	31793.88684481571
7457.961039188395	31236.184292156417
7459.514781071559	32122.447729802112
7461.06884665095	32953.63560752674
7462.623235994001	34770.15317861677
7464.177949168167	35791.582441164166
7465.7329862409115	36312.258591171725
7467.288347279712	36994.97768334963
7468.844032352062	35216.539757520106
7470.4000415254695	33661.85430837168
7471.9563748674545	35018.46659206222
7473.513032445551	36354.457297997265
7475.070014327312	36538.945869754716
7476.627320580296	35862.61649246112
7478.184951272084	35563.08666464331
7479.7429064702665	36816.19369024412
7481.301186242447	37217.117569318245
7482.859790656249	36982.28213272678
7484.418719779303	38095.8837830948
7485.977973679256	38400.13545076968
7487.537552423773	36600.279361532645
7489.097456080529	35249.346229210154
7490.657684717211	35252.05931961662
7492.218238401528	35485.16675939823
7493.779117201195	35078.86218609491
7495.340321183946	33620.07605874994
7496.9018504175265	32431.64773960421
7498.463704969697	33043.91709159593
7500.025884908232	35487.136687384715
7501.588390300923	36717.930623907014
7503.1512212155685	36007.271060625455
7504.714377719988	37186.78834485052
7506.277859882014	37853.10576891404
7507.8416677694895	35446.36907451724
7509.405801450274	35032.28820229863
7510.970260992244	36613.85103351193
7512.535046463285	36264.35079106678
7514.100157931297	34793.97873546414
7515.665595464199	35057.41005282852
7517.231359129922	36463.374609939005
7518.797448996407	36500.713385214236
7520.363865131615	35874.41453180755
7521.930607603518	36467.69726100778
7523.497676480103	38597.74040219852
7525.06507182937	39291.55343386173
7526.632793719335	37423.85157946724
7528.200842218026	36738.46536932807
7529.769217393488	37310.31830241629
7531.337919313779	35742.15854018404
7532.90694804697	33733.99891799483
