#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6676.998629045529	48433.908704908594
6678.389670426579	45833.60104834778
6679.781001607919	44345.196077223736
6681.17262264992	39679.29687559003
6682.564533612973	31986.558457170795
6683.956734557476	25886.64637003164
6685.349225543842	25682.43971864499
6686.742006632498	27909.31667214658
6688.135077883879	29669.432183365847
6689.528439358438	32772.16575477468
6690.9220911166385	36810.42051551445
6692.316033218955	37955.27225621393
6693.710265725876	35350.7803060102
6695.104788697902	31970.08079551712
6696.4996021955485	31470.333160068134
6697.894706279339	33415.45888852331
6699.290101009814	34793.787815897704
6700.685786447524	36085.54871635947
6702.081762653035	37711.266482135674
6703.478029686921	39241.342493677184
6704.874587609773	40149.34196644534
6706.27143648219	39913.96972733345
6707.668576364793	39843.93736249052
6709.066007318201	39506.31240071157
6710.46372940306	39498.898251275656
6711.861742680019	40686.99085686795
6713.260047209744	40542.16298387468
6714.658643052912	37519.83335788759
6716.0575302702155	31956.025125268883
6717.4567089223565	27749.249542488848
6718.856179070049	25502.436896473544
6720.255940774021	22908.27003432659
6721.6559940950165	22285.618008415895
6723.056339093787	23203.95161206222
6724.456975831098	24360.88753106129
6725.85790436773	26103.60365205877
6727.259124764472	26636.455695822708
6728.660637082132	26818.04215890963
6730.062441381524	27172.15100044449
6731.464537723479	27109.571535563613
6732.866926168839	28303.4988152262
6734.269606778457	30508.942389671094
6735.672579613203	31543.11904907187
6737.075844733956	30998.07143526038
6738.4794022016085	31562.541377365924
6739.883252077068	33064.12204664538
6741.2873944212515	33309.7105163058
6742.691829295089	32018.768912314208
6744.096556759525	30461.921717276982
6745.5015768755175	30708.647634104258
6746.906889704033	31352.6551480267
6748.312495306054	29581.65108839093
6749.718393742578	26761.55026198527
6751.124585074607	26668.43517978171
6752.531069363165	27647.897638049664
6753.937846669282	26928.20705831772
6755.344917054005	26452.8211611935
6756.752280578391	27629.551388241813
6758.159937303512	28905.860243244548
6759.567887290451	30009.213922438397
6760.976130600304	30939.158256810853
6762.384667294178	31357.18951763397
6763.793497433198	31600.998004337333
6765.202621078498	31892.647825941967
6766.612038291223	32944.140451895844
6768.021749132533	34764.73461100291
6769.431753663604	37458.62921007189
6770.842051945616	38836.723274767406
6772.252644039771	37197.47047736323
6773.66353000728	35842.11389013867
6775.074709909365	37233.279593855856
6776.486183807264	39195.39372646932
6777.897951762223	39246.97541975037
6779.310013835508	38180.41499097288
6780.722370088391	37399.96203522495
6782.135020582158	34825.32100353256
6783.547965378113	29171.388243258458
6784.961204537568	25270.335027940662
6786.374738121846	25164.33787074654
6787.788566192289	25824.016596129113
6789.2026888102455	26262.939407131787
6790.617106037082	26676.72369674632
6792.031817934173	27482.24868383532
6793.446824562909	28858.897913440527
6794.862125984693	30083.722086604255
6796.27772226094	31843.818022365318
6797.693613453079	33726.930767912374
6799.109799622548	33886.31125295837
6800.5262808308025	32538.86093588127
6801.9430571393095	32182.48061570982
6803.360128609546	33612.673669875214
6804.777495303007	34883.42949992019
6806.195157281196	35517.46622615864
6807.6131146056305	36060.680180192416
6809.031367337839	35997.88634540036
6810.449915539369	36495.82836550731
6811.868759271772	37522.43232180265
6813.287898596622	35905.786950672285
6814.707333575495	34530.73886621619
6816.12706426999	34035.60736011717
6817.547090741715	31418.05719567362
6818.967413052284	32741.139272316963
6820.388031263337	36867.351222028235
6821.808945436517	34977.76829901152
6823.230155633484	32762.113725951785
6824.651661915907	35357.817274155255
6826.073464345473	35938.648751031185
6827.49556298388	35014.769876230675
6828.917957892834	36073.98028933125
6830.340649134063	36230.406345173324
6831.763636769299	35449.26019284016
6833.186920860294	34968.09331686397
6834.610501468806	34746.29710067427
6836.034378656611	35228.13144244838
6837.458552485498	35918.10194414734
6838.883023017267	36314.18098305354
6840.307790313729	37533.27955212107
6841.732854436711	38960.01590983769
6843.158215448053	40170.118965784706
6844.583873409604	41788.62369627515
6846.009828383232	41833.468661076295
6847.436080430813	39472.701415292264
6848.862629614236	37700.05109870836
6850.289475995406	35733.773053400684
6851.716619636238	32586.975617561187
6853.144060598662	30606.454669686784
6854.57179894462	29793.940797922503
6855.999834736067	30767.85330168097
6857.428168034971	31869.135594325166
6858.856798903312	30995.132278031037
6860.285727403084	30364.50950114153
6861.7149535962935	30684.514371894842
6863.144477544959	30529.404014284508
6864.5742993111135	31315.96882428689
6866.004418956804	33437.69374372126
6867.434836544087	33844.621977701165
6868.865552135034	33605.49650405425
6870.296565791729	33417.09335158784
6871.72787757627	32114.91869009063
6873.159487550764	32917.072424527396
6874.591395777338	33982.30799963898
6876.023602318125	35134.966771727166
6877.456107235274	37527.07728179101
6878.888910590949	37147.47262903909
6880.322012447323	37136.19223741096
6881.755412866582	36837.246226653835
6883.18911191093	34318.98407715004
6884.623109642579	34421.01008722174
6886.057406123754	34576.189945620936
6887.492001416697	31442.20869748139
6888.926895583659	30014.463304135454
6890.362088686906	33242.03375020653
6891.797580788715	35618.32562302568
6893.233371951381	35296.628285343046
6894.669462237203	37553.66136873825
6896.105851708503	39903.99291650771
6897.542540427609	38520.67561734947
6898.979528456865	36676.26353038742
6900.416815858628	36446.34181285406
6901.854402695265	36461.59882189081
6903.29228902916	33767.79974343024
6904.730474922708	33205.91075259226
6906.168960438317	38276.76153157569
6907.607745638409	41498.03784255353
6909.0468305854165	42228.47312702553
6910.48621534179	44306.346529478884
6911.925899969986	45960.430015503356
6913.365884532479	46641.7515493476
6914.806169091757	48957.13960036025
6916.246753710318	49500.992169682606
6917.687638450675	44091.53289780021
6919.128823375352	36275.72622765269
6920.570308546889	34518.10146122988
6922.012094027836	39848.138563574386
6923.454179880759	43669.264428348
6924.896566168235	47164.02333530774
6926.339252952854	52190.62628574609
6927.782240297219	52322.56018170864
6929.225528263946	49727.837032735304
6930.669116915669	50319.9139003057
6932.113006315028	50315.407684456084
6933.557196524675	48178.63442856845
6935.001687607285	48146.91551192027
6936.446479625538	48712.03797079974
6937.8915726421255	47470.934218027534
6939.33696671976	47661.31549992061
6940.782661921161	48913.763211847574
6942.228658309061	51104.009992293104
6943.67495594621	53418.45813917243
6945.121554895365	56094.86919322616
6946.568455219301	59857.342919590046
6948.015656980806	61881.62282683264
6949.463160242676	61069.21390570846
6950.910965067728	60750.13369653349
6952.359071518784	62491.64226972482
6953.807479658683	59400.48266788952
6955.256189550279	57678.837453787884
6956.705201256435	64136.68514800514
6958.154514840031	66825.64108590627
6959.604130363956	65285.019396604126
6961.054047891116	67368.38858028896
6962.504267484427	70650.08622077786
6963.954789206819	72650.58153386218
6965.405613121237	70978.46642980621
6966.856739290638	64750.21762664636
6968.30816777799	62411.66759270615
6969.759898646277	65333.130826980014
6971.211931958496	65721.94617686271
6972.6642677776545	63493.68946604406
6974.116906166776	66231.73125511849
6975.569847188894	73642.57377666095
6977.023090907059	73260.5277795226
6978.47663738433	68006.62015007745
6979.930486683786	67561.92875716521
6981.3846388685115	71839.91322513115
6982.83909400161	74165.6182240085
6984.293852146194	76156.53844003701
6985.748913365391	75706.54323184409
6987.204277722341	72690.88072844583
6988.659945280201	76027.67763616287
6990.115916102135	78900.18341237881
6991.572190251322	75843.19240240834
6993.028767790958	69968.93951515839
6994.485648784248	70016.56820770739
6995.942833294413	74370.76498276561
6997.400321384683	75847.07867720748
6998.858113118305	75940.52018393058
7000.316208558537	74516.23759063789
7001.774607768653	72586.85004968291
7003.23331081194	72692.27215455215
7004.692317751692	74180.7266475946
7006.151628651223	75470.37602462954
7007.6112435738605	79845.70686961991
7009.071162582939	86306.68979441805
7010.5313857418105	88888.27717186899
7011.9919131138395	86552.16066219614
7013.452744762405	84116.90508810531
7014.913880750897	84930.59103234667
7016.375321142722	87253.03928871278
7017.837066001293	92277.64839256664
7019.299115390043	95325.15320008936
7020.761469372417	92136.61816993858
7022.224128011869	89745.52726046904
7023.687091371872	91066.17618154449
7025.150359515908	94824.80863143223
7026.613932507475	98952.7767368545
7028.07781041008	106076.13797485435
7029.541993287248	119400.76409945868
7031.0064812025175	126969.03914074057
7032.471274219435	119742.3555516831
7033.936372401564	109279.83390775419
7035.401775812481	101556.55672307944
7036.867484515776	99785.28793497696
7038.33349857505	119131.38162410396
7039.79981805392	143745.8653179604
7041.266443016016	157325.62829513007
7042.733373524977	163985.92704405505
7044.200609644461	164312.49294075396
7045.668151438137	166152.5880296264
7047.135998969687	178272.376131153
7048.604152302806	194311.89994309386
7050.072611501203	194254.10724614514
7051.541376628598	182007.1178805848
7053.010447748729	181651.0534500624
7054.479824925345	169443.628531358
7055.949508222204	113927.698277033
7057.419497703085	62360.60607103004
7058.889793431773	57282.99459767557
7060.360395472071	63219.71439289092
7061.831303887795	54829.12359187829
7063.302518742772	53472.122922068644
7064.774040100844	61370.42729266725
7066.245868025865	64470.81154334128
7067.718002581704	66253.01400485758
7069.190443832242	70935.34521687627
7070.663191841373	74315.32558132074
7072.136246673007	79170.12196463619
7073.609608391064	85246.99253968893
7075.083277059479	87295.48245944876
7076.5572527422	88300.35824867927
7078.031535503189	90650.64630148708
7079.5061254064185	90545.14117921329
7080.981022515879	88908.42250838886
7082.45622689557	93124.24382030372
7083.931738609506	97173.4975686986
7085.407557721717	93136.10690611151
7086.883684296243	89798.56720953298
7088.360118397138	81029.33348553847
7089.836860088471	53225.53653374267
7091.313909434323	32813.450330714004
7092.791266498788	35942.1820067542
7094.268931345976	40259.5441163187
7095.7469040400065	38382.607037866044
7097.225184645015	39244.93580115148
7098.703773225149	42747.777261929405
7100.182669844573	43892.18184840708
7101.661874567456	44674.29854482238
7103.141387457992	46852.530902301325
7104.62120858038	48478.38474321084
7106.1013379988335	49347.30350803422
7107.581775777584	53294.298776712225
7109.06252198087	59138.705554103064
7110.543576672951	62826.09751679269
7112.024939918091	63831.522986187665
7113.5066117805745	64464.301599361235
7114.988592324696	65535.87788525015
7116.470881614763	66482.22891311458
7117.9534797151	70003.15825925313
7119.436386690041	75334.73159942045
7120.9196026039335	77688.9911201018
7122.403127521144	76592.23235820355
7123.886961506044	76126.75179664392
7125.3711046230255	69942.66121879002
7126.855556936488	49011.70714223806
7128.340318510851	27480.061587891916
7129.82538941054	23541.7600588882
7131.310769700001	29004.96040429768
7132.796459443689	28997.267209607777
7134.282458706072	26638.23194312539
7135.768767551637	27827.48988363736
7137.255386044877	29034.361302577883
7138.742314250304	29087.026737534707
7140.229552232439	30548.54950150891
7141.717100055821	32885.94386820766
7143.204957785	35255.12651415754
7144.693125484539	37128.9660944925
7146.1816032190145	38395.271695239
7147.67039105302	38502.803483400574
7149.159489051155	37562.74519692881
7150.648897278042	39158.98349582788
7152.138615798308	43303.72779948408
7153.628644676599	45884.84347230107
7155.118983977574	49585.394918272614
7156.609633765903	54769.09574446911
7158.10059410627	55164.18766191947
7159.591865063376	47992.988788954695
7161.083446701932	38665.2669049731
7162.575339086661	37637.853619722126
7164.067542282305	42557.46156790668
7165.5600563536145	45254.17024463626
7167.052881365354	46212.417559540845
7168.546017382306	47595.904228950334
7170.039464469261	47641.88603173984
7171.533222691025	49215.15810367955
7173.027292112419	51670.20897483661
7174.521672798276	50872.62494660855
7176.016364813443	50940.17508771033
7177.511368222779	52985.22713299733
7179.006683091159	54757.583994500535
7180.50230948347	54849.610632773474
7181.998247464612	57706.119521750494
7183.494497099501	63291.22212967382
7184.991058453064	66441.70646095969
7186.487931590242	67411.51661526278
7187.98511657599	68001.99128454427
7189.482613475277	70567.60747928878
7190.980422353085	74521.2977664213
7192.478543274408	77482.55772514951
7193.976976304258	78276.3616424937
7195.475721507654	77554.96458304132
7196.974778949636	73535.18110510128
7198.47414869525	62607.268056241286
7199.973830809562	51670.15215445437
7201.473825357647	52879.03669342292
7202.974132404597	57032.853454870245
7204.474752015515	54019.164808156114
7205.975684255519	49934.06728411276
7207.476929189738	48920.448551738984
7208.978486883319	51225.911871856755
7210.480357401421	52571.37252157331
7211.982540809214	52854.39062383936
7213.485037171883	54799.054618127055
7214.987846554627	57241.79533756377
7216.49096902266	60720.115900432895
7217.994404641206	66201.19884492693
7219.498153475506	69457.2044833843
7221.002215590814	69808.5104724513
7222.506591052395	72543.95631356142
7224.011279925532	77419.16297331572
7225.5162822755165	80350.96229077665
7227.0215981676565	81767.85305467619
7228.527227667276	82708.49204631313
7230.033170839706	83292.15003862107
7231.539427750298	79379.15681015221
7233.045998464414	74726.13886058933
7234.552883047427	79253.33737390785
7236.060081564729	88120.13182070671
7237.567594081722	90951.38451039405
7239.075420663822	86288.43921035221
7240.583561376461	86483.7474998594
7242.092016285081	92880.34541078137
7243.600785455141	95847.2772628948
7245.109868952111	92950.39508396428
7246.619266841477	90701.74409552077
7248.128979188736	96934.34986688338
7249.639006059399	105602.06388110384
7251.149347518995	110200.00188546497
7252.660003633062	109943.05719639601
7254.1709744671525	108681.4155590819
7255.682260086834	113100.96731944228
7257.193860557685	118733.85122431874
7258.705775945302	118349.50825452898
7260.21800631529	119051.3256101236
7261.730551733273	123845.19535855716
7263.243412264885	131605.88440454353
7264.756587975773	139388.41682714192
7266.270078931601	140229.10545771732
7267.783885198046	135856.2579092084
7269.298006840796	137712.90611884763
7270.812443925554	137535.39593024252
7272.327196518039	119854.5928100049
7273.84226468398	109683.68898494057
7275.357648489123	118704.91362839872
7276.873347999225	127946.15176520593
7278.389363280059	125347.92458089266
7279.905694397409	114831.82656323526
7281.4223414170765	109069.65502774408
7282.93930440487	113245.88922847238
7284.456583426622	124473.68812381901
7285.97417854817	132138.5974655102
7287.492089835368	139855.37819506013
7289.010317354084	148614.09899928817
7290.528861170199	152980.6009985306
7292.047721349611	157093.51040592263
7293.566897958225	157964.67513140308
7295.0863910619655	157352.6111059903
7296.606200726771	158614.25864398887
7298.12632701859	161161.0533857124
7299.646770003385	162197.72347716094
7301.167529747136	160432.75842205746
7302.6886063158345	165765.03576911078
7304.209999775482	172679.5487222427
7305.7317101921035	166886.5482491099
7307.253737631726	163838.57897768146
7308.7760821604	171621.6622282423
7310.298743844184	180732.75724017262
7311.8217227491505	184962.82344497042
7313.345018941392	182499.45451229054
7314.868632487004	183172.63691888985
7316.3925634521065	184752.54555471885
7317.916811902825	181818.32169876093
7319.441377905305	182033.69350889936
7320.966261525702	184753.51251951666
7322.491462830187	188244.5310546753
7324.0169818849445	192272.91193248885
7325.54281875617	188738.88363247676
7327.068973510078	165156.54974891973
7328.595446212893	149630.1079770161
7330.122236930853	172726.73150586488
7331.649345730215	201886.76809892445
7333.176772677241	212416.3646834728
7334.704517838217	216212.18357960513
7336.232581279432	218053.97577420433
7337.7609630672	223590.6381158169
7339.28966326784	228345.6412786359
7340.818681947687	215273.65504497767
7342.348019173093	214440.25925389052
7343.877675010422	229299.8528660866
7345.407649526048	221930.48505399356
7346.937942786367	204738.1246200194
7348.468554857782	202818.6241273992
7349.99948580671	213932.2812493495
7351.530735699586	227807.92867448495
7353.062304602858	228046.94091750516
7354.594192582983	219041.13214552155
7356.126399706438	217080.60935437516
7357.658926039711	212211.25221151733
7359.191771649303	206796.89357899787
7360.724936601729	213562.7729315715
7362.258420963522	216976.6846196832
7363.792224801223	215733.1679861823
7365.32634818139	219226.4965498012
7366.860791170595	226593.6482212585
7368.395553835423	230240.92873879935
7369.930636242472	231768.47137819137
7371.466038458356	237916.38694526258
7373.001760549701	236125.20394019876
7374.53780258315	230979.35094249944
7376.074164625355	235334.18198967437
7377.610846742986	240003.29992504627
7379.147849002723	242953.33505660546
7380.685171471266	250593.98899558885
7382.222814215322	253130.9347031621
7383.760777301617	246499.07959969385
7385.2990607968895	243916.25925127557
7386.837664767888	249851.91902031872
7388.376589281383	248470.95266602703
7389.915834404149	245891.03069806917
7391.455400202984	248858.6470348542
7392.995286744693	246555.85855838814
7394.535494096099	241073.43034880696
7396.076022324035	233310.3941917522
7397.616871495354	234365.7504989389
7399.158041676915	248961.59373224666
7400.699532935598	253095.17070513644
7402.241345338293	246193.29501151125
7403.783478951905	250187.33216216153
7405.325933843354	264695.54062729806
7406.868710079571	273721.3465218222
7408.411807727505	260249.17764426317
7409.955226854115	240368.3893085799
7411.498967526377	248262.7371859228
7413.043029811279	264945.7827291152
7414.587413775822	263662.40122438275
7416.132119487026	255558.0417622962
7417.677147011919	251443.48110838622
7419.2224964175475	243804.1727694126
7420.768167770967	246429.28884749097
7422.314161139254	259964.9183672605
7423.860476589492	265704.7892030849
7425.40711418878	265825.43471368455
7426.954074004237	258253.20750024653
7428.501356102988	249327.3936934537
7430.048960552177	254420.40504200014
7431.596887418958	260025.85882804584
7433.145136770504	255740.91481818666
7434.693708673999	251720.70159218786
7436.24260319664	253047.48275110917
7437.791820405639	264133.9062829473
7439.341360368223	266837.0356939704
7440.891223151633	262379.5632198096
7442.441408823123	263061.2214147652
7443.991917449962	261045.41853872416
7445.542749099431	257815.18685024502
7447.093903838827	263437.8997805813
7448.6453817354595	266201.62104024534
7450.197182856656	253059.02131711444
7451.749307269751	253075.70067844735
7453.301755042098	271003.60137568787
7454.854526241066	273302.3211197556
7456.407620934034	261176.45435287055
7457.961039188395	250809.30134084765
7459.514781071559	242025.3617994742
7461.06884665095	246149.22135552712
7462.623235994001	263441.5263105024
7464.177949168167	269065.3942641152
7465.7329862409115	275145.1355252875
7467.288347279712	285239.30373289756
7468.844032352062	271186.89288454794
7470.4000415254695	259519.23872098007
7471.9563748674545	270144.4799033607
7473.513032445551	271885.886307362
7475.070014327312	267264.80385547155
7476.627320580296	265285.17568088043
7478.184951272084	263824.4890019431
7479.7429064702665	271583.7860145165
7481.301186242447	281133.879423636
7482.859790656249	283997.86427663954
7484.418719779303	283106.2345308477
7485.977973679256	280105.1520875144
7487.537552423773	268577.094175663
7489.097456080529	249324.3894719713
7490.657684717211	243066.1665343056
7492.218238401528	256943.7897384717
7493.779117201195	265784.932172772
7495.340321183946	263552.88055362034
7496.9018504175265	261273.93067339988
7498.463704969697	261999.94596709768
7500.025884908232	273099.4174517015
7501.588390300923	282034.5636211406
7503.1512212155685	277961.586122052
7504.714377719988	281138.3132636529
7506.277859882014	289084.7721657941
7507.8416677694895	287446.7732593033
7509.405801450274	293194.82061784616
7510.970260992244	296711.8879295197
7512.535046463285	279982.3173157425
7514.100157931297	269776.88283050037
7515.665595464199	278185.2369375834
7517.231359129922	287646.57903804886
7518.797448996407	283320.20001960907
7520.363865131615	266758.7242132093
7521.930607603518	266396.4136176142
7523.497676480103	288922.70318944537
7525.06507182937	297990.72219643975
7526.632793719335	286846.3459689904
7528.200842218026	283589.1005433048
7529.769217393488	287607.1594265342
7531.337919313779	280160.7388909375
7532.90694804697	272595.34411597636
7534.476303661147	271832.3200849852
7536.04598622441	260157.77229637603
7537.615995804873	246505.2126248235
7539.186332470666	264382.8107815455
7540.756996289931	296923.6847149456
7542.327987330824	300797.98475348344
7543.899305661519	299260.7306444424
