#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6709.066007318201	9860.711872879892
6710.46372940306	9816.007995429156
6711.861742680019	10245.688656985103
6713.260047209744	10308.851158532558
6714.658643052912	9350.391748574511
6716.0575302702155	7691.9077158339505
6717.4567089223565	6479.802307051002
6718.856179070049	5793.460622761822
6720.255940774021	5120.504733655493
6721.6559940950165	5010.2101480041665
6723.056339093787	5219.697319455651
6724.456975831098	5484.678050638542
6725.85790436773	6068.8859047147025
6727.259124764472	6435.77167720596
6728.660637082132	6668.685161902402
6730.062441381524	6850.176278440707
6731.464537723479	6838.80540456377
6732.866926168839	7139.0385977125
6734.269606778457	7744.222391088533
6735.672579613203	8065.800110032382
6737.075844733956	7949.34887739844
6738.4794022016085	8102.076528989356
6739.883252077068	8538.073717074813
6741.2873944212515	8569.715115103561
6742.691829295089	8156.9386559769255
6744.096556759525	7930.376487518153
6745.5015768755175	8266.356610589486
6746.906889704033	8473.281881785793
6748.312495306054	7723.3762876687115
6749.718393742578	6606.769976252027
6751.124585074607	6590.116061856939
6752.531069363165	7149.666797649438
6753.937846669282	7100.530040534832
6755.344917054005	6896.09275274845
6756.752280578391	7141.189714425128
6758.159937303512	7623.340211853898
6759.567887290451	8061.107748225438
6760.976130600304	8355.27049421293
6762.384667294178	8571.591075505286
6763.793497433198	8601.780509995786
6765.202621078498	8558.436192445917
6766.612038291223	9088.135713068297
6768.021749132533	9960.159992077628
6769.431753663604	10697.904695037374
6770.842051945616	11014.676065704045
6772.252644039771	10707.534154818368
6773.66353000728	10487.371001493544
6775.074709909365	11249.605235742458
6776.486183807264	12201.661564584674
6777.897951762223	12121.360177169418
6779.310013835508	11577.606419672187
6780.722370088391	11402.753852392792
6782.135020582158	10675.005749989516
6783.547965378113	8451.783365175947
6784.961204537568	6623.502017880463
6786.374738121846	6461.6240747126385
6787.788566192289	6808.569305128761
6789.2026888102455	7146.460613524773
6790.617106037082	7465.924805075733
6792.031817934173	7662.800808823499
6793.446824562909	7959.55301339324
6794.862125984693	8234.663871621704
6796.27772226094	8865.720429362285
6797.693613453079	9863.495531135923
6799.109799622548	10034.182642224358
6800.5262808308025	9381.019923207055
6801.9430571393095	9351.68729387038
6803.360128609546	10368.525888167567
6804.777495303007	11172.292907147612
6806.195157281196	11471.247997546667
6807.6131146056305	11958.817354631921
6809.031367337839	12156.019277887779
6810.449915539369	12169.157242234764
6811.868759271772	12390.137999125462
6813.287898596622	12017.885628908185
6814.707333575495	11270.029543404387
6816.12706426999	10413.554596868005
6817.547090741715	9364.15150834958
6818.967413052284	9844.012564679613
6820.388031263337	11364.295678294122
6821.808945436517	11187.161633407432
6823.230155633484	10705.447149150692
6824.651661915907	11552.601259892974
6826.073464345473	11781.63706826099
6827.49556298388	11550.499879304018
6828.917957892834	12107.714757634329
6830.340649134063	12512.209082932426
6831.763636769299	12197.508439026804
6833.186920860294	11856.432584400707
6834.610501468806	12104.336656818039
6836.034378656611	12586.429169868401
6837.458552485498	12961.888787435817
6838.883023017267	13384.078703575671
6840.307790313729	13965.184110552029
6841.732854436711	14714.279915288507
6843.158215448053	15451.858206171337
6844.583873409604	15593.790850672029
6846.009828383232	15382.823500809944
6847.436080430813	15281.849513662582
6848.862629614236	15285.756349064817
6850.289475995406	14162.88278503365
6851.716619636238	11987.5517749333
6853.144060598662	10656.084338270268
6854.57179894462	10313.87477985622
6855.999834736067	10700.486566884116
6857.428168034971	11289.361902107721
6858.856798903312	11252.173085907554
6860.285727403084	10917.545168288027
6861.7149535962935	11061.036959576106
6863.144477544959	11139.463957099711
6864.5742993111135	11164.568511234564
6866.004418956804	11793.527442351286
6867.434836544087	12073.350621298143
6868.865552135034	12210.022214552435
6870.296565791729	12493.335231300076
6871.72787757627	12324.074006532914
6873.159487550764	12795.278168644842
6874.591395777338	13446.69273635482
6876.023602318125	13995.518552004576
6877.456107235274	14813.539956197312
6878.888910590949	14824.12366840793
6880.322012447323	14986.295257949505
6881.755412866582	14832.974389102692
6883.18911191093	13817.297973986155
6884.623109642579	13575.26957961171
6886.057406123754	13335.066984803048
6887.492001416697	12514.524220225816
6888.926895583659	12292.93718122773
6890.362088686906	13362.105145326244
6891.797580788715	14362.397149804752
6893.233371951381	14105.432309015507
6894.669462237203	14877.491142098115
6896.105851708503	16381.792106402769
6897.542540427609	16346.258484783168
6898.979528456865	15593.27452345737
6900.416815858628	15474.56287043804
6901.854402695265	15621.694827266927
6903.29228902916	14503.019176483633
6904.730474922708	14378.104965078477
6906.168960438317	16914.041589762594
6907.607745638409	18598.45385866508
6909.0468305854165	18457.362491981832
6910.48621534179	18624.915535779015
6911.925899969986	19271.247859440628
6913.365884532479	19790.563668936386
6914.806169091757	21572.77033542324
6916.246753710318	22783.41739044497
6917.687638450675	20480.203249733542
6919.128823375352	16406.378568423108
6920.570308546889	14243.901177236405
6922.012094027836	15432.797559189768
6923.454179880759	17055.13591716743
6924.896566168235	18640.5252906437
6926.339252952854	21115.93624809999
6927.782240297219	21673.252734517417
6929.225528263946	20615.542121785482
6930.669116915669	20296.510200151668
6932.113006315028	19329.201523419953
6933.557196524675	17883.920807259386
6935.001687607285	17932.13181043487
6936.446479625538	18098.98163491487
6937.8915726421255	17483.082961645327
6939.33696671976	17434.776080269952
6940.782661921161	18409.613881278576
6942.228658309061	20393.578508524046
6943.67495594621	21361.880441555066
6945.121554895365	22016.098039823097
6946.568455219301	23575.126359381753
6948.015656980806	24146.801847917937
6949.463160242676	23821.265039442507
6950.910965067728	23906.531524486963
6952.359071518784	24508.067405156507
6953.807479658683	23165.706424126784
6955.256189550279	22452.776402083684
6956.705201256435	25602.23043540448
6958.154514840031	27181.208906702508
6959.604130363956	26047.48463994537
6961.054047891116	26453.35321246619
6962.504267484427	28562.151922789755
6963.954789206819	29122.169317302214
6965.405613121237	27543.073810912916
6966.856739290638	26623.49768971018
6968.30816777799	27750.837633298324
6969.759898646277	29258.915262775914
6971.211931958496	29167.67285212917
6972.6642677776545	28744.404650727807
6974.116906166776	30079.848031550184
6975.569847188894	32959.93095143616
6977.023090907059	33173.50366826582
6978.47663738433	31344.111364245462
6979.930486683786	31519.643917909147
6981.3846388685115	33423.38043232013
6982.83909400161	34469.92689003408
6984.293852146194	36344.446684301365
6985.748913365391	37192.274250247065
6987.204277722341	37279.13735817061
6988.659945280201	39510.308548754176
6990.115916102135	38309.60958660221
6991.572190251322	34746.674636960655
6993.028767790958	32553.91627624578
6994.485648784248	32744.81708718681
6995.942833294413	33851.128281861624
6997.400321384683	33828.22922661721
6998.858113118305	34239.800392278776
7000.316208558537	34748.40480989863
7001.774607768653	34205.14453942234
7003.23331081194	33882.32277639724
7004.692317751692	34534.990990691804
7006.151628651223	34965.93723279918
7007.6112435738605	35613.6322219547
7009.071162582939	37940.17029551115
7010.5313857418105	40630.20533506231
7011.9919131138395	40734.542115411416
7013.452744762405	39012.59161385151
7014.913880750897	38363.01355751006
7016.375321142722	39378.93568388153
7017.837066001293	42352.670019610116
7019.299115390043	44527.02831440901
7020.761469372417	44834.02362325488
7022.224128011869	45685.979742961186
7023.687091371872	45309.28313116583
7025.150359515908	44355.728613766805
7026.613932507475	46432.7754483065
7028.07781041008	50479.08228561409
7029.541993287248	53896.5242036351
7031.0064812025175	55030.858047582464
7032.471274219435	52312.32208140526
7033.936372401564	49826.791018600044
7035.401775812481	48439.702454420294
7036.867484515776	48044.06942824043
7038.33349857505	54494.94511187016
7039.79981805392	59862.18983449402
7041.266443016016	60579.63167407785
7042.733373524977	61668.23894500371
7044.200609644461	61997.54949911195
7045.668151438137	62900.72649811811
7047.135998969687	66464.774509876
7048.604152302806	70765.38149720061
7050.072611501203	70610.71615004237
7051.541376628598	67989.29961580096
7053.010447748729	69400.12477554611
7054.479824925345	64948.38498043399
7055.949508222204	42447.51826255635
7057.419497703085	20180.499089736364
7058.889793431773	16690.283454178065
7060.360395472071	18992.384216675164
7061.831303887795	16267.714245364245
7063.302518742772	15683.599724624022
7064.774040100844	17898.292315789826
7066.245868025865	18644.498351964572
7067.718002581704	20127.842967182336
7069.190443832242	22422.51366984279
7070.663191841373	23608.470916173108
7072.136246673007	25164.261114625526
7073.609608391064	27037.36403486991
7075.083277059479	27797.0053231199
7076.5572527422	28257.752578662694
7078.031535503189	29429.696273479505
7079.5061254064185	29877.458169097445
7080.981022515879	29367.519785269564
7082.45622689557	29969.227726497305
7083.931738609506	30641.693395616847
7085.407557721717	29752.3641958717
7086.883684296243	29645.8431314731
7088.360118397138	27494.801196464443
7089.836860088471	17514.70626741483
7091.313909434323	8965.311127188445
7092.791266498788	8944.598452219416
7094.268931345976	10104.658802944281
7095.7469040400065	9653.50121215995
7097.225184645015	10322.55097255821
7098.703773225149	11446.435310095527
7100.182669844573	11579.454088223862
7101.661874567456	11868.736447548199
7103.141387457992	12519.594888993155
7104.62120858038	12892.136483983331
7106.1013379988335	13344.375828233933
7107.581775777584	15223.004353568216
7109.06252198087	18038.734751181495
7110.543576672951	19604.59685276104
7112.024939918091	19134.602042801293
7113.5066117805745	18903.57288249221
7114.988592324696	20410.10159260148
7116.470881614763	21650.370028906553
7117.9534797151	21765.137877921683
7119.436386690041	22519.38737346738
7120.9196026039335	24361.59653295391
7122.403127521144	25337.60004744565
7123.886961506044	25535.695393317194
7125.3711046230255	22639.31720893006
7126.855556936488	14422.192760101741
7128.340318510851	6980.316046438322
7129.82538941054	5534.768020650879
7131.310769700001	6979.301966737173
7132.796459443689	6917.293624004923
7134.282458706072	6189.7843173448555
7135.768767551637	6510.445971364214
7137.255386044877	6986.9206059440885
7138.742314250304	7382.875532531992
7140.229552232439	8066.922279019933
7141.717100055821	8461.718074174782
7143.204957785	9091.5655703111
7144.693125484539	10106.795916537329
7146.1816032190145	10692.619919055987
7147.67039105302	10865.540322293049
7149.159489051155	11291.697746154254
7150.648897278042	12801.828176214327
7152.138615798308	14467.207006696657
7153.628644676599	14666.622001093034
7155.118983977574	15441.927087388682
7156.609633765903	17065.615363982542
7158.10059410627	16559.037324818582
7159.591865063376	13530.361407708966
7161.083446701932	10243.150766047322
7162.575339086661	9743.871143787996
7164.067542282305	11521.363260868071
7165.5600563536145	12844.220055842885
7167.052881365354	13015.972737827604
7168.546017382306	12790.101351526726
7170.039464469261	12764.964425474502
7171.533222691025	14218.022920613768
7173.027292112419	15723.78100037203
7174.521672798276	15957.165412334623
7176.016364813443	16389.20386504326
7177.511368222779	16357.479897150712
7179.006683091159	16332.750040733728
7180.50230948347	16423.313769172735
7181.998247464612	17438.4688632173
7183.494497099501	19248.75539636802
7184.991058453064	20103.384118907663
7186.487931590242	20043.917483136658
7187.98511657599	19801.97890844225
7189.482613475277	21052.079412295592
7190.980422353085	23003.762830413572
7192.478543274408	24143.56333559307
7193.976976304258	24504.27378909009
7195.475721507654	24518.512263477765
7196.974778949636	23203.28042876787
7198.47414869525	18950.76195983761
7199.973830809562	14684.229174478332
7201.473825357647	15126.156913138511
7202.974132404597	17243.738841096394
7204.474752015515	16862.62715702335
7205.975684255519	14976.98080001194
7207.476929189738	13603.447419993165
7208.978486883319	13828.43686505298
7210.480357401421	14496.79040994201
7211.982540809214	14995.756776763461
7213.485037171883	15488.62484969396
7214.987846554627	15975.547308392082
7216.49096902266	17128.8303200105
7217.994404641206	19379.106898105285
7219.498153475506	20638.181832202692
7221.002215590814	20147.243494364226
7222.506591052395	20820.719670052305
7224.011279925532	23129.74836340352
7225.5162822755165	24712.07549056123
7227.0215981676565	25256.117866677272
7228.527227667276	25603.813482916645
7230.033170839706	26555.64053741918
7231.539427750298	25294.32341715142
7233.045998464414	22620.709103849316
7234.552883047427	24094.23197436968
7236.060081564729	27366.866594550796
7237.567594081722	28134.60939112026
7239.075420663822	27025.089555138864
7240.583561376461	27264.74574436776
7242.092016285081	28905.491473006725
7243.600785455141	30309.82263444292
7245.109868952111	30408.86739089882
7246.619266841477	30432.96990320513
7248.128979188736	33049.0885172595
7249.639006059399	35555.78446028755
7251.149347518995	36261.595291918784
7252.660003633062	37237.065687585535
7254.1709744671525	37962.34539483681
7255.682260086834	38993.4011364517
7257.193860557685	41570.414065221565
7258.705775945302	41816.68099046545
7260.21800631529	40416.30575188364
7261.730551733273	41723.76141871484
7263.243412264885	46270.25724683378
7264.756587975773	50599.52527069125
7266.270078931601	50926.43672182277
7267.783885198046	48458.836912806895
7269.298006840796	48648.6397810769
7270.812443925554	48577.93375125742
7272.327196518039	41169.657855069585
7273.84226468398	37188.818183277814
7275.357648489123	42119.08949166717
7276.873347999225	45669.254511817715
7278.389363280059	42877.65639596446
7279.905694397409	40228.424594407865
7281.4223414170765	42338.96679445483
7282.93930440487	45032.819403796086
7284.456583426622	48119.77347863407
7285.97417854817	49687.18375288145
7287.492089835368	50587.89266241653
7289.010317354084	53282.888721310985
7290.528861170199	55080.51160377509
7292.047721349611	57044.909556200735
7293.566897958225	58915.584902817005
7295.0863910619655	58953.007954436755
7296.606200726771	58978.073576291725
7298.12632701859	60824.43738051222
7299.646770003385	62004.171191641384
7301.167529747136	62582.12095743692
7302.6886063158345	65825.75056961576
7304.209999775482	68811.3979054831
7305.7317101921035	69698.62710970064
7307.253737631726	70185.5116974737
7308.7760821604	71318.94558856002
7310.298743844184	73304.55753441168
7311.8217227491505	73649.71828255606
7313.345018941392	72784.35786699127
7314.868632487004	73807.03225064871
7316.3925634521065	76710.70005376035
7317.916811902825	78299.55965253538
7319.441377905305	78415.86103188222
7320.966261525702	80898.16247257694
7322.491462830187	83404.88469002805
7324.0169818849445	82772.06348885513
7325.54281875617	83256.10018439982
7327.068973510078	79885.17738886955
7328.595446212893	76460.8817682925
7330.122236930853	83127.66380008518
7331.649345730215	90675.87749669948
7333.176772677241	93226.2151975912
7334.704517838217	95303.00786294017
7336.232581279432	96612.85809487915
7337.7609630672	98672.62818578699
7339.28966326784	100558.86263851236
7340.818681947687	97349.62979293222
7342.348019173093	99728.72412380662
7343.877675010422	104980.59508172881
7345.407649526048	101337.70905841755
7346.937942786367	96694.47948118705
7348.468554857782	95080.09449109757
7349.99948580671	95831.28510373944
7351.530735699586	99969.25262708783
7353.062304602858	101886.9262026859
7354.594192582983	99822.99266404648
7356.126399706438	99743.9616110769
7357.658926039711	99150.12639223068
7359.191771649303	98886.68957526427
7360.724936601729	105847.30539849775
7362.258420963522	110584.7585889666
7363.792224801223	109831.50626510795
7365.32634818139	109739.57154567078
7366.860791170595	112555.25551506721
7368.395553835423	115152.5934075791
7369.930636242472	114542.26168187254
7371.466038458356	113805.08398133754
7373.001760549701	110986.0591987644
7374.53780258315	109928.12979010896
7376.074164625355	114887.14192526328
7377.610846742986	120201.25241971502
7379.147849002723	123140.61512937436
7380.685171471266	125471.69711517525
7382.222814215322	124627.40125928399
7383.760777301617	121199.80135398153
7385.2990607968895	123668.4410585101
7386.837664767888	126749.34889968169
7388.376589281383	125546.60115934246
7389.915834404149	128778.17625104282
7391.455400202984	131918.5586111063
7392.995286744693	128349.5629148684
7394.535494096099	122238.86662183533
7396.076022324035	116645.46300832304
7397.616871495354	118494.34023496401
7399.158041676915	126297.75698907283
7400.699532935598	128746.48313098511
7402.241345338293	126618.05050668473
7403.783478951905	127895.57416824058
7405.325933843354	135773.24634920372
7406.868710079571	139646.00067835092
7408.411807727505	128988.15661652668
7409.955226854115	118474.63727241136
7411.498967526377	123293.98959884502
7413.043029811279	128304.94220729546
7414.587413775822	126556.40666753796
7416.132119487026	125389.55499582298
7417.677147011919	122303.15728479244
7419.2224964175475	120338.1720663841
7420.768167770967	124542.48979032354
7422.314161139254	127217.32010458958
7423.860476589492	127093.1878256119
7425.40711418878	131967.33824315836
7426.954074004237	133386.60361549747
7428.501356102988	130836.62017572523
7430.048960552177	135148.90688381883
7431.596887418958	135823.03924497863
7433.145136770504	127444.86040548942
7434.693708673999	122426.09355016351
7436.24260319664	125357.3668114457
7437.791820405639	132003.1744377671
7439.341360368223	136078.6069218033
7440.891223151633	137085.9583404077
7442.441408823123	136847.03136546983
7443.991917449962	136204.22535683826
7445.542749099431	133156.09243680403
7447.093903838827	128281.10126265841
7448.6453817354595	127620.17415730715
7450.197182856656	128836.60892041863
7451.749307269751	128674.61920859844
7453.301755042098	130016.90090919634
7454.854526241066	128449.82337382487
7456.407620934034	121591.06956938919
7457.961039188395	120383.90244217514
7459.514781071559	124821.63070872964
7461.06884665095	126865.85047324751
7462.623235994001	129872.99813601664
7464.177949168167	132117.38693850793
7465.7329862409115	133644.88737064108
7467.288347279712	136323.7315711896
7468.844032352062	133720.85648282018
7470.4000415254695	130150.28155517898
7471.9563748674545	132206.7706848323
7473.513032445551	135241.81804818416
7475.070014327312	137101.2295742778
7476.627320580296	137007.8497769569
7478.184951272084	135918.10719476576
7479.7429064702665	138435.31182775015
7481.301186242447	140498.22639279248
7482.859790656249	140348.43867369543
7484.418719779303	142473.1169690458
7485.977973679256	142981.6367384689
7487.537552423773	138294.6527635339
7489.097456080529	133878.57421740264
7490.657684717211	132857.96897664503
7492.218238401528	133320.5410531633
7493.779117201195	132197.1170298569
7495.340321183946	127997.21211758969
7496.9018504175265	125214.4803081283
7498.463704969697	129642.29505617493
7500.025884908232	139193.27433518323
7501.588390300923	143198.47601382577
7503.1512212155685	141386.77447999595
7504.714377719988	145442.61766331593
7506.277859882014	148656.61937971905
7507.8416677694895	143588.00156775158
7509.405801450274	142768.24245299076
7510.970260992244	146136.079163895
7512.535046463285	144223.07956450986
7514.100157931297	140370.94509827142
7515.665595464199	140831.74393691833
7517.231359129922	142838.62183670155
7518.797448996407	141983.24624996417
7520.363865131615	140772.4364787737
7521.930607603518	142935.47146429427
7523.497676480103	148036.49145523322
7525.06507182937	149853.3482997211
7526.632793719335	145969.0682768618
7528.200842218026	144349.2311754737
7529.769217393488	145831.12667194783
7531.337919313779	143143.38078660762
7532.90694804697	140717.129054371
7534.476303661147	142783.18303915506
7536.04598622441	143189.71759359527
