#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6614.700733656875	3248.335251841853
6616.07879630972	3222.367098846258
6617.457146058951	3252.1492810780883
6618.835782964381	3344.5767083401533
6620.214707085831	3139.9343306460514
6621.593918483141	2851.2561765733794
6622.973417216159	2806.566071386904
6624.353203344746	2759.0298505998876
6625.733276928776	2695.1362676442704
6627.113638028136	2554.7538445238242
6628.494286702727	2359.5504849696445
6629.8752230124555	2363.591220375938
6631.25644701725	2509.7081109700775
6632.637958777046	2730.013837878375
6634.019758351792	3034.6035668257077
6635.401845801448	3136.7105221667307
6636.784221185991	2789.7984038598556
6638.166884565405	2259.9789760348544
6639.54983599969	2082.0729704278024
6640.933075548856	2218.0741118181522
6642.316603272929	2429.747703066173
6643.700419231944	2606.0046806319583
6645.084523485952	2641.872919292122
6646.468916095012	2651.959086548041
6647.853597119198	2704.096626083124
6649.238566618597	2716.6053052526777
6650.623824653309	2508.1184910450525
6652.009371283446	1987.0792804636505
6653.39520656913	1499.9019302398262
6654.781330570499	1453.4165327271294
6656.167743347702	1625.2085665636557
6657.554444960899	1672.8051709167248
6658.941435470266	1678.8672381433942
6660.328714935989	1727.2168771196818
6661.716283418268	1814.8002860763304
6663.104140977314	1934.7437825248649
6664.492287673351	2017.116247638317
6665.880723566617	2069.4101071036666
6667.269448717359	2220.9972557454544
6668.658463185843	2398.9300150910212
6670.04776703234	2459.2019376371213
6671.437360317139	2458.230271448602
6672.827243100539	2483.8222545875806
6674.21741544285	2589.58733654387
6675.607877404403	2637.662827533609
6676.998629045529	2497.2791088611607
6678.389670426579	2412.861639298584
6679.781001607919	2350.1449909115786
6681.17262264992	2013.9352134099854
6682.564533612973	1543.0912843038623
6683.956734557476	1247.1125129225363
6685.349225543842	1252.426880282469
6686.742006632498	1366.2812279522816
6688.135077883879	1476.9683664595689
6689.528439358438	1669.6510778784384
6690.9220911166385	1856.0539489621574
6692.316033218955	1861.5337505077937
6693.710265725876	1712.67250684695
6695.104788697902	1581.941820963046
6696.4996021955485	1594.0230175418087
6697.894706279339	1696.2418295161208
6699.290101009814	1775.6689020383735
6700.685786447524	1852.3332587984823
6702.081762653035	1928.7607355702692
6703.478029686921	2005.5778006820603
6704.874587609773	2085.7599877103567
6706.27143648219	2139.3581266191104
6707.668576364793	2198.5664460226108
6709.066007318201	2173.836983087726
6710.46372940306	2148.6689833161436
6711.861742680019	2268.2298606237423
6713.260047209744	2313.861707524967
6714.658643052912	2092.448934305495
6716.0575302702155	1710.477385684849
6717.4567089223565	1433.8830349712437
6718.856179070049	1269.1234269596862
6720.255940774021	1124.3881513113954
6721.6559940950165	1107.8847797606422
6723.056339093787	1150.022150794583
6724.456975831098	1202.0251305782317
6725.85790436773	1334.8802776358784
6727.259124764472	1422.8659068385675
6728.660637082132	1478.5590614231528
6730.062441381524	1530.7301134962033
6731.464537723479	1535.919353214108
6732.866926168839	1599.6440021966757
6734.269606778457	1742.9130530460327
6735.672579613203	1821.5192737583113
6737.075844733956	1790.126128232337
6738.4794022016085	1817.3922015556525
6739.883252077068	1910.626905195658
6741.2873944212515	1922.947025849862
6742.691829295089	1858.5551441796174
6744.096556759525	1856.2781418755783
6745.5015768755175	1961.0036744462568
6746.906889704033	2002.3721392168952
6748.312495306054	1797.1794593254301
6749.718393742578	1505.6806072101729
6751.124585074607	1503.2403116374755
6752.531069363165	1659.6781383359323
6753.937846669282	1662.9342167002512
6755.344917054005	1611.6128902442317
6756.752280578391	1666.594758033861
6758.159937303512	1807.724376283535
6759.567887290451	1936.3306946094285
6760.976130600304	1995.6888172020401
6762.384667294178	2031.3247538748606
6763.793497433198	2016.6548104354142
6765.202621078498	2009.9123178556983
6766.612038291223	2191.189789192579
6768.021749132533	2435.1757085152376
6769.431753663604	2601.9551281523845
6770.842051945616	2677.818344898779
6772.252644039771	2636.6069825696527
6773.66353000728	2644.8294835251327
6775.074709909365	2903.581139479682
6776.486183807264	3146.3437017155707
6777.897951762223	3080.32898679163
6779.310013835508	2894.306894800501
6780.722370088391	2836.8154314533076
6782.135020582158	2666.371759527973
6783.547965378113	2062.2361480892287
6784.961204537568	1558.974408448936
6786.374738121846	1523.451429463716
6787.788566192289	1626.2980926419953
6789.2026888102455	1732.7559351101636
6790.617106037082	1839.2986854281014
6792.031817934173	1890.422008797621
6793.446824562909	1937.3736808361243
6794.862125984693	1975.7323957016117
6796.27772226094	2142.212716852988
6797.693613453079	2438.500931802149
6799.109799622548	2497.7828157978215
6800.5262808308025	2323.63325124509
6801.9430571393095	2352.9052232832873
6803.360128609546	2701.9356349405934
6804.777495303007	2928.9930824962735
6806.195157281196	2991.9704220074636
6807.6131146056305	3168.5522385616637
6809.031367337839	3272.9290641462526
6810.449915539369	3296.7732624373157
6811.868759271772	3318.1620464632797
6813.287898596622	3217.0574421262922
6814.707333575495	2991.082114316686
6816.12706426999	2658.7142637402835
6817.547090741715	2359.8597801001924
6818.967413052284	2491.3377987192894
6820.388031263337	2886.727186444396
6821.808945436517	2956.079291894469
6823.230155633484	2955.7309566393174
6824.651661915907	3163.629796319361
6826.073464345473	3179.028653158235
6827.49556298388	3084.5575044746806
6828.917957892834	3245.6621116278116
6830.340649134063	3514.338893639576
6831.763636769299	3521.8147484771234
6833.186920860294	3388.9597316784643
6834.610501468806	3480.284767757342
6836.034378656611	3649.4525241214596
6837.458552485498	3750.9687117817584
6838.883023017267	3856.0846620717875
6840.307790313729	3999.5645162229243
6841.732854436711	4292.484869022824
6843.158215448053	4529.596922567343
6844.583873409604	4456.14379677107
6846.009828383232	4450.3612430578505
6847.436080430813	4623.581383551789
6848.862629614236	4808.65302731249
6850.289475995406	4504.26998379938
6851.716619636238	3698.415432471607
6853.144060598662	3205.7175663734315
6854.57179894462	3146.175085414885
6855.999834736067	3226.240031267684
6857.428168034971	3305.369349153759
6858.856798903312	3315.9187193620614
6860.285727403084	3245.0618244237767
6861.7149535962935	3372.931983960973
6863.144477544959	3473.588703857377
6864.5742993111135	3347.7609456975138
6866.004418956804	3418.6773362797717
6867.434836544087	3573.635130697537
6868.865552135034	3742.145206586816
6870.296565791729	3942.801980230141
6871.72787757627	3999.47219172825
6873.159487550764	4189.047226307874
6874.591395777338	4544.442583334188
6876.023602318125	4717.422718878784
6877.456107235274	4723.942478503723
6878.888910590949	4725.488436523286
6880.322012447323	4958.673652305765
6881.755412866582	5063.154138555208
6883.18911191093	4851.759260128188
6884.623109642579	4630.949359366633
6886.057406123754	4240.575452927283
6887.492001416697	4087.9091446182033
6888.926895583659	4293.715516899355
6890.362088686906	4447.905011117417
6891.797580788715	4563.303110140725
6893.233371951381	4495.140971375934
6894.669462237203	4751.2952921640845
6896.105851708503	5446.942907435964
6897.542540427609	5743.099903183299
6898.979528456865	5501.712126810252
6900.416815858628	5263.513663576487
6901.854402695265	5206.841604394513
6903.29228902916	5018.393692640908
6904.730474922708	5121.855566276722
6906.168960438317	5746.950156663303
6907.607745638409	6274.771270769396
6909.0468305854165	6366.217857610099
6910.48621534179	6318.2039362845735
6911.925899969986	6455.754756320728
6913.365884532479	6689.699912850468
6914.806169091757	7435.689358779781
6916.246753710318	8117.638448932458
6917.687638450675	7480.778259088052
6919.128823375352	6068.228844699026
6920.570308546889	4923.094871025218
6922.012094027836	4669.971601111296
6923.454179880759	5038.448530707219
6924.896566168235	5625.581341822559
6926.339252952854	6422.429430729381
6927.782240297219	6657.248449126107
6929.225528263946	6340.794220162408
6930.669116915669	6093.600224711333
6932.113006315028	5565.332434808885
6933.557196524675	5037.133818702659
6935.001687607285	5160.507985059895
6936.446479625538	5313.131434220653
6937.8915726421255	5129.805743038067
6939.33696671976	5060.569051913652
6940.782661921161	5528.146401973121
6942.228658309061	6479.404281706783
6943.67495594621	6765.686919974144
6945.121554895365	6686.375742806234
6946.568455219301	7166.142421553412
6948.015656980806	7540.925060929602
6949.463160242676	7484.537098879964
6950.910965067728	7313.56345351827
6952.359071518784	7398.927505086548
6953.807479658683	6970.644145174485
6955.256189550279	6646.711702694367
6956.705201256435	7833.129236239122
6958.154514840031	8423.391057333823
6959.604130363956	7694.530179914196
6961.054047891116	7578.171442959235
6962.504267484427	8347.859195699875
6963.954789206819	8530.320254039085
6965.405613121237	8083.822572753346
6966.856739290638	8209.095216745129
6968.30816777799	8803.222748404081
6969.759898646277	9221.925356890348
6971.211931958496	9243.943358466307
6972.6642677776545	9386.878227694431
6974.116906166776	9852.2241303866
6975.569847188894	10656.731845594666
6977.023090907059	10752.27857603361
6978.47663738433	10227.339806533495
6979.930486683786	10429.889476645465
6981.3846388685115	10991.056478408802
6982.83909400161	11061.611545874708
6984.293852146194	11295.028476862892
6985.748913365391	11807.53466537394
6987.204277722341	12558.247534494743
6988.659945280201	13069.517584933896
6990.115916102135	11955.024557528284
6991.572190251322	10714.179068267724
6993.028767790958	10415.140104013508
6994.485648784248	10613.108831255322
6995.942833294413	10699.437955215179
6997.400321384683	10448.35899312204
6998.858113118305	10694.624518069866
7000.316208558537	11240.085129754892
7001.774607768653	11307.13692159157
7003.23331081194	11110.92761600925
7004.692317751692	10989.619978683655
7006.151628651223	10817.023160657936
7007.6112435738605	10749.823118427925
7009.071162582939	11286.72026231357
7010.5313857418105	12240.01447794658
7011.9919131138395	12467.879159002996
7013.452744762405	12185.305923378013
7014.913880750897	12420.52633670916
7016.375321142722	12893.503135520281
7017.837066001293	13689.321770411618
7019.299115390043	14328.223254618924
7020.761469372417	14647.939893181569
7022.224128011869	15004.24770726909
7023.687091371872	14531.79737421166
7025.150359515908	13702.397496149828
7026.613932507475	14008.969784023824
7028.07781041008	15177.200733339252
7029.541993287248	16185.213697883253
7031.0064812025175	16615.72045623606
7032.471274219435	16021.281355443338
7033.936372401564	15791.170897464517
7035.401775812481	16139.294617914094
7036.867484515776	16230.043965765894
7038.33349857505	17207.60124639519
7039.79981805392	17310.61645034046
7041.266443016016	16232.797614316876
7042.733373524977	15861.395302426967
7044.200609644461	16137.486381607607
7045.668151438137	16890.786157620085
7047.135998969687	17751.08122802267
7048.604152302806	18513.08069637866
7050.072611501203	18585.833464450985
7051.541376628598	18261.114095320725
7053.010447748729	18511.650133766907
7054.479824925345	16958.457442017272
7055.949508222204	10918.208180587026
7057.419497703085	4853.583427388212
7058.889793431773	3552.268515866081
7060.360395472071	3994.359621324282
7061.831303887795	3455.4642289805206
7063.302518742772	3381.248315925743
7064.774040100844	3874.580144109691
7066.245868025865	4032.9544047637296
7067.718002581704	4415.750837597844
7069.190443832242	5011.500749801624
7070.663191841373	5404.090194089843
7072.136246673007	5930.087062447367
7073.609608391064	6464.574877156875
7075.083277059479	6655.888393964654
7076.5572527422	6764.971916452114
7078.031535503189	7077.677311042779
7079.5061254064185	7291.216581360204
7080.981022515879	7207.617698694841
7082.45622689557	7171.425646796894
7083.931738609506	7246.71230275428
7085.407557721717	7128.231634653211
7086.883684296243	7110.175431561118
7088.360118397138	6646.207166527161
7089.836860088471	4310.187142378651
7091.313909434323	2121.648923737877
7092.791266498788	1961.9317325988045
7094.268931345976	2198.102622919197
7095.7469040400065	2110.20280881394
7097.225184645015	2288.904647594275
7098.703773225149	2549.958306983967
7100.182669844573	2580.394805067901
7101.661874567456	2651.796500794677
7103.141387457992	2764.311054623627
7104.62120858038	2813.0097060414387
7106.1013379988335	2945.3708344110637
7107.581775777584	3456.7205735328857
7109.06252198087	4169.585925837689
7110.543576672951	4492.368301736074
7112.024939918091	4295.740052986316
7113.5066117805745	4243.810768800818
7114.988592324696	4704.415758916838
7116.470881614763	5130.366470334279
7117.9534797151	5197.436532772703
7119.436386690041	5325.9851282169175
7120.9196026039335	5918.241490270704
7122.403127521144	6422.503940731299
7123.886961506044	6628.121795398948
7125.3711046230255	5867.779438853544
7126.855556936488	3640.370163372728
7128.340318510851	1722.0001679358606
7129.82538941054	1321.7662643576925
7131.310769700001	1609.8986835730936
7132.796459443689	1601.6740558052593
7134.282458706072	1446.2922834003857
7135.768767551637	1500.1795376446742
7137.255386044877	1610.4397933039677
7138.742314250304	1739.5850041004426
7140.229552232439	1907.1412148832442
7141.717100055821	1961.4312291411995
7143.204957785	2102.8751065491897
7144.693125484539	2367.6196614818446
7146.1816032190145	2501.0545281215495
7147.67039105302	2546.5657114875335
7149.159489051155	2749.9466796347633
7150.648897278042	3301.476603060281
7152.138615798308	3773.474900738186
7153.628644676599	3688.7868171773193
7155.118983977574	3760.3981521242868
7156.609633765903	4108.094171704456
7158.10059410627	3951.3141115657554
7159.591865063376	3213.435268362449
7161.083446701932	2430.2379913978266
7162.575339086661	2283.240756869905
7164.067542282305	2675.13541751594
7165.5600563536145	3023.631702526322
7167.052881365354	3074.90165145438
7168.546017382306	2954.9200455406935
7170.039464469261	2953.8278193223564
7171.533222691025	3408.742276915786
7173.027292112419	3850.61517243299
7174.521672798276	3889.9686014179774
7176.016364813443	3952.5030177643403
7177.511368222779	3930.8947998148888
7179.006683091159	3897.5254810388647
7180.50230948347	3942.945218930867
7181.998247464612	4421.199984628692
7183.494497099501	5004.033542301669
7184.991058453064	5043.263905959753
7186.487931590242	4850.595185425386
7187.98511657599	4742.637895100402
7189.482613475277	5153.3775860949045
7190.980422353085	5720.833623454988
7192.478543274408	5962.062074821969
7193.976976304258	6008.353787194007
7195.475721507654	6050.487064333544
7196.974778949636	5744.988571126353
7198.47414869525	4612.754057351358
7199.973830809562	3507.217176525319
7201.473825357647	3596.89771798757
7202.974132404597	4165.314044711882
7204.474752015515	4161.609552684718
7205.975684255519	3647.409877619908
7207.476929189738	3213.923887919473
7208.978486883319	3250.193028054391
7210.480357401421	3448.9261929799504
7211.982540809214	3618.6609021744675
7213.485037171883	3734.5406199221025
7214.987846554627	3819.215716259481
7216.49096902266	4108.166092736921
7217.994404641206	4787.05439283436
7219.498153475506	5187.81590805534
7221.002215590814	4930.754760129274
7222.506591052395	5045.815807095757
7224.011279925532	5774.440192586017
7225.5162822755165	6227.166410446902
7227.0215981676565	6312.238817243095
7228.527227667276	6433.6911392577895
7230.033170839706	6879.212084991754
7231.539427750298	6571.142578929073
7233.045998464414	5641.3013329361975
7234.552883047427	5951.407668890591
7236.060081564729	6811.748524559212
7237.567594081722	6930.1187615069575
7239.075420663822	6693.028560195577
7240.583561376461	6931.907175464692
7242.092016285081	7343.655795414281
7243.600785455141	7665.083493133267
7245.109868952111	7823.7265166476345
7246.619266841477	8059.688018926088
7248.128979188736	9134.648701945818
7249.639006059399	9915.915939573622
7251.149347518995	9765.251791004941
7252.660003633062	10148.448466784972
7254.1709744671525	10666.220262121416
7255.682260086834	10792.02925471309
7257.193860557685	11565.281929943307
7258.705775945302	11735.86894524564
7260.21800631529	10993.247469197011
7261.730551733273	11324.990326580617
7263.243412264885	13052.847127063638
7264.756587975773	14499.926270166183
7266.270078931601	14430.450174947877
7267.783885198046	13487.361079188173
7269.298006840796	13411.892759747509
7270.812443925554	13227.636706222027
7272.327196518039	10857.109216703651
7273.84226468398	9706.679197077596
7275.357648489123	11507.540819925114
7276.873347999225	12761.954468349462
7278.389363280059	11548.611944257756
7279.905694397409	10608.392790374784
7281.4223414170765	11877.559893552816
7282.93930440487	13162.18412458816
7284.456583426622	13958.727138800197
7285.97417854817	14304.36569843114
7287.492089835368	14511.276050551503
7289.010317354084	15303.120499603561
7290.528861170199	15965.10572862398
7292.047721349611	16902.674039076344
7293.566897958225	18087.660516681502
7295.0863910619655	18105.897944134525
7296.606200726771	17713.428812419967
7298.12632701859	18325.590014506262
7299.646770003385	18890.47904166797
7301.167529747136	19171.02186228415
7302.6886063158345	20441.8384914816
7304.209999775482	21769.248467208305
7305.7317101921035	22500.550200318543
7307.253737631726	22643.389505479387
7308.7760821604	22900.944452150045
7310.298743844184	23363.316850323466
7311.8217227491505	22922.603102422443
7313.345018941392	22656.781933577066
7314.868632487004	23578.947870070864
7316.3925634521065	25365.677307428
7317.916811902825	26120.402133142426
7319.441377905305	25742.627240114656
7320.966261525702	26915.569862937828
7322.491462830187	28722.220393403808
7324.0169818849445	28694.098270408096
7325.54281875617	29425.23432924944
7327.068973510078	30047.477820500466
7328.595446212893	30003.678385386494
7330.122236930853	31631.993460671074
7331.649345730215	33182.80866722996
7333.176772677241	34103.1857707752
7334.704517838217	34565.59468446219
7336.232581279432	33726.73779305329
7337.7609630672	34365.52891889018
7339.28966326784	35654.01964722724
7340.818681947687	34704.73118332249
7342.348019173093	36274.614334611266
7343.877675010422	38459.5076853768
7345.407649526048	36869.95559194086
7346.937942786367	34703.436448583045
7348.468554857782	32485.03896015019
7349.99948580671	31124.948954190928
7351.530735699586	32317.537543260554
7353.062304602858	33191.10070358847
7354.594192582983	32193.589503494157
7356.126399706438	32767.46243829265
7357.658926039711	34159.55561234178
7359.191771649303	34645.27141051025
7360.724936601729	38068.898964613996
7362.258420963522	41504.36488680047
7363.792224801223	41334.74051667935
7365.32634818139	40321.995566420344
7366.860791170595	41093.473654163194
7368.395553835423	42390.52735992371
7369.930636242472	42691.33414129249
7371.466038458356	41504.421655126636
7373.001760549701	37338.93980602394
7374.53780258315	35353.403016049044
7376.074164625355	38764.95410937325
7377.610846742986	43164.37360157225
7379.147849002723	45940.082485007595
7380.685171471266	47395.93043351569
7382.222814215322	46197.60195578852
7383.760777301617	43393.45783731296
7385.2990607968895	44374.77034873775
7386.837664767888	46929.09332024147
7388.376589281383	47501.01120576309
7389.915834404149	49124.73258389812
7391.455400202984	51661.96355958613
7392.995286744693	51370.96015821768
7394.535494096099	46311.15021373275
7396.076022324035	40025.64959392762
7397.616871495354	40194.994961363824
7399.158041676915	44596.45912633586
7400.699532935598	46766.2715834715
7402.241345338293	48154.724721964456
7403.783478951905	50705.15567799156
7405.325933843354	55210.757176933665
7406.868710079571	55540.85022487698
7408.411807727505	46582.855841521916
7409.955226854115	39319.250095715
7411.498967526377	42052.592924684446
7413.043029811279	45362.99330309027
7414.587413775822	44915.43943564467
7416.132119487026	43644.02544706159
7417.677147011919	40497.590547859436
7419.2224964175475	39336.75265817551
7420.768167770967	41998.40893146123
7422.314161139254	43651.2382602864
7423.860476589492	43971.072667564564
7425.40711418878	46742.50757809096
7426.954074004237	48755.1967965978
7428.501356102988	49257.55289276628
7430.048960552177	51401.933230541894
7431.596887418958	49677.48755992046
7433.145136770504	42506.16828484133
7434.693708673999	37656.30802488946
7436.24260319664	38879.63453345725
7437.791820405639	44157.25917736736
7439.341360368223	49822.51281755052
7440.891223151633	51925.70575239344
7442.441408823123	50926.99836580729
7443.991917449962	50637.42856060114
7445.542749099431	49140.00296699753
7447.093903838827	44588.885595152205
7448.6453817354595	43046.88718163989
7450.197182856656	45354.87063064737
7451.749307269751	45738.63812361607
7453.301755042098	44604.70422521037
7454.854526241066	42579.99220575603
7456.407620934034	38441.907818763226
7457.961039188395	37620.429225350475
7459.514781071559	40327.52346351448
7461.06884665095	42164.77782185404
7462.623235994001	45078.69003693585
7464.177949168167	47380.273085437206
7465.7329862409115	47064.320221709895
7467.288347279712	46498.887646936986
7468.844032352062	45444.849293891515
7470.4000415254695	43829.0845265246
7471.9563748674545	44329.06251035546
7473.513032445551	46318.62284930497
7475.070014327312	48209.763780956084
7476.627320580296	49492.9538269281
7478.184951272084	49322.24105177245
7479.7429064702665	49559.30463343079
7481.301186242447	50782.8044015629
7482.859790656249	52033.91527601971
7484.418719779303	53530.29886012492
7485.977973679256	53919.50265363884
7487.537552423773	52569.967202066655
7489.097456080529	51547.41527967058
7490.657684717211	50762.84616389581
7492.218238401528	49682.17412632863
7493.779117201195	48232.05279471465
7495.340321183946	44741.82659829412
7496.9018504175265	42434.17128439376
7498.463704969697	45428.64818741115
7500.025884908232	50224.45927693066
7501.588390300923	52712.283255443035
7503.1512212155685	53178.07307415812
7504.714377719988	54381.32886113045
7506.277859882014	55076.026042476435
7507.8416677694895	52574.68524385292
7509.405801450274	50723.803905399756
7510.970260992244	51983.86461858947
7512.535046463285	52941.39797187935
7514.100157931297	52075.39266350337
7515.665595464199	51022.14890022083
