#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	66685.37660812275
6301.3125	97787.25963093815
6302.6252734375	112663.90228164289
6303.938320369467	115608.80745802635
6305.251640852877	120117.15250222667
6306.565234944722	118230.90172225556
6307.8791027020025	116690.39271560009
6309.193244181732	124007.53512772574
6310.5076594409375	129503.62715512334
6311.822348536654	130387.62686686065
6313.137311525933	134499.5676277647
6314.452548465834	137519.11524042668
6315.768059413431	133825.44734742603
6317.083844425809	133762.92586395264
6318.399903560065	137880.8188059466
6319.716236873307	138190.0381983222
6321.032844422655	140034.02300167366
6322.349726265244	140422.23029922185
6323.666882458216	133764.7327793929
6324.984313058728	130344.87891867578
6326.302018123949	132572.3591182395
6327.619997711058	132516.18648755018
6328.938251877249	135165.05240149982
6330.256780679723	142230.18840987218
6331.575584175699	143092.90495978954
6332.894662422402	141635.79870597724
6334.214015477073	145895.18371240422
6335.533643396964	147285.6948029967
6336.853546239339	145754.34954741487
6338.173724061472	148498.43887455866
6339.494176920652	153188.05570801796
6340.814904874177	159198.29082012057
6342.135907979359	162777.11408384138
6343.457186293522	166333.0588370899
6344.778739874001	170671.21302855355
6346.100568778142	158857.8797738284
6347.422673063304	143214.13929301014
6348.745052786858	145053.16439300842
6350.067708006189	154011.8798785475
6351.39063877869	162625.60697904183
6352.713845161769	157303.47148254034
6354.037327212845	142485.25767415643
6355.3610849893485	138179.64873256133
6356.685118548721	133384.3047927002
6358.009427948419	128073.8451774177
6359.334013245908	127127.85426525283
6360.658874498668	126020.66646822199
6361.984011764189	128833.65647411635
6363.309425099973	130659.00990464473
6364.635114563535	130120.15923693903
6365.961080212403	131176.67612187463
6367.2873221041145	134334.80280640925
6368.61384029622	137597.06409798402
6369.940634846282	136642.01150238168
6371.267705811875	133890.13819675395
6372.595053250586	135646.87275084713
6373.922677220014	140609.73050659514
6375.250577777768	141627.76142196686
6376.578754981471	136901.6439251604
6377.907208888761	134297.15480145707
6379.235939557279	132946.40505910886
6380.564947044686	126101.48236213683
6381.894231408654	120678.60035824914
6383.223792706865	117526.93291394683
6384.553630997012	116485.75965569493
6385.883746336804	121665.38779672365
6387.2141387839565	126604.01867142745
6388.544808396204	125864.69721226151
6389.875755231287	124652.75482908286
6391.20697934696	120142.56041362217
6392.53848080099	112569.27287901827
6393.870259651158	122694.34039771042
6395.202315955253	141892.859484756
6396.534649771077	147839.29689187976
6397.867261156446	148531.89089892918
6399.2001501691875	146799.01595408315
6400.533316867139	138490.5168403908
6401.866761308153	127673.4222442505
6403.200483550093	132285.5598760441
6404.534483650832	161054.42718059407
6405.868761668259	185092.86077378504
6407.2033176602745	191135.77324589997
6408.5381516847865	188742.98501518552
6409.873263799722	183449.92466666532
6411.2086540630135	181578.2086663665
6412.544322532611	175414.50306233147
6413.880269266471	160181.52409438023
6415.216494322568	154261.11690240222
6416.552997758886	161950.4120119685
6417.8897796334195	177267.32743752364
6419.226840004177	188729.26293905854
6420.5641789291785	184375.4099039829
6421.9017964664545	171692.55384018
6423.239692674053	162922.0085167842
6424.577867610025	168466.0068910206
6425.9163213324455	175037.22417349205
6427.25505389939	174748.70698408177
6428.594065368952	174513.0254204635
6429.933355799238	174870.20450428815
6431.272925248362	177816.12228820781
6432.612773774456	182371.138251799
6433.9529014356585	188381.1358715314
6435.293308290125	194859.70735117918
6436.63399439602	197528.51054311433
6437.974959811519	194092.73392794008
6439.316204594813	177115.74828941675
6440.657728804104	154556.70157782146
6441.999532497605	164223.68461190327
6443.341615733541	197660.50682056288
6444.683978570154	217982.28446248177
6446.026621065689	225754.9428421567
6447.369543278411	224396.85932686672
6448.7127452665945	212621.26085894438
6450.056227088525	196486.50263272735
6451.399988802502	188631.69360344976
6452.744030466836	198035.30561358546
6454.088352139851	212562.99788226152
6455.43295387988	217158.11090318402
6456.777835745272	214617.68656936556
6458.122997794385	217661.52331606232
6459.468440085592	225130.00790044278
6460.814162677278	225302.03453979307
6462.160165627836	214394.93061193798
6463.506448995675	187047.8548844827
6464.853012839217	174544.19063599632
6466.199857216891	204623.42313495505
6467.546982187145	237011.22568998983
6468.894387808435	249926.8147817495
6470.242074139227	257960.89150828976
6471.590041238007	252976.75369717507
6472.938289163264	230052.44849804472
6474.286817973508	213136.8555384582
6475.6356277272525	197230.72751983505
6476.984718483029	186782.44054917083
6478.334090299379	202986.48131696385
6479.683743234858	218349.61354861435
6481.033677348033	212075.4086081709
6482.38389269748	193785.01954720195
6483.734389341793	177526.5198728145
6485.085167339573	171649.81615170513
6486.436226749436	174261.59920877064
6487.787567630007	180830.5136630746
6489.139190039932	185618.59710410258
6490.491094037857	187819.23767657683
6491.843279682447	190729.26983251565
6493.195747032382	186720.10790598168
6494.548496146348	168810.72104521035
6495.901527083045	151034.2925045492
6497.254839901187	151194.83472092863
6498.6084346595	161389.41307820257
6499.962311416722	162369.06521693352
6501.316470231601	156621.98072107232
6502.670911162898	165605.05713923083
6504.025634269391	180688.76570270665
6505.3806396098635	187157.70781020902
6506.735927243117	194031.36070766283
6508.091497227958	196868.79685070648
6509.447349623215	181507.56056184418
6510.80348448772	168150.87619744008
6512.159901880322	177723.3532022973
6513.51660185988	187851.46057113732
6514.873584485267	186950.96187030734
6516.23084981537	184509.89147881363
6517.58839790908	181416.60927444493
6518.946228825313	180828.90177492314
6520.304342622985	185163.1991919655
6521.662739361031	189254.38479200107
6523.021419098398	193527.38563410164
6524.380381894044	199167.25340714466
6525.739627806938	203490.48017921927
6527.099156896065	206993.96025997354
6528.458969220418	208032.77794593104
6529.819064839006	208446.02831527183
6531.179443810848	215342.74950561256
6532.540106194976	224224.65758508357
6533.9010520504335	226932.11641562803
6535.262281436278	230030.58123237695
6536.6237944115765	237814.1686496037
6537.985591035413	241891.25984639072
6539.347671366879	240891.485522519
6540.71003546508	243408.919681093
6542.072683389135	249019.7056965876
6543.435615198176	243146.1512429519
6544.798830951341	224233.00056302964
6546.162330707791	211042.21871585675
6547.526114526688	211261.2190076878
6548.890182467215	217558.52717005686
6550.254534588562	220371.80426577965
6551.619170949934	213637.8501731992
6552.984091610549	206533.6654660158
6554.349296629635	205987.09754917814
6555.7147860664345	206025.55778165144
6557.080559980198	207519.64023512613
6558.446618430195	215630.4001068686
6559.8129614757	225636.47161712524
6561.1795891760075	231960.36572968547
6562.54650159042	230886.59783803782
6563.913698778251	222229.69805205535
6565.281180798831	216434.16693756366
6566.648947711497	218632.0782515353
6568.016999575604	219219.59981855904
6569.385336450516	218574.47940850406
6570.753958395609	222730.18468567947
6572.122865470276	229313.59804840587
6573.492057733915	233344.81434203923
6574.861535245943	230798.1310661806
6576.231298065786	227981.83635911002
6577.601346252884	229025.5160035151
6578.971679866686	223982.72006453938
6580.342298966659	212167.989098837
6581.7132036122775	208999.94518680018
6583.08439386303	217694.4430775073
6584.455869778419	227839.22501640956
6585.827631417956	231480.55411396106
6587.199678841168	231308.64048384948
6588.572012107595	235407.11687641696
6589.944631276783	243271.48925741858
6591.3175364083	246911.4972681754
6592.690727561718	243276.0544886226
6594.064204796627	233756.94800003982
6595.437968172626	220914.45990775555
6596.812017749329	214270.91480824945
6598.18635358636	221887.65731401378
6599.5609757433585	231685.09305455544
6600.935884279972	230933.18612356053
6602.311079255864	228789.59411892717
6603.686560730708	231570.9958617971
6605.062328764195	234332.40444381826
6606.43838341602	234203.42939705585
6607.814724745898	232837.2093699625
6609.191352813554	229029.25634858216
6610.568267678725	222577.53868493042
6611.9454694011565	219089.07882943295
6613.322958040616	221370.5250011151
6614.700733656875	221598.20502942754
6616.07879630972	218163.70713792066
6617.457146058951	219462.0772715897
6618.835782964381	222598.33833113857
6620.214707085831	217850.8101839794
6621.593918483141	212436.18387597307
6622.973417216159	212179.05485714445
6624.353203344746	210088.52534564247
6625.733276928776	207922.33217180092
6627.113638028136	201608.76959030752
6628.494286702727	194079.67224258333
6629.8752230124555	196052.94656988452
6631.25644701725	202342.6105123666
6632.637958777046	210153.8917168073
6634.019758351792	220605.70431535042
6635.401845801448	223904.98745730345
6636.784221185991	211304.98508918466
6638.166884565405	194268.24216101487
6639.54983599969	191222.96084761602
6640.933075548856	197397.92972687987
6642.316603272929	203510.12350660795
6643.700419231944	208411.63990063628
6645.084523485952	207907.89518030433
6646.468916095012	205997.11485587846
6647.853597119198	208371.58753646532
6649.238566618597	209494.44195984857
6650.623824653309	201748.42146366445
6652.009371283446	179375.49416582953
6653.39520656913	153520.1544129666
6654.781330570499	150198.29367781134
6656.167743347702	160363.56981598207
6657.554444960899	162658.30371039282
6658.941435470266	161324.9567452762
6660.328714935989	162634.83494822672
6661.716283418268	168226.69829421796
6663.104140977314	173120.3407475143
6664.492287673351	172851.80257219545
6665.880723566617	173548.73700437273
6667.269448717359	180598.27648542053
6668.658463185843	188009.24634016998
6670.04776703234	190971.34961391677
6671.437360317139	192498.25792038624
6672.827243100539	195260.33160061692
6674.21741544285	199252.837678167
6675.607877404403	200512.30095244432
6676.998629045529	193739.44987799198
6678.389670426579	186002.0156242847
6679.781001607919	180332.4417737869
6681.17262264992	169109.40041573078
6682.564533612973	147959.65147441067
6683.956734557476	130106.23564677492
6685.349225543842	130432.09671398216
6686.742006632498	137582.3477657402
6688.135077883879	142884.70994783615
6689.528439358438	151003.4505880774
6690.9220911166385	161391.39441840554
6692.316033218955	164737.2138458798
6693.710265725876	158317.41067237503
6695.104788697902	148877.25163647
6696.4996021955485	147375.34012014966
6697.894706279339	152138.66994261165
6699.290101009814	155041.96773672756
6700.685786447524	159391.01495509324
6702.081762653035	165835.99525398118
6703.478029686921	170011.40632380758
6704.874587609773	170856.41532775838
6706.27143648219	169933.68259016948
6707.668576364793	168773.8469259272
6709.066007318201	165387.68172503082
6710.46372940306	165262.4831391129
6711.861742680019	169756.91462914544
6713.260047209744	169034.16068062524
6714.658643052912	160061.15183576866
6716.0575302702155	143138.99128413625
6717.4567089223565	130363.05779275943
6718.856179070049	123032.91231010485
6720.255940774021	114451.66929265355
6721.6559940950165	113804.26039723262
6723.056339093787	118122.75392502805
6724.456975831098	121972.13610740766
6725.85790436773	126546.05173563896
6727.259124764472	127260.3190079944
6728.660637082132	127117.20996348729
6730.062441381524	128286.81161254877
6731.464537723479	129107.39409322437
6732.866926168839	133296.52167469062
6734.269606778457	139405.7104568416
6735.672579613203	141724.81926549633
6737.075844733956	140187.14366923657
6738.4794022016085	143184.3052504917
6739.883252077068	148245.3084622372
6741.2873944212515	147385.5884533694
6742.691829295089	141346.4535015941
6744.096556759525	134071.06212939898
6745.5015768755175	133214.96995998712
6746.906889704033	136297.54329102166
6748.312495306054	132534.23449866407
6749.718393742578	124583.00866455764
6751.124585074607	123591.30364866488
6752.531069363165	126037.37235347992
6753.937846669282	124807.443717685
6755.344917054005	123491.37365310032
6756.752280578391	126828.55118264341
6758.159937303512	130468.67409378619
6759.567887290451	133185.71045356683
6760.976130600304	135620.83707228044
6762.384667294178	136905.31115355543
6763.793497433198	138381.8371421828
6765.202621078498	139786.24111773848
6766.612038291223	142571.38205153355
6768.021749132533	147018.9890158664
6769.431753663604	154282.66315075886
6770.842051945616	157803.2305808119
6772.252644039771	152867.15202343214
6773.66353000728	149983.85614492284
6775.074709909365	154380.19699700212
6776.486183807264	158996.30868658586
6777.897951762223	158242.73814607537
6779.310013835508	155075.2569363099
6780.722370088391	153361.96525534458
6782.135020582158	146381.67222379864
6783.547965378113	130648.80122270764
6784.961204537568	119532.37670923004
6786.374738121846	118550.86248533065
6787.788566192289	120289.09702823003
6789.2026888102455	122085.98837838744
6790.617106037082	123068.30416349704
6792.031817934173	125211.55095485352
6793.446824562909	129564.63948723498
6794.862125984693	133209.7894684873
6796.27772226094	137641.82124132657
6797.693613453079	140664.36731036226
6799.109799622548	139633.43988589093
6800.5262808308025	137377.73216960518
6801.9430571393095	137789.40242183206
6803.360128609546	141439.4743388556
6804.777495303007	144958.98953284314
6806.195157281196	147702.57085170093
6807.6131146056305	150565.47487378554
6809.031367337839	150944.30900661048
6810.449915539369	151495.03998367107
6811.868759271772	153562.542450792
6813.287898596622	148116.22610423982
6814.707333575495	143505.92330310287
6816.12706426999	142224.96730938504
6817.547090741715	134498.08992844238
6818.967413052284	137992.39977505454
6820.388031263337	149222.61145639297
6821.808945436517	142688.13998835487
6823.230155633484	137105.26981382788
6824.651661915907	145661.90392417146
6826.073464345473	145957.17988743546
6827.49556298388	141623.94324314047
6828.917957892834	144249.9401997086
