#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6738.4794022016085	4536.4357476230325
6739.883252077068	4782.062054515039
6741.2873944212515	4797.959999758957
6742.691829295089	4592.468355189007
6744.096556759525	4533.717094892328
6745.5015768755175	4776.217178130372
6746.906889704033	4886.589949264684
6748.312495306054	4374.586651822391
6749.718393742578	3638.682929281876
6751.124585074607	3629.9907406209045
6752.531069363165	4020.8282311873604
6753.937846669282	4027.453449779772
6755.344917054005	3905.525183221857
6756.752280578391	4056.096415133012
6758.159937303512	4406.8405276179765
6759.567887290451	4725.3814029160785
6760.976130600304	4871.617356964733
6762.384667294178	4963.183334199712
6763.793497433198	4953.797816047196
6765.202621078498	4937.9598206996025
6766.612038291223	5370.188527926386
6768.021749132533	5973.983149117561
6769.431753663604	6381.582840536953
6770.842051945616	6554.51340877108
6772.252644039771	6446.064306142597
6773.66353000728	6474.762462552157
6775.074709909365	7137.537773025328
6776.486183807264	7759.299366020855
6777.897951762223	7573.653413097977
6779.310013835508	7092.262806394501
6780.722370088391	6970.34726594553
6782.135020582158	6559.976946813218
6783.547965378113	5039.725979242481
6784.961204537568	3759.191521840522
6786.374738121846	3653.6822389803206
6787.788566192289	3903.7430046305476
6789.2026888102455	4189.370201313979
6790.617106037082	4483.240441701464
6792.031817934173	4608.34194788807
6793.446824562909	4719.832961253921
6794.862125984693	4819.876987962125
6796.27772226094	5236.467494135187
6797.693613453079	5961.898139271392
6799.109799622548	6074.330833475339
6800.5262808308025	5622.3377179629415
6801.9430571393095	5707.505692272258
6803.360128609546	6579.808423307584
6804.777495303007	7143.04616455416
6806.195157281196	7274.888142068481
6807.6131146056305	7672.848705142347
6809.031367337839	7941.276156087221
6810.449915539369	8029.130377028443
6811.868759271772	8067.846567029691
6813.287898596622	7779.809374481545
6814.707333575495	7232.584205568852
6816.12706426999	6443.452040474573
6817.547090741715	5701.233867600674
6818.967413052284	6033.687311958206
6820.388031263337	7045.301785947823
6821.808945436517	7205.299952573262
6823.230155633484	7164.981790092437
6824.651661915907	7659.651881417524
6826.073464345473	7688.130259570599
6827.49556298388	7471.920568814808
6828.917957892834	7875.3542449897
6830.340649134063	8501.840876679515
6831.763636769299	8497.913207026097
6833.186920860294	8189.3924753712745
6834.610501468806	8424.711420888676
6836.034378656611	8801.79422274889
6837.458552485498	9034.066333057817
6838.883023017267	9309.437793001493
6840.307790313729	9653.82451074521
6841.732854436711	10349.661701015806
6843.158215448053	10911.213074259162
6844.583873409604	10721.095048190064
6846.009828383232	10700.271616826818
6847.436080430813	11088.109976527394
6848.862629614236	11477.492378198282
6850.289475995406	10758.00042651512
6851.716619636238	8896.746213644625
6853.144060598662	7747.600126693488
6854.57179894462	7586.4692111644135
6855.999834736067	7772.400018147201
6857.428168034971	7980.784798960497
6858.856798903312	8002.089465529341
6860.285727403084	7792.766633622097
6861.7149535962935	8046.99088351035
6863.144477544959	8269.685577095015
6864.5742993111135	8004.614029671678
6866.004418956804	8205.820741339327
6867.434836544087	8560.815459161227
6868.865552135034	8937.0617850731
6870.296565791729	9413.469024518532
6871.72787757627	9560.600061738305
6873.159487550764	9995.938473438076
6874.591395777338	10813.102960008773
6876.023602318125	11208.846517758773
6877.456107235274	11216.578168985887
6878.888910590949	11204.522308212756
6880.322012447323	11723.446761262365
6881.755412866582	11962.012841619631
6883.18911191093	11501.270892771263
6884.623109642579	11025.226527878238
6886.057406123754	10156.125403262724
6887.492001416697	9842.99560821426
6888.926895583659	10301.05358648598
6890.362088686906	10630.90507816226
6891.797580788715	10911.249652675368
6893.233371951381	10738.647920399504
6894.669462237203	11311.600072928275
6896.105851708503	12945.00531460154
6897.542540427609	13688.752566071254
6898.979528456865	13136.947994905653
6900.416815858628	12594.344679249549
6901.854402695265	12495.070682150454
6903.29228902916	12061.814383947838
6904.730474922708	12378.843224181192
6906.168960438317	13878.357300271888
6907.607745638409	15060.621731430603
6909.0468305854165	15167.34950799331
6910.48621534179	14981.962119407395
6911.925899969986	15396.707131722875
6913.365884532479	16039.29448785496
6914.806169091757	17688.587004669756
6916.246753710318	19108.91099502141
6917.687638450675	17695.317258740175
6919.128823375352	14672.851493019609
6920.570308546889	12105.035027848606
6922.012094027836	11489.270063955606
6923.454179880759	12348.409040543493
6924.896566168235	13619.88040608891
6926.339252952854	15439.899621191249
6927.782240297219	16111.354970065066
6929.225528263946	15449.587366305987
6930.669116915669	14841.092240587375
6932.113006315028	13459.066676143395
6933.557196524675	12095.427172159492
6935.001687607285	12407.429516087725
6936.446479625538	12807.821466472264
6937.8915726421255	12373.996972344119
6939.33696671976	12228.183359288483
6940.782661921161	13312.814384829666
6942.228658309061	15462.428421365128
6943.67495594621	16094.035530567167
6945.121554895365	15985.435508316245
6946.568455219301	17087.75054449429
6948.015656980806	17829.62015983379
6949.463160242676	17784.528880373746
6950.910965067728	17627.51593093419
6952.359071518784	17908.564942621782
6953.807479658683	16845.659293413868
6955.256189550279	16015.51788219662
6956.705201256435	18687.818596072528
6958.154514840031	20117.75586994056
6959.604130363956	18623.262531812317
6961.054047891116	18417.756980637172
6962.504267484427	20247.653422545245
6963.954789206819	20659.988855979376
6965.405613121237	19533.253806827397
6966.856739290638	19671.124595951533
6968.30816777799	20869.477590834813
6969.759898646277	21905.89045276226
6971.211931958496	22048.22356123141
6972.6642677776545	22294.56557762648
6974.116906166776	23298.383326636096
6975.569847188894	25147.085570015355
6977.023090907059	25468.938990729297
6978.47663738433	24363.608568690674
6979.930486683786	24821.845341759104
6981.3846388685115	26077.117824980916
6982.83909400161	26403.066485546817
6984.293852146194	27296.473218172538
6985.748913365391	28399.646725958544
6987.204277722341	29742.992464117226
6988.659945280201	30933.695359046695
6990.115916102135	28664.46470695938
6991.572190251322	25816.370107091858
6993.028767790958	25018.50336491177
6994.485648784248	25537.408157036753
6995.942833294413	25919.92915223791
6997.400321384683	25518.30166573709
6998.858113118305	25995.350552528893
7000.316208558537	27052.499496969474
7001.774607768653	27234.95117709802
7003.23331081194	26861.04393188856
7004.692317751692	26676.029926054707
7006.151628651223	26496.46759239224
7007.6112435738605	26339.11698673653
7009.071162582939	27550.36137915704
7010.5313857418105	29815.111558041408
7011.9919131138395	30418.87456472276
7013.452744762405	29848.102421467112
7014.913880750897	30385.22927809377
7016.375321142722	31372.7263830576
7017.837066001293	33066.40686318476
7019.299115390043	34495.81308583268
7020.761469372417	35135.793063441786
7022.224128011869	36017.105460890845
7023.687091371872	35187.904265017634
7025.150359515908	33465.1480894104
7026.613932507475	34291.50247771793
7028.07781041008	36855.35597788085
7029.541993287248	38784.876229895395
7031.0064812025175	39559.02622292476
7032.471274219435	38270.06503792773
7033.936372401564	37611.85915610043
7035.401775812481	38062.972258612805
7036.867484515776	38210.99349474108
7038.33349857505	40819.445083007166
7039.79981805392	41699.529471378606
7041.266443016016	40008.5080278222
7042.733373524977	39649.738576316224
7044.200609644461	40284.08310455666
7045.668151438137	41733.98501322486
7047.135998969687	43461.6049139014
7048.604152302806	45340.06988931877
7050.072611501203	45878.92638125853
7051.541376628598	45199.727407455
7053.010447748729	45612.41357944343
7054.479824925345	41773.838152152835
7055.949508222204	26975.42295882145
7057.419497703085	12252.03138719905
7058.889793431773	9569.668121704464
7060.360395472071	10878.486325944661
7061.831303887795	9276.525451249581
7063.302518742772	9025.50939171294
7064.774040100844	10398.762778206325
7066.245868025865	10814.741007421533
7067.718002581704	11823.797051155461
7069.190443832242	13402.019839332957
7070.663191841373	14363.022938333079
7072.136246673007	15611.329654687055
7073.609608391064	16924.85812601417
7075.083277059479	17514.476599657475
7076.5572527422	17852.412957117856
7078.031535503189	18644.391932996357
7079.5061254064185	19165.930614523488
7080.981022515879	18804.546302355957
7082.45622689557	18635.657269753403
7083.931738609506	18832.534868016985
7085.407557721717	18463.734314013385
7086.883684296243	18382.036641435872
7088.360118397138	17096.831765457886
7089.836860088471	10835.288631525113
7091.313909434323	5138.444818264265
7092.791266498788	4880.329099915708
7094.268931345976	5548.639502714585
7095.7469040400065	5301.274273704435
7097.225184645015	5815.576137658945
7098.703773225149	6555.447667999414
7100.182669844573	6635.1945812351505
7101.661874567456	6838.755784781479
7103.141387457992	7190.635183051611
7104.62120858038	7367.534993089848
7106.1013379988335	7712.3382157878705
7107.581775777584	9036.769113417415
7109.06252198087	10897.515042158644
7110.543576672951	11763.384317547385
7112.024939918091	11268.676015026587
7113.5066117805745	11120.142914836342
7114.988592324696	12284.533479765363
7116.470881614763	13263.30218357887
7117.9534797151	13305.106909504972
7119.436386690041	13692.053427225177
7120.9196026039335	15237.94223515658
7122.403127521144	16421.789982785438
7123.886961506044	16764.304692050344
7125.3711046230255	14656.305196144789
7126.855556936488	8902.630926928074
7128.340318510851	3918.2309649118347
7129.82538941054	2916.6386443052584
7131.310769700001	3746.7308450604523
7132.796459443689	3709.5164124953835
7134.282458706072	3272.9507901277684
7135.768767551637	3450.8448273604154
7137.255386044877	3763.429454087454
7138.742314250304	4094.446444625436
7140.229552232439	4545.587027066235
7141.717100055821	4701.9276614442415
7143.204957785	5075.197380074061
7144.693125484539	5781.22200635862
7146.1816032190145	6158.704527532843
7147.67039105302	6273.131850389962
7149.159489051155	6708.114120146822
7150.648897278042	8005.864330262636
7152.138615798308	9225.060668554743
7153.628644676599	9128.94422296811
7155.118983977574	9387.327768653491
7156.609633765903	10341.428926841558
7158.10059410627	9952.31573784075
7159.591865063376	7950.728276705825
7161.083446701932	5835.832409121449
7162.575339086661	5463.705124174952
7164.067542282305	6538.491250282778
7165.5600563536145	7465.0363872165535
7167.052881365354	7606.69996362532
7168.546017382306	7322.832197248351
7170.039464469261	7291.987901715036
7171.533222691025	8416.52826204622
7173.027292112419	9540.985893838972
7174.521672798276	9677.629845033242
7176.016364813443	9883.330884063393
7177.511368222779	9793.343642540396
7179.006683091159	9690.139603822281
7180.50230948347	9773.991866533408
7181.998247464612	10786.801588288408
7183.494497099501	12158.482315265393
7184.991058453064	12394.132903099082
7186.487931590242	12025.927783670177
7187.98511657599	11753.493102050967
7189.482613475277	12681.45902963753
7190.980422353085	14071.932323808936
7192.478543274408	14799.261717032161
7193.976976304258	15019.28498426148
7195.475721507654	15109.871846408
7196.974778949636	14276.313683071174
7198.47414869525	11378.994678309457
7199.973830809562	8565.590748033183
7201.473825357647	8848.307079044414
7202.974132404597	10288.101086737652
7204.474752015515	10199.168224272084
7205.975684255519	8912.117121353605
7207.476929189738	7834.027800906629
7208.978486883319	7904.847164093743
7210.480357401421	8375.640223941427
7211.982540809214	8752.213398359614
7213.485037171883	9020.688270312305
7214.987846554627	9252.297416134512
7216.49096902266	10005.69362342046
7217.994404641206	11644.416649030098
7219.498153475506	12589.928280819813
7221.002215590814	12043.118093569175
7222.506591052395	12369.992558013157
7224.011279925532	14079.867190107308
7225.5162822755165	15131.794366834414
7227.0215981676565	15343.082634997298
7228.527227667276	15588.918911781726
7230.033170839706	16497.297991023024
7231.539427750298	15717.600033790424
7233.045998464414	13647.843151554665
7234.552883047427	14496.733621818814
7236.060081564729	16575.282657641314
7237.567594081722	16893.427389726898
7239.075420663822	16268.341869000138
7240.583561376461	16705.886877738416
7242.092016285081	17726.174704284203
7243.600785455141	18544.913188750692
7245.109868952111	18793.81920392145
7246.619266841477	19144.731930869664
7248.128979188736	21333.009673966204
7249.639006059399	22996.704063973404
7251.149347518995	22932.543813763623
7252.660003633062	23794.083533003857
7254.1709744671525	24698.522231222312
7255.682260086834	25084.04245688283
7257.193860557685	26808.43977370569
7258.705775945302	27070.547298896177
7260.21800631529	25659.563202795423
7261.730551733273	26459.850831384236
7263.243412264885	30068.473491065757
7264.756587975773	33210.14354751703
7266.270078931601	33126.58430740465
7267.783885198046	31146.782811326313
7269.298006840796	31171.897650566123
7270.812443925554	30969.62643010672
7272.327196518039	25707.446263283495
7273.84226468398	23045.55920648506
7275.357648489123	26799.288838490673
7276.873347999225	29381.551435621794
7278.389363280059	26970.82584041135
7279.905694397409	25118.836100508535
7281.4223414170765	27759.965508048394
7282.93930440487	30361.011683848155
7284.456583426622	31973.572991687426
7285.97417854817	32677.215989230273
7287.492089835368	33159.91861417238
7289.010317354084	34915.60519908765
7290.528861170199	36244.11359363079
7292.047721349611	37887.37079901303
7293.566897958225	39829.10969312063
7295.0863910619655	39835.04184280763
7296.606200726771	39328.05195976803
7298.12632701859	40605.91428831885
7299.646770003385	41671.08139535281
7301.167529747136	42159.47397272936
7302.6886063158345	44609.63243190074
7304.209999775482	47048.9641997323
7305.7317101921035	48312.40481504279
7307.253737631726	48772.65088814542
7308.7760821604	49344.8650204512
7310.298743844184	50370.22991000699
7311.8217227491505	49893.60745972052
7313.345018941392	49394.75260311615
7314.868632487004	50928.90876018557
7316.3925634521065	54007.51086851826
7317.916811902825	55277.86849387281
7319.441377905305	54666.56223552025
7320.966261525702	56850.06015774782
7322.491462830187	59925.169384857734
7324.0169818849445	59700.022049904284
7325.54281875617	60946.32836801964
7327.068973510078	61480.099816541304
7328.595446212893	60878.67103167139
7330.122236930853	64256.439371878914
7331.649345730215	67520.9888549952
7333.176772677241	69186.86507202168
7334.704517838217	70727.7471195049
7336.232581279432	70733.502064998
7337.7609630672	72351.37909107968
7339.28966326784	73988.63445602723
7340.818681947687	71629.0686205866
7342.348019173093	74445.96384976046
7343.877675010422	78571.79754973752
7345.407649526048	75391.29741974654
7346.937942786367	71936.09362160388
7348.468554857782	69879.70334069917
7349.99948580671	68792.34486175807
7351.530735699586	70948.51154134038
7353.062304602858	72535.96366823255
7354.594192582983	71188.18177137447
7356.126399706438	72363.77229589123
7357.658926039711	73828.50055235779
7359.191771649303	73649.99956821773
7360.724936601729	79315.12476874537
7362.258420963522	84657.80698817327
7363.792224801223	84025.40994360133
7365.32634818139	82875.69655618706
7366.860791170595	84960.42246857566
7368.395553835423	87437.12760893369
7369.930636242472	87804.20840767914
7371.466038458356	86639.76915947428
7373.001760549701	82117.9283784253
7374.53780258315	80664.23477222012
7376.074164625355	85786.56059689018
7377.610846742986	91653.68556843833
7379.147849002723	95617.54362530938
7380.685171471266	98161.05737001072
7382.222814215322	97107.34962290623
7383.760777301617	93251.07535842572
7385.2990607968895	94973.20625187311
7386.837664767888	98965.96968327921
7388.376589281383	99404.17280493132
7389.915834404149	102326.38943202821
7391.455400202984	106088.39139599522
7392.995286744693	104664.00654564232
7394.535494096099	98125.41061078248
7396.076022324035	90568.48389969683
7397.616871495354	91582.09086378857
7399.158041676915	98229.13142153273
7400.699532935598	101025.1540516458
7402.241345338293	102451.64150330731
7403.783478951905	105645.71565937885
7405.325933843354	112175.99649684479
7406.868710079571	113466.20149368157
7408.411807727505	100649.82965493784
7409.955226854115	90312.97352359717
7411.498967526377	95714.56642172558
7413.043029811279	100576.14655193941
7414.587413775822	100207.39912028548
7416.132119487026	99438.13013168811
7417.677147011919	94044.55450904815
7419.2224964175475	91518.58622326312
7420.768167770967	96595.57946547515
7422.314161139254	99677.42272580604
7423.860476589492	99165.63299592897
7425.40711418878	103405.58552072366
7426.954074004237	106458.08494130927
7428.501356102988	106303.18673581911
7430.048960552177	109980.71208325635
7431.596887418958	108486.26777226543
7433.145136770504	98702.1438182645
7434.693708673999	92668.05141119058
7436.24260319664	94994.98389942113
7437.791820405639	102888.2067446472
7439.341360368223	110873.69711353714
7440.891223151633	112957.06045836961
7442.441408823123	111691.83595605672
7443.991917449962	112324.51480474212
7445.542749099431	109567.74360030788
7447.093903838827	101989.571940493
7448.6453817354595	100749.2013331732
7450.197182856656	104752.25112462202
7451.749307269751	104550.85677050422
7453.301755042098	102949.86896941796
7454.854526241066	100545.67591480915
7456.407620934034	94477.51852314963
7457.961039188395	94195.95959728777
7459.514781071559	100000.49132215577
7461.06884665095	102229.15500958994
7462.623235994001	104644.57936088882
7464.177949168167	107743.32829952099
7465.7329862409115	108194.5170855924
7467.288347279712	108401.71674753318
7468.844032352062	107040.96792930264
7470.4000415254695	103671.75507481261
7471.9563748674545	103903.51631790603
7473.513032445551	107380.3344627412
7475.070014327312	110806.58037718773
7476.627320580296	112854.37911451813
7478.184951272084	112383.31423612231
7479.7429064702665	113216.67730601426
7481.301186242447	115926.66698395045
7482.859790656249	117591.00222502304
7484.418719779303	119260.88099652455
7485.977973679256	120050.56632198591
7487.537552423773	118120.21180312679
7489.097456080529	116356.66230904887
7490.657684717211	114848.22656215054
7492.218238401528	112193.85478213831
7493.779117201195	109397.46726420302
7495.340321183946	104825.69657291267
7496.9018504175265	101522.78766659903
7498.463704969697	106225.2035829182
7500.025884908232	114673.07427087099
7501.588390300923	118314.28567215224
7503.1512212155685	118185.59802118718
7504.714377719988	120713.01773641839
7506.277859882014	122445.52225635652
7507.8416677694895	118409.5498073756
7509.405801450274	115773.52081586463
7510.970260992244	117842.07260069448
7512.535046463285	118871.4599613537
7514.100157931297	117695.18902150048
7515.665595464199	117069.2698761527
7517.231359129922	116446.87609205101
7518.797448996407	116004.60405765775
7520.363865131615	118133.5319001802
7521.930607603518	122304.3503960718
7523.497676480103	125267.88103631292
7525.06507182937	126620.89401156131
7526.632793719335	126722.41865417032
7528.200842218026	125994.04007563388
7529.769217393488	124691.72308093545
7531.337919313779	122135.68052782289
7532.90694804697	120956.46690148945
7534.476303661147	122125.99780709863
7536.04598622441	123265.37435771881
7537.615995804873	125083.84278579922
7539.186332470666	127488.9472618758
