#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	66.54672153823869
6301.3125	97.23006927706194
6302.6252734375	112.86225116120642
6303.938320369467	115.412417603137
6305.251640852877	116.9961067800869
6306.565234944722	116.45334247296447
6307.8791027020025	115.96110107869842
6309.193244181732	117.19475554272373
6310.5076594409375	116.85589384489772
6311.822348536654	115.97860553123121
6313.137311525933	119.01623818877381
6314.452548465834	122.60850025618161
6315.768059413431	123.14462666398126
6317.083844425809	123.58776476501357
6318.399903560065	124.52871983955504
6319.716236873307	124.72237402710704
6321.032844422655	125.27084016012948
6322.349726265244	124.34322035996244
6323.666882458216	121.74333356577502
6324.984313058728	121.62816225525357
6326.302018123949	123.10967291482399
6327.619997711058	123.53501648589787
6328.938251877249	124.56065350153933
6330.256780679723	125.70183812560933
6331.575584175699	124.62278093652023
6332.894662422402	123.23021140516784
6334.214015477073	124.55148127505039
6335.533643396964	126.87698009871258
6336.853546239339	128.36393688015121
6338.173724061472	129.13157150771607
6339.494176920652	129.71464617427173
6340.814904874177	131.91292939358777
6342.135907979359	133.80196521987335
6343.457186293522	134.2379155884166
6344.778739874001	136.1607917690981
6346.100568778142	138.32518634260776
6347.422673063304	139.2467203625345
6348.745052786858	139.1099528596226
6350.067708006189	138.20399494774284
6351.39063877869	138.32262726250573
6352.713845161769	136.2334369654677
6354.037327212845	132.82207545335862
6355.3610849893485	132.36940559797029
6356.685118548721	131.25927552674975
6358.009427948419	129.7548196786273
6359.334013245908	129.17777766537975
6360.658874498668	129.09216065793944
6361.984011764189	130.08695443330888
6363.309425099973	130.32725692869948
6364.635114563535	130.66359037661098
6365.961080212403	131.29717826283158
6367.2873221041145	131.5795269638728
6368.61384029622	132.21869889402092
6369.940634846282	133.0033013951522
6371.267705811875	133.15260215713363
6372.595053250586	133.28089782849793
6373.922677220014	134.24546174685284
6375.250577777768	135.1963955760246
6376.578754981471	135.38620827263605
6377.907208888761	135.5554535453814
6379.235939557279	135.53022274778834
6380.564947044686	135.04071456509658
6381.894231408654	133.82629555197033
6383.223792706865	130.97420939094053
6384.553630997012	129.47740003178512
6385.883746336804	131.21624568944858
6387.2141387839565	133.43432544510497
6388.544808396204	134.36407862207625
6389.875755231287	134.3616228232831
6391.20697934696	132.76735562389354
6392.53848080099	130.1145580844087
6393.870259651158	133.7670203492938
6395.202315955253	142.0996499864623
6396.534649771077	145.5604620997941
6397.867261156446	145.52114191890203
6399.2001501691875	145.81672938437052
6400.533316867139	145.46563050175536
6401.866761308153	143.08985372895
6403.200483550093	144.47781922457523
6404.534483650832	151.7395216363899
6405.868761668259	157.27760486394234
6407.2033176602745	159.15684562204086
6408.5381516847865	159.86666283648148
6409.873263799722	160.2553084728474
6411.2086540630135	160.35969419453014
6412.544322532611	159.73522442256598
6413.880269266471	158.53097734296094
6415.216494322568	157.4547104688411
6416.552997758886	156.09890756642756
6417.8897796334195	156.56102115100862
6419.226840004177	157.9086495096868
6420.5641789291785	156.33826390212715
6421.9017964664545	153.07011944364032
6423.239692674053	150.02726971139438
6424.577867610025	151.0171540878904
6425.9163213324455	154.34708612733994
6427.25505389939	155.7387691784287
6428.594065368952	156.68935128971805
6429.933355799238	157.86706247687852
6431.272925248362	158.6179005161087
6432.612773774456	159.75829907385918
6433.9529014356585	160.81490098871498
6435.293308290125	160.10008185854164
6436.63399439602	160.8018045332572
6437.974959811519	163.90950329952895
6439.316204594813	166.14916298620813
6440.657728804104	166.7541408555719
6441.999532497605	167.96505585840333
6443.341615733541	170.99456511419598
6444.683978570154	173.41380040960618
6446.026621065689	174.29701717750558
6447.369543278411	174.05542701133152
6448.7127452665945	172.08426522821387
6450.056227088525	169.01247728682446
6451.399988802502	168.415197737388
6452.744030466836	169.91354410813645
6454.088352139851	171.24829665411593
6455.43295387988	172.15813802458504
6456.777835745272	172.89726612116021
6458.122997794385	173.42577977480596
6459.468440085592	171.66402142954624
6460.814162677278	172.0439689962308
6462.160165627836	176.14093913059207
6463.506448995675	177.9734079205969
6464.853012839217	178.7499552779994
6466.199857216891	181.58156713809842
6467.546982187145	183.1183213442533
6468.894387808435	183.3373531022871
6470.242074139227	186.6369142361864
6471.590041238007	189.649221665723
6472.938289163264	189.46433686126866
6474.286817973508	189.57457607900608
6475.6356277272525	190.4430272894154
6476.984718483029	191.5547096834646
6478.334090299379	187.92046358426873
6479.683743234858	168.3502067989936
6481.033677348033	148.01329878767103
6482.38389269748	148.99318877764554
6483.734389341793	156.53786522442812
6485.085167339573	157.62086488100172
6486.436226749436	158.1180585460837
6487.787567630007	160.66237398499615
6489.139190039932	163.30103454263173
6490.491094037857	164.75413327240383
6491.843279682447	165.54713361979648
6493.195747032382	166.2461978927503
6494.548496146348	166.76958511678578
6495.901527083045	167.65726145786155
6497.254839901187	170.9375086075995
6498.6084346595	175.2118285035075
6499.962311416722	175.1239210397897
6501.316470231601	172.41341465340417
6502.670911162898	172.62695173372654
6504.025634269391	174.0049753625592
6505.3806396098635	176.32373166767977
6506.735927243117	179.7884051740557
6508.091497227958	181.3491781706699
6509.447349623215	178.94602521005606
6510.80348448772	176.34897264612133
6512.159901880322	178.46047797310672
6513.51660185988	179.7303610715253
6514.873584485267	177.32547948120836
6516.23084981537	177.13316599023182
6517.58839790908	179.64905461165048
6518.946228825313	181.97951107584822
6520.304342622985	181.45295038662852
6521.662739361031	177.68511470864323
6523.021419098398	177.4526865153665
6524.380381894044	183.05073654568366
6525.739627806938	187.8816462139136
6527.099156896065	187.5030644178121
6528.458969220418	184.70634045780065
6529.819064839006	185.23366124992586
6531.179443810848	188.71776545470766
6532.540106194976	189.15621097762116
6533.9010520504335	180.00488156477417
6535.262281436278	165.72149114644714
6536.6237944115765	164.94436536516014
6537.985591035413	175.13185686080897
6539.347671366879	178.45174133261554
6540.71003546508	176.81193724512542
6542.072683389135	178.83658631609484
6543.435615198176	182.69426117085914
6544.798830951341	182.84570740024782
6546.162330707791	179.33784698477973
6547.526114526688	177.17965206376132
6548.890182467215	175.4097285850964
6550.254534588562	172.1477023423177
6551.619170949934	171.85526016461912
6552.984091610549	173.46514071745213
6554.349296629635	173.4495746179743
6555.7147860664345	172.51662330483057
6557.080559980198	173.56323486101172
6558.446618430195	176.15167747747776
6559.8129614757	177.03880772698744
6561.1795891760075	176.95346371307122
6562.54650159042	176.78183726968666
6563.913698778251	174.98976836512097
6565.281180798831	171.7663301389057
6566.648947711497	170.77921241403737
6568.016999575604	171.41092001056325
6569.385336450516	170.95576500583803
6570.753958395609	171.64603806270782
6572.122865470276	175.22212973242253
6573.492057733915	177.75970146291417
6574.861535245943	176.28903094565052
6576.231298065786	173.78196338024037
6577.601346252884	171.75044237681024
6578.971679866686	170.2425174821138
6580.342298966659	169.09905968552246
6581.7132036122775	169.2610834095348
6583.08439386303	171.29240355159573
6584.455869778419	172.47867032235672
6585.827631417956	174.0066176138904
6587.199678841168	177.81016162452627
6588.572012107595	180.4066583084884
6589.944631276783	178.82793379170477
6591.3175364083	174.41635502608528
6592.690727561718	172.49679804164063
6594.064204796627	173.89067115249262
6595.437968172626	172.4230975220882
6596.812017749329	169.71142224526858
6598.18635358636	171.91266657508723
6599.5609757433585	176.58933848733648
6600.935884279972	178.91308661024834
6602.311079255864	178.0098123415735
6603.686560730708	176.36001924860963
6605.062328764195	173.89521859744764
6606.43838341602	171.42300600297722
6607.814724745898	172.2245428619694
6609.191352813554	175.07588200002903
6610.568267678725	176.5638798542279
6611.9454694011565	176.70384241170777
6613.322958040616	178.25905444748742
6614.700733656875	179.4270930411065
6616.07879630972	180.0668429170877
6617.457146058951	181.88013414977524
6618.835782964381	183.47984678357147
6620.214707085831	182.8490598097502
6621.593918483141	181.58801426349365
6622.973417216159	182.11936665199894
6624.353203344746	181.58712446618227
6625.733276928776	180.2319573204557
6627.113638028136	179.82979175837812
6628.494286702727	179.40178538001183
6629.8752230124555	178.8079058379071
6631.25644701725	178.62972135161672
6632.637958777046	180.47140975238418
6634.019758351792	182.80945940983713
6635.401845801448	183.53614278413428
6636.784221185991	182.6872564582352
6638.166884565405	179.97476913401957
6639.54983599969	178.28320465774084
6640.933075548856	179.44593419730228
6642.316603272929	181.752280814479
6643.700419231944	184.2226317191284
6645.084523485952	185.38489024728153
6646.468916095012	185.9197670392941
6647.853597119198	187.0028587223749
6649.238566618597	186.32925659429122
6650.623824653309	183.82968232002446
6652.009371283446	177.74977235231648
6653.39520656913	170.21610832570508
6654.781330570499	170.6837482366622
6656.167743347702	176.01622073609735
6657.554444960899	177.28306840761647
6658.941435470266	177.401036468926
6660.328714935989	177.83800940457928
6661.716283418268	177.52720541303643
6663.104140977314	178.68932747350635
6664.492287673351	180.73690032756429
6665.880723566617	182.89662204414245
6667.269448717359	184.39917711428438
6668.658463185843	185.59248628032935
6670.04776703234	187.39787766845956
6671.437360317139	188.8281933428171
6672.827243100539	189.7802701070217
6674.21741544285	191.17744173022774
6675.607877404403	192.38572724470149
6676.998629045529	191.6851956861414
6678.389670426579	191.9111849287018
6679.781001607919	192.59905143294742
6681.17262264992	188.22731851490667
6682.564533612973	179.85429082721194
6683.956734557476	175.27080966837912
6685.349225543842	177.53766715145107
6686.742006632498	180.67490145658826
6688.135077883879	181.64934550988687
6689.528439358438	183.01550114051574
6690.9220911166385	184.7831601210212
6692.316033218955	185.42384220026554
6693.710265725876	185.26321776699945
6695.104788697902	184.4489169580467
6696.4996021955485	184.65129176695436
6697.894706279339	186.50644636172143
6699.290101009814	188.5485396682957
6700.685786447524	190.58330569092348
6702.081762653035	192.2224239382173
6703.478029686921	193.71767534266428
6704.874587609773	193.94355801850227
6706.27143648219	193.06451715647992
6707.668576364793	190.7008790050775
6709.066007318201	177.93445877482156
6710.46372940306	173.88233421906352
6711.861742680019	190.65048563792243
6713.260047209744	200.87691196905593
6714.658643052912	197.88382398590477
6716.0575302702155	190.68610481751162
6717.4567089223565	185.47178914890048
6718.856179070049	183.1957196258487
6720.255940774021	180.8111348692828
6721.6559940950165	181.11634803449908
6723.056339093787	183.24599105238133
6724.456975831098	184.5629329731429
6725.85790436773	185.66752179854288
6727.259124764472	185.87976851869752
6728.660637082132	187.52454482315574
6730.062441381524	189.45531059969238
6731.464537723479	189.7256838104813
6732.866926168839	191.95331926966153
6734.269606778457	196.32759613071747
6735.672579613203	199.19605101348563
6737.075844733956	199.63169110987823
6738.4794022016085	200.53078451660906
6739.883252077068	202.4907354122436
6741.2873944212515	203.41398143646273
6742.691829295089	203.6618846098682
6744.096556759525	205.08558739883756
6745.5015768755175	207.05052908780078
6746.906889704033	207.5075353628059
6748.312495306054	203.60950615190708
6749.718393742578	197.60109801442286
6751.124585074607	197.14799929783504
6752.531069363165	201.06783971781894
6753.937846669282	202.5147010608402
6755.344917054005	201.94240828224773
6756.752280578391	202.92669460890943
6758.159937303512	204.91741256575307
6759.567887290451	207.00331309290863
6760.976130600304	209.19116105213104
6762.384667294178	210.35077274910185
6763.793497433198	211.02401950229637
6765.202621078498	212.33917293096914
6766.612038291223	213.82502095284323
6768.021749132533	215.2279049902267
6769.431753663604	217.74941569323312
6770.842051945616	220.3042325318214
6772.252644039771	220.89296917322724
6773.66353000728	221.35327803301857
6775.074709909365	222.95237416624056
6776.486183807264	223.93506340549914
6777.897951762223	223.73862087306745
6779.310013835508	221.01109790271252
6780.722370088391	218.22985797914734
6782.135020582158	218.0597639571414
6783.547965378113	213.66278799372776
6784.961204537568	208.35792360072227
6786.374738121846	209.17595221670322
6787.788566192289	211.57248658091888
6789.2026888102455	212.47910465469462
6790.617106037082	212.9707616809328
6792.031817934173	214.37421348042432
6793.446824562909	216.15381210107594
6794.862125984693	217.9637198438463
6796.27772226094	221.22632425492176
6797.693613453079	224.2299630293921
6799.109799622548	224.17613572714322
6800.5262808308025	223.35495607274706
6801.9430571393095	224.44256237879472
6803.360128609546	225.60537086999935
6804.777495303007	226.60192030367253
6806.195157281196	229.29821023305007
6807.6131146056305	231.0246968714198
6809.031367337839	229.86326785357113
6810.449915539369	230.10567485069407
6811.868759271772	233.3277601664777
6813.287898596622	233.76191091048005
6814.707333575495	233.22004351804145
6816.12706426999	233.21580168037008
6817.547090741715	228.42036230976555
6818.967413052284	226.79344931759792
6820.388031263337	231.54653615638927
6821.808945436517	232.17631025290754
6823.230155633484	232.19727386349237
6824.651661915907	237.23314125042444
6826.073464345473	238.22065335818215
6827.49556298388	236.67866389291922
6828.917957892834	237.6034830413935
6830.340649134063	237.43824486114303
6831.763636769299	238.61061728049648
6833.186920860294	240.20133832723334
6834.610501468806	240.6493548392184
6836.034378656611	240.22434074883878
6837.458552485498	238.18192843524773
6838.883023017267	240.31821100797785
6840.307790313729	247.24107160089497
6841.732854436711	250.06627442704072
6843.158215448053	248.4111736173368
6844.583873409604	249.82644440820815
6846.009828383232	251.6105177370087
6847.436080430813	249.87382762865002
6848.862629614236	249.48383609895237
6850.289475995406	248.24296224751555
6851.716619636238	242.6956743444392
6853.144060598662	238.24785737334952
6854.57179894462	237.6427296263359
6855.999834736067	239.8921528015736
6857.428168034971	242.55147258979832
6858.856798903312	242.560066903431
6860.285727403084	241.0767427674927
6861.7149535962935	239.4205475374719
6863.144477544959	238.17584006225874
6864.5742993111135	239.79036205057648
6866.004418956804	241.8938706452173
6867.434836544087	241.62788412440113
6868.865552135034	244.02612150087805
6870.296565791729	247.34161694165624
6871.72787757627	245.17953608034728
6873.159487550764	246.41759970184205
6874.591395777338	248.37620418753977
6876.023602318125	247.892102203708
6877.456107235274	250.56679724423682
6878.888910590949	250.8141745087443
6880.322012447323	253.2456170789805
6881.755412866582	253.11642539992715
6883.18911191093	247.3500776428709
6884.623109642579	246.83567086844738
6886.057406123754	243.43063539075865
6887.492001416697	232.19912619258164
6888.926895583659	228.59587230357178
6890.362088686906	237.44190116403752
6891.797580788715	244.800196367482
6893.233371951381	241.0067264331626
6894.669462237203	237.79450824091072
6896.105851708503	238.53030441605193
6897.542540427609	234.8701971124046
6898.979528456865	234.22621015633212
6900.416815858628	236.54652624437605
6901.854402695265	236.54789438552586
6903.29228902916	231.6036861277321
6904.730474922708	228.62471824973272
6906.168960438317	236.17072749526994
6907.607745638409	242.19524487337193
6909.0468305854165	245.9937288740711
6910.48621534179	251.36709174804176
6911.925899969986	251.13486082135856
6913.365884532479	250.1023522079594
6914.806169091757	256.469812305715
6916.246753710318	261.50420404234336
6917.687638450675	250.00305954614757
6919.128823375352	225.31568814387495
6920.570308546889	215.08528579986722
6922.012094027836	228.2861913822487
6923.454179880759	241.914420426988
6924.896566168235	245.3321226175913
6926.339252952854	244.5129467792999
6927.782240297219	245.28473558366193
6929.225528263946	248.00629418822032
6930.669116915669	251.21450582239783
6932.113006315028	253.85032626872
6933.557196524675	254.59090134167815
6935.001687607285	254.25721250457946
6936.446479625538	253.74903727240505
6937.8915726421255	249.62463121257016
6939.33696671976	240.5428153679435
6940.782661921161	235.64536173831277
6942.228658309061	244.37089409811998
6943.67495594621	254.54646838092265
6945.121554895365	256.2061664964067
6946.568455219301	260.1590126322992
6948.015656980806	267.42102361639417
6949.463160242676	266.1900631573876
6950.910965067728	255.93584519066852
6952.359071518784	249.0605504423218
6953.807479658683	244.24453378263294
6955.256189550279	242.59932662189615
6956.705201256435	247.00141400261137
6958.154514840031	246.8405245379482
6959.604130363956	243.2481586043655
6961.054047891116	243.78676585646042
6962.504267484427	246.6780991829479
6963.954789206819	248.98728457083217
6965.405613121237	250.03644279100726
6966.856739290638	251.1131912445068
6968.30816777799	255.39994496223235
6969.759898646277	259.84848859089084
6971.211931958496	261.521107386573
6972.6642677776545	259.45769396840666
6974.116906166776	255.90625247771442
6975.569847188894	253.8027202814606
6977.023090907059	246.51281662064838
6978.47663738433	239.37684124239095
6979.930486683786	244.78755711904012
6981.3846388685115	256.2361843183283
6982.83909400161	253.67018176416184
6984.293852146194	241.36624927500935
6985.748913365391	237.361274408759
6987.204277722341	236.0218859005924
6988.659945280201	236.51042630948783
6990.115916102135	243.0338121877489
6991.572190251322	250.14608060777155
6993.028767790958	250.12724501876278
6994.485648784248	247.79833081597172
6995.942833294413	246.70187055799008
6997.400321384683	241.65190050125898
6998.858113118305	243.7191494578913
7000.316208558537	251.32021291145168
7001.774607768653	251.61995428353032
7003.23331081194	252.16054055025975
7004.692317751692	256.37099403981125
7006.151628651223	259.6043788632979
7007.6112435738605	261.40036100731464
7009.071162582939	257.15587676848264
7010.5313857418105	252.86934344712904
7011.9919131138395	254.02713417995307
7013.452744762405	257.56973954714937
7014.913880750897	259.2251603155671
7016.375321142722	258.8969665978596
7017.837066001293	261.6595179486637
7019.299115390043	263.6261441461799
7020.761469372417	265.6960506163142
7022.224128011869	268.3673111184862
7023.687091371872	268.16136055648093
7025.150359515908	268.3069482847652
7026.613932507475	270.33423660708905
7028.07781041008	274.6669175584371
7029.541993287248	279.2144876091435
7031.0064812025175	278.11194484760694
7032.471274219435	273.06760149982875
7033.936372401564	270.404238720788
7035.401775812481	270.44451032039814
7036.867484515776	273.62310756751907
7038.33349857505	280.270279449017
7039.79981805392	285.1478535486766
7041.266443016016	281.84237490561645
7042.733373524977	272.47206914081346
7044.200609644461	271.84552277528826
7045.668151438137	278.2003850335971
7047.135998969687	278.0008576399925
7048.604152302806	275.8574936571877
7050.072611501203	276.408319542117
7051.541376628598	276.8696172555615
7053.010447748729	278.8341190740414
7054.479824925345	277.0346065377513
7055.949508222204	259.829689347139
7057.419497703085	244.73702409774822
7058.889793431773	249.0904034108658
7060.360395472071	254.5500325686774
7061.831303887795	252.83033380977795
7063.302518742772	255.3357369203876
7064.774040100844	260.1718588954029
7066.245868025865	261.1253194796629
7067.718002581704	261.5570789470571
7069.190443832242	263.5945806924321
7070.663191841373	265.7346388558688
7072.136246673007	267.74647762282393
7073.609608391064	269.884725044018
7075.083277059479	270.58563045804016
7076.5572527422	272.2560927804612
7078.031535503189	275.0962696952994
7079.5061254064185	276.4551234901242
7080.981022515879	277.784572357717
7082.45622689557	281.1546217978189
7083.931738609506	285.3565646151516
7085.407557721717	287.8008690001152
7086.883684296243	289.0664691073867
7088.360118397138	282.34453180130447
7089.836860088471	260.7291640480204
7091.313909434323	248.6897151734367
7092.791266498788	256.0026029624027
7094.268931345976	258.77250150423333
7095.7469040400065	254.5908748285951
7097.225184645015	256.453024926938
7098.703773225149	262.8008947001618
7100.182669844573	266.22617018630933
7101.661874567456	265.44785670087316
7103.141387457992	265.8939494690514
7104.62120858038	269.7173178418777
7106.1013379988335	270.7128901899993
