#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	220.85226686450386
6301.3125	324.5408795198492
6302.6252734375	376.97100792356264
6303.938320369467	385.87743564375256
6305.251640852877	395.35756378373713
6306.565234944722	396.2517901831502
6307.8791027020025	395.7701418469821
6309.193244181732	403.27080892177577
6310.5076594409375	403.0267291405137
6311.822348536654	396.11978850942853
6313.137311525933	407.5541162035768
6314.452548465834	425.4106277042189
6315.768059413431	430.2125184177697
6317.083844425809	434.81701101565625
6318.399903560065	442.3291737852419
6319.716236873307	445.6257728409666
6321.032844422655	449.71556756121447
6322.349726265244	453.91027348561045
6323.666882458216	452.94318473415814
6324.984313058728	455.97539870289694
6326.302018123949	464.6019053427714
6327.619997711058	467.86492827744166
6328.938251877249	470.87566686079487
6330.256780679723	478.30027915384665
6331.575584175699	479.98913026088434
6332.894662422402	481.10084407098645
6334.214015477073	490.7610224983688
6335.533643396964	499.6203124628584
6336.853546239339	505.7807921990072
6338.173724061472	512.7244051246154
6339.494176920652	517.4773819731993
6340.814904874177	525.5069858530534
6342.135907979359	534.8546809133389
6343.457186293522	540.6496127373258
6344.778739874001	549.8120658402536
6346.100568778142	559.3857539206508
6347.422673063304	567.8315724694216
6348.745052786858	574.0381914818381
6350.067708006189	574.9208810909987
6351.39063877869	578.9255201695506
6352.713845161769	576.7170734132778
6354.037327212845	569.00910273656
6355.3610849893485	569.5172087469869
6356.685118548721	566.2651348037796
6358.009427948419	563.7994062941202
6359.334013245908	565.8251825771029
6360.658874498668	567.0805682690235
6361.984011764189	572.3336176228333
6363.309425099973	575.056945924409
6364.635114563535	576.5450482206967
6365.961080212403	578.9621635820264
6367.2873221041145	583.8604254390151
6368.61384029622	590.6299722913128
6369.940634846282	591.7971038695754
6371.267705811875	589.2010053370468
6372.595053250586	591.4070047080116
6373.922677220014	598.9801576765591
6375.250577777768	603.626408856381
6376.578754981471	601.5497057570622
6377.907208888761	598.5867650712634
6379.235939557279	599.4824947232423
6380.564947044686	599.8245989338282
6381.894231408654	596.2202629452372
6383.223792706865	588.4770679869441
6384.553630997012	587.5136342361884
6385.883746336804	605.8907273319574
6387.2141387839565	626.7135634053641
6388.544808396204	631.8418327064898
6389.875755231287	629.6486533916249
6391.20697934696	621.8184430552978
6392.53848080099	615.5876175560501
6393.870259651158	643.2774216381529
6395.202315955253	688.462615586851
6396.534649771077	708.6763488512179
6397.867261156446	712.1904374186454
6399.2001501691875	712.964259889944
6400.533316867139	709.2720369961248
6401.866761308153	702.8593300855674
6403.200483550093	715.6332279149913
6404.534483650832	755.2362177321756
6405.868761668259	789.1341624426483
6407.2033176602745	802.857606329981
6408.5381516847865	808.0954299951644
6409.873263799722	812.792073880899
6411.2086540630135	817.1899219272383
6412.544322532611	819.1687545862677
6413.880269266471	819.6280751234317
6415.216494322568	823.7180289115447
6416.552997758886	828.8400893012082
6417.8897796334195	838.7201954124575
6419.226840004177	853.8755918303533
6420.5641789291785	859.1054153047962
6421.9017964664545	851.8717742109384
6423.239692674053	846.563070387016
6424.577867610025	857.5369952127334
6425.9163213324455	871.1713026520564
