#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	46.616671600814996
6301.3125	68.32739869595262
6302.6252734375	79.54761441068004
6303.938320369467	80.80285397261112
6305.251640852877	81.47020274356589
6306.565234944722	81.81306593146753
6307.8791027020025	82.24645829620941
6309.193244181732	84.32639873391949
6310.5076594409375	86.53416704692012
6311.822348536654	87.69096438066259
6313.137311525933	89.57985391528781
6314.452548465834	91.78881119666964
6315.768059413431	92.5740258088803
6317.083844425809	93.49141001806946
6318.399903560065	94.63331483978631
6319.716236873307	95.01036460399531
6321.032844422655	95.88443891218316
6322.349726265244	93.38629674642327
6323.666882458216	88.39827010466061
6324.984313058728	87.93674641632855
6326.302018123949	89.42048344861534
6327.619997711058	90.31794865896484
6328.938251877249	93.15214752498602
6330.256780679723	94.72557903381208
6331.575584175699	93.08465819590452
6332.894662422402	92.47579761364408
6334.214015477073	95.01658574173662
6335.533643396964	97.48770776909083
6336.853546239339	99.09913596880209
6338.173724061472	100.79431415030281
6339.494176920652	102.57763975725362
6340.814904874177	106.06873163246516
6342.135907979359	108.6151217504515
6343.457186293522	109.41550692531416
6344.778739874001	112.66641293790659
6346.100568778142	116.04219931598651
6347.422673063304	116.87958690799753
6348.745052786858	115.41625140850316
6350.067708006189	113.44510377160859
6351.39063877869	113.80430049818767
6352.713845161769	109.71950674198018
6354.037327212845	103.37888377923224
6355.3610849893485	103.27740516633378
6356.685118548721	102.44214292374849
6358.009427948419	99.43742305171921
6359.334013245908	97.85409186883354
6360.658874498668	98.3809708334478
6361.984011764189	99.6830795058359
6363.309425099973	99.43969326455374
6364.635114563535	100.91668463729994
6365.961080212403	103.28091902670054
6367.2873221041145	103.80408338257791
6368.61384029622	104.16830126734973
6369.940634846282	106.31352215605963
6371.267705811875	107.83986001517073
6372.595053250586	107.63371170306857
6373.922677220014	108.82719997635587
6375.250577777768	111.46984006612972
6376.578754981471	113.33522692742936
6377.907208888761	114.04614660425318
6379.235939557279	113.26340284272908
6380.564947044686	112.18656464239338
6381.894231408654	111.11687544441179
6383.223792706865	108.47442894646687
6384.553630997012	106.88815674406804
6385.883746336804	105.88656947217457
6387.2141387839565	105.46902765578055
6388.544808396204	107.37131580894838
6389.875755231287	108.6979978911578
6391.20697934696	107.85162339530964
6392.53848080099	105.63066620425889
6393.870259651158	110.13849452854723
6395.202315955253	120.47668487687471
6396.534649771077	125.3865892416373
6397.867261156446	125.878915921015
6399.2001501691875	127.17794048752516
6400.533316867139	128.6286564382783
6401.866761308153	126.97904875764941
6403.200483550093	129.43187614286853
6404.534483650832	140.21358424005422
6405.868761668259	148.37720250350236
6407.2033176602745	150.80361341319085
6408.5381516847865	152.0477265132951
6409.873263799722	153.3734543819643
6411.2086540630135	154.2018901284035
6412.544322532611	152.88845961826328
6413.880269266471	149.74351335531668
6415.216494322568	146.1180555809794
6416.552997758886	140.65093070175706
6417.8897796334195	139.95201306007255
6419.226840004177	142.00720079786473
6420.5641789291785	136.99058619848438
6421.9017964664545	129.6066085799681
6423.239692674053	124.52044097488078
6424.577867610025	126.30011016025287
6425.9163213324455	131.69411357445003
6427.25505389939	134.17054100183609
6428.594065368952	136.04069669788936
6429.933355799238	138.33802211710207
6431.272925248362	139.24704939661257
6432.612773774456	140.86078228784356
6433.9529014356585	144.17494687887893
6435.293308290125	146.76612942346358
6436.63399439602	150.74928633331132
6437.974959811519	154.2041074818353
6439.316204594813	156.0260761974536
6440.657728804104	157.98384391392392
6441.999532497605	160.82538194364662
6443.341615733541	165.65387759401764
6444.683978570154	169.960689178385
6446.026621065689	171.66933340312502
6447.369543278411	169.95052595893304
6448.7127452665945	164.1752182415877
6450.056227088525	156.5135495658903
6451.399988802502	155.4454346653846
6452.744030466836	159.542675759476
6454.088352139851	162.529269011904
6455.43295387988	164.07572439545137
6456.777835745272	165.3213215332335
6458.122997794385	167.75749357738295
6459.468440085592	167.03199483721895
6460.814162677278	167.30989968178602
6462.160165627836	172.83297797180612
6463.506448995675	175.98314423484936
6464.853012839217	177.62312757142004
6466.199857216891	183.25384820200358
6467.546982187145	187.54028149443798
6468.894387808435	191.0230794590061
6470.242074139227	199.50359468585123
6471.590041238007	204.36517027994128
6472.938289163264	202.16991590105062
6474.286817973508	201.14247258339034
6475.6356277272525	199.6819325918411
6476.984718483029	198.18872610932834
6478.334090299379	191.91378210081473
6479.683743234858	157.3312202113631
6481.033677348033	116.68436215297376
6482.38389269748	112.954176013419
6483.734389341793	123.94870018479753
6485.085167339573	126.00775319029981
6486.436226749436	128.63927893186144
6487.787567630007	135.20264136111825
6489.139190039932	141.22481752079946
6490.491094037857	144.2390380614219
6491.843279682447	145.45676395344253
6493.195747032382	145.19354747103182
6494.548496146348	144.63311908733468
6495.901527083045	146.43380792534438
6497.254839901187	152.8310027844323
6498.6084346595	161.24055530936363
6499.962311416722	161.7735440352267
6501.316470231601	154.68369169025033
6502.670911162898	152.05523731647955
6504.025634269391	154.26229110660813
6505.3806396098635	159.82514020313624
6506.735927243117	166.56996568830786
6508.091497227958	167.71046578162375
6509.447349623215	162.71270178163493
