#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6391.20697934696	73550.8318376037
6392.53848080099	73714.172637287
6393.870259651158	74765.39956067431
6395.202315955253	77106.16819784089
6396.534649771077	79475.09626240876
6397.867261156446	81614.65991112337
6399.2001501691875	84031.08156283709
6400.533316867139	85877.06545843853
6401.866761308153	85656.02127103231
6403.200483550093	86326.00229235835
6404.534483650832	91650.27336633121
6405.868761668259	97004.23347576873
6407.2033176602745	98660.60490665429
6408.5381516847865	98282.3783428376
6409.873263799722	98104.0146125927
6411.2086540630135	99946.61327266532
6412.544322532611	98254.8080452319
6413.880269266471	90058.03725056381
6415.216494322568	84949.15146453121
6416.552997758886	85423.70676272418
6417.8897796334195	89047.65018527494
6419.226840004177	91454.46870964927
6420.5641789291785	87082.39152894898
6421.9017964664545	80796.38802209371
6423.239692674053	78052.35112664553
6424.577867610025	80558.46717304495
6425.9163213324455	83889.91788870805
6427.25505389939	85402.75420300644
6428.594065368952	87249.06322901003
6429.933355799238	88969.51146548447
6431.272925248362	89625.46165173304
6432.612773774456	91270.1498254793
6433.9529014356585	94892.0973831411
6435.293308290125	97677.78013378909
6436.63399439602	99087.54229972976
6437.974959811519	100796.24319815254
6439.316204594813	100332.61948189586
6440.657728804104	98504.14824730178
6441.999532497605	103231.81305564917
6443.341615733541	110985.95894384164
6444.683978570154	117187.64365000263
6446.026621065689	120151.03680353802
6447.369543278411	113450.8171041282
6448.7127452665945	101505.1719170811
6450.056227088525	95092.15405277164
6451.399988802502	97455.27548652796
6452.744030466836	103094.48404127784
6454.088352139851	105491.00252681058
6455.43295387988	105153.8355952562
6456.777835745272	105745.86720837947
6458.122997794385	108329.19279071587
6459.468440085592	111185.17075429182
6460.814162677278	112303.87688724138
6462.160165627836	112913.64426511894
6463.506448995675	111049.16007243024
6464.853012839217	110515.57563822842
6466.199857216891	118214.86751385128
6467.546982187145	125630.93265327488
6468.894387808435	130083.89422023659
6470.242074139227	136993.757887025
6471.590041238007	139229.7912852782
6472.938289163264	133751.116898821
6474.286817973508	124870.15174332648
6475.6356277272525	102795.6723854405
6476.984718483029	82895.32088451153
6478.334090299379	87565.35149717328
6479.683743234858	97779.1037467854
6481.033677348033	96085.18829924628
6482.38389269748	84953.59383388454
6483.734389341793	74607.18540829323
6485.085167339573	72604.58809098044
6486.436226749436	76021.84406446201
6487.787567630007	79518.0731345488
6489.139190039932	80454.91148434793
6490.491094037857	81229.60808983866
6491.843279682447	83966.99817881732
6493.195747032382	84905.49231760172
6494.548496146348	83879.10374258149
6495.901527083045	80364.9302464854
6497.254839901187	73771.86127165511
6498.6084346595	70703.70864764607
6499.962311416722	72240.53376816395
6501.316470231601	72488.00038681435
6502.670911162898	73233.4889303669
6504.025634269391	75723.4318160421
6505.3806396098635	77890.76685876964
6506.735927243117	80354.83992460827
6508.091497227958	80677.51094195772
6509.447349623215	75136.985687524
6510.80348448772	70005.55411158157
6512.159901880322	72338.43450719453
6513.51660185988	75918.96870621124
6514.873584485267	76214.74070155749
6516.23084981537	75148.06588195241
6517.58839790908	73312.68749103804
6518.946228825313	72886.09429416676
6520.304342622985	74623.67070710863
6521.662739361031	76220.6350175519
6523.021419098398	77814.78295955651
6524.380381894044	79922.6479490719
6525.739627806938	81626.6115715552
6527.099156896065	83495.6016458147
6528.458969220418	85415.31956725322
6529.819064839006	86639.74693583694
6531.179443810848	89673.31050965829
6532.540106194976	94353.50040674263
6533.9010520504335	95747.9019520842
6535.262281436278	96739.31834471237
6536.6237944115765	101154.45915880756
6537.985591035413	103320.11570938013
6539.347671366879	102179.85423790166
6540.71003546508	102868.46021097212
6542.072683389135	105034.97123059141
6543.435615198176	101553.61818937187
6544.798830951341	91914.71794731703
6546.162330707791	86728.46075369713
6547.526114526688	89236.37893554596
6548.890182467215	92832.96196587505
6550.254534588562	93504.08928002142
6551.619170949934	90281.0300538966
6552.984091610549	86321.56313545736
6554.349296629635	85456.10303603833
6555.7147860664345	86655.65336304324
6557.080559980198	88950.16651831905
6558.446618430195	92250.95572016611
6559.8129614757	95411.13675900547
6561.1795891760075	97906.062222082
6562.54650159042	97814.47424196101
6563.913698778251	94331.33929862102
6565.281180798831	92573.91457640019
6566.648947711497	94841.91974358982
6568.016999575604	95169.99667959403
6569.385336450516	94062.30098457291
6570.753958395609	96463.06146377756
6572.122865470276	101632.83213487835
6573.492057733915	104821.64576356448
6574.861535245943	103485.63901493349
6576.231298065786	102248.90462980262
6577.601346252884	101794.91370064722
6578.971679866686	97631.28385206607
6580.342298966659	91080.97723628019
6581.7132036122775	89522.59431591183
6583.08439386303	94673.1172604445
6584.455869778419	100662.75795415063
6585.827631417956	102504.40473559705
6587.199678841168	101818.9052167251
6588.572012107595	103975.7771614026
6589.944631276783	108392.71533660489
6591.3175364083	110574.80845434638
6592.690727561718	108200.79526009176
6594.064204796627	103714.3750547429
6595.437968172626	99101.80094806172
6596.812017749329	96341.11068483691
6598.18635358636	99594.63133080116
6599.5609757433585	104232.08188810623
6600.935884279972	104929.45591211147
6602.311079255864	104791.50265759886
6603.686560730708	105656.24173762843
6605.062328764195	106257.01292919606
6606.43838341602	105883.34156481898
6607.814724745898	105082.9924548537
6609.191352813554	102761.56920231959
6610.568267678725	99571.40533888915
6611.9454694011565	98594.15626241417
6613.322958040616	98956.1084456058
6614.700733656875	97237.4088845038
6616.07879630972	95026.17379006234
6617.457146058951	96611.4715479
6618.835782964381	99676.40996923871
6620.214707085831	97986.8923024189
6621.593918483141	94716.81385895015
6622.973417216159	94067.45405043519
6624.353203344746	93212.33909033144
6625.733276928776	92748.24933061427
6627.113638028136	90535.70510790008
6628.494286702727	87403.54998921702
6629.8752230124555	88245.77862168638
6631.25644701725	91022.35664653254
6632.637958777046	94693.87056344407
6634.019758351792	100106.11121155143
6635.401845801448	102489.81300290777
6636.784221185991	96853.525925118
6638.166884565405	88303.45838082895
6639.54983599969	86278.14928014594
6640.933075548856	89039.70249847468
6642.316603272929	92746.30372374172
6643.700419231944	96075.8212777743
6645.084523485952	95747.19827828644
6646.468916095012	93667.13939416556
6647.853597119198	93880.15958759113
6649.238566618597	94942.64966406481
6650.623824653309	91923.62456800048
6652.009371283446	82284.30148886041
6653.39520656913	72298.15060465582
6654.781330570499	71298.4547124332
6656.167743347702	74897.6517367569
6657.554444960899	75991.20078516843
6658.941435470266	76103.74598965084
6660.328714935989	77158.63293530623
6661.716283418268	79518.71507521026
6663.104140977314	81657.33278439948
6664.492287673351	82177.58585829365
6665.880723566617	82547.63689236005
6667.269448717359	85337.95878884377
6668.658463185843	88673.57860945622
6670.04776703234	90346.94254057089
6671.437360317139	91453.74068721462
6672.827243100539	92498.93252119744
6674.21741544285	94337.28148398332
6675.607877404403	95405.31152048668
6676.998629045529	92179.90140732036
6678.389670426579	88262.737611847
6679.781001607919	85496.56331477161
6681.17262264992	80175.1830927853
6682.564533612973	71617.1389621966
6683.956734557476	64901.9111095655
6685.349225543842	64951.31645524782
6686.742006632498	67900.44716079772
6688.135077883879	70607.23749941029
6689.528439358438	74365.75110130795
6690.9220911166385	78354.75265942681
6692.316033218955	78918.91601535714
6693.710265725876	75923.15587864528
6695.104788697902	72887.63318944548
6696.4996021955485	72846.01416344549
6697.894706279339	74538.05571731189
6699.290101009814	75608.62223718617
6700.685786447524	77568.40547367265
6702.081762653035	80333.92529706618
6703.478029686921	82684.84732665546
6704.874587609773	84170.21662046835
6706.27143648219	83820.76500137348
6707.668576364793	83393.09755625899
6709.066007318201	82935.6248493174
6710.46372940306	82983.82874309414
6711.861742680019	84576.97953924548
6713.260047209744	84478.75432502972
6714.658643052912	80416.69930230328
6716.0575302702155	73074.96994055754
6717.4567089223565	67929.7973785625
6718.856179070049	65308.01620778691
6720.255940774021	62081.70803129443
6721.6559940950165	61491.80786997584
6723.056339093787	62725.54995975979
6724.456975831098	64118.74214236901
6725.85790436773	66883.56107737949
6727.259124764472	68737.36455364006
6728.660637082132	69915.84212687072
6730.062441381524	70774.13984611463
6731.464537723479	70869.7911587973
6732.866926168839	72154.29638520045
6734.269606778457	74784.21787166888
6735.672579613203	76402.60252088749
6737.075844733956	75973.7067798898
6738.4794022016085	76994.88962463451
6739.883252077068	79300.83011839206
6741.2873944212515	79272.6610334183
6742.691829295089	76537.94828067187
6744.096556759525	73376.02445360235
6745.5015768755175	73106.50421898969
6746.906889704033	74537.71115920198
6748.312495306054	72527.62052963497
6749.718393742578	68081.9296774229
6751.124585074607	67605.23561706534
6752.531069363165	69824.12015146612
6753.937846669282	70188.29929738578
6755.344917054005	69920.53122984544
6756.752280578391	71234.71356462424
6758.159937303512	73488.90798876446
6759.567887290451	75671.25303007825
6760.976130600304	76609.11764924105
6762.384667294178	77336.7340202016
6763.793497433198	78129.21761522122
6765.202621078498	78049.8797004062
6766.612038291223	80455.5073429313
6768.021749132533	84495.93308446913
6769.431753663604	87052.3570095372
6770.842051945616	87748.76503089508
6772.252644039771	87017.22460321768
6773.66353000728	87609.92033364643
6775.074709909365	91727.19956630963
6776.486183807264	94866.06388261038
6777.897951762223	92418.13089114879
6779.310013835508	88621.46482328167
6780.722370088391	88655.31933914809
6782.135020582158	87260.94987558728
6783.547965378113	77912.49617891357
6784.961204537568	69462.38258596639
6786.374738121846	68121.65435379124
6787.788566192289	69135.08981808356
6789.2026888102455	71352.99095859984
6790.617106037082	73894.31084745449
6792.031817934173	74701.94930756728
6793.446824562909	75403.4923906672
6794.862125984693	76012.05976987715
6796.27772226094	78312.89697202224
6797.693613453079	82547.78108789271
6799.109799622548	82859.00025083908
6800.5262808308025	80281.10205954964
6801.9430571393095	81851.66088111328
6803.360128609546	87510.73979159696
6804.777495303007	90976.1279903743
6806.195157281196	91811.08207621254
6807.6131146056305	93295.44149553166
6809.031367337839	94250.86007018105
6810.449915539369	94955.87463562998
6811.868759271772	94524.18660408945
6813.287898596622	91460.75608469591
6814.707333575495	88394.5534760129
6816.12706426999	84656.08236672806
6817.547090741715	80576.73465933018
6818.967413052284	83441.52332143563
6820.388031263337	90663.59960970926
6821.808945436517	91015.20846061081
6823.230155633484	89636.50894115053
6824.651661915907	92188.08830355128
6826.073464345473	92466.64120231448
6827.49556298388	92128.5445225551
6828.917957892834	94622.49728604856
6830.340649134063	97545.87289911958
6831.763636769299	97777.12790432508
6833.186920860294	96412.06333414966
6834.610501468806	97629.16685802884
6836.034378656611	99738.22952809263
6837.458552485498	101516.95916408341
6838.883023017267	103331.69645719421
6840.307790313729	105406.87563834616
6841.732854436711	109921.14318618093
6843.158215448053	112920.50761575118
6844.583873409604	111606.82872706113
6846.009828383232	111982.59937986663
6847.436080430813	113438.14880843832
6848.862629614236	113129.12247152785
6850.289475995406	108506.62191850194
6851.716619636238	99837.32561381075
6853.144060598662	94525.91880538611
6854.57179894462	93914.48298618749
6855.999834736067	95010.65732823976
6857.428168034971	95765.29065474248
6858.856798903312	95297.7938198928
6860.285727403084	94010.82149068514
6861.7149535962935	95306.64987376069
6863.144477544959	96493.86245059333
6864.5742993111135	95679.45842069178
6866.004418956804	97528.74689201284
6867.434836544087	99791.69268483573
6868.865552135034	101900.13249269749
6870.296565791729	104210.21448322388
6871.72787757627	105292.89798698603
6873.159487550764	107968.27378534677
6874.591395777338	112257.5371010608
6876.023602318125	113805.51747571722
6877.456107235274	113645.45008378332
6878.888910590949	113540.51214133143
6880.322012447323	115875.5913823988
6881.755412866582	118094.52553685186
6883.18911191093	117056.75141022546
6884.623109642579	114394.30854023984
6886.057406123754	108925.61543903893
6887.492001416697	107449.44094773819
6888.926895583659	109264.23851935726
6890.362088686906	109549.61671853982
6891.797580788715	111441.47611959561
6893.233371951381	111581.96944114914
6894.669462237203	114476.07395920019
6896.105851708503	122454.78282580488
6897.542540427609	126397.41382043513
6898.979528456865	123278.58524293665
6900.416815858628	120569.32574760196
6901.854402695265	120661.2024079196
6903.29228902916	119266.91614713515
6904.730474922708	121896.72815047251
6906.168960438317	128086.5078961344
6907.607745638409	132060.4763470089
6909.0468305854165	132087.2834790502
6910.48621534179	131769.19586946687
6911.925899969986	135525.88280337624
6913.365884532479	139381.57689156223
6914.806169091757	145246.48238936925
6916.246753710318	150447.6113786449
6917.687638450675	146731.09529720698
6919.128823375352	137538.75276215246
6920.570308546889	126377.87179885714
6922.012094027836	120615.57099694316
6923.454179880759	122230.48584948297
6924.896566168235	123371.38837704583
6926.339252952854	126584.4494796901
6927.782240297219	131398.8225304339
6929.225528263946	134173.56899828167
6930.669116915669	132871.7751975892
6932.113006315028	121784.68590366
6933.557196524675	109866.9621969423
6935.001687607285	108819.4783231624
6936.446479625538	111761.40455554637
6937.8915726421255	111479.97434921589
6939.33696671976	110728.2971767935
6940.782661921161	114465.57087927668
6942.228658309061	122748.62626882963
6943.67495594621	125505.21436106677
6945.121554895365	125237.43141355367
6946.568455219301	127895.43297242593
6948.015656980806	129550.78948012926
6949.463160242676	131057.79578911416
6950.910965067728	132874.44548227458
6952.359071518784	136127.18129273076
6953.807479658683	134620.00542366656
6955.256189550279	132304.5089522416
6956.705201256435	140634.45549081668
6958.154514840031	145668.076754154
6959.604130363956	139720.5237599631
6961.054047891116	134672.67462856811
6962.504267484427	137991.93600199546
6963.954789206819	141558.12830148902
6965.405613121237	141955.73538771426
6966.856739290638	144067.41217098405
6968.30816777799	147124.68675250682
6969.759898646277	150226.14659117785
6971.211931958496	150308.57125278487
6972.6642677776545	150541.75748886334
6974.116906166776	153588.4965120938
6975.569847188894	159595.40635576472
6977.023090907059	162501.13532797777
6978.47663738433	160433.8767370417
6979.930486683786	160605.25913550003
6981.3846388685115	162785.40890413758
6982.83909400161	165980.31491744917
6984.293852146194	171805.1340940425
6985.748913365391	177477.1775018588
6987.204277722341	187317.48061697936
6988.659945280201	194344.3429044512
6990.115916102135	185019.2735301841
6991.572190251322	173664.74134256426
6993.028767790958	171349.53732333845
6994.485648784248	174686.19608220886
6995.942833294413	176949.9904185891
6997.400321384683	172031.9201025577
6998.858113118305	167655.2991225118
7000.316208558537	171074.74930398978
7001.774607768653	176366.82030348608
7003.23331081194	178588.91872803008
7004.692317751692	180981.8900169288
7006.151628651223	182732.358823657
7007.6112435738605	179514.2381986398
7009.071162582939	179875.55147522705
7010.5313857418105	187217.6865168511
7011.9919131138395	191541.11812758932
7013.452744762405	194507.76791455245
7014.913880750897	200389.37487475778
7016.375321142722	200420.47647542332
7017.837066001293	199220.29120784774
7019.299115390043	204313.5010247001
7020.761469372417	211664.4631505882
7022.224128011869	217661.63521987572
7023.687091371872	216739.61002092052
7025.150359515908	212922.79677865258
7026.613932507475	216573.1159753182
7028.07781041008	223093.7947822314
7029.541993287248	224805.93951630068
7031.0064812025175	225387.82096169272
7032.471274219435	223870.08828307138
7033.936372401564	219591.83537972084
7035.401775812481	214882.16450041218
7036.867484515776	215076.94820578102
7038.33349857505	226770.09539184158
7039.79981805392	233649.57166620225
7041.266443016016	234445.1860292144
7042.733373524977	238728.89136676476
7044.200609644461	242407.32146056058
7045.668151438137	246005.54700112843
7047.135998969687	248827.59264953478
7048.604152302806	253303.1525057384
7050.072611501203	257331.1925230785
7051.541376628598	256260.67627869488
7053.010447748729	255142.12975535548
7054.479824925345	238356.9985372579
7055.949508222204	178728.1819067361
7057.419497703085	123767.3265040861
7058.889793431773	124954.43987636997
7060.360395472071	135811.94728374726
7061.831303887795	125746.82800390871
7063.302518742772	124021.27398412969
7064.774040100844	131976.58305679628
7066.245868025865	133442.15668758788
7067.718002581704	137974.3937650189
7069.190443832242	146431.3560127404
7070.663191841373	149314.68657996276
7072.136246673007	152398.55693987786
7073.609608391064	158083.69742389495
7075.083277059479	162659.44923963663
7076.5572527422	165392.38459337124
7078.031535503189	169669.73811395696
7079.5061254064185	173048.49350215355
7080.981022515879	170861.1421833971
7082.45622689557	169999.58840530316
7083.931738609506	171185.59194999395
7085.407557721717	166559.05939523035
7086.883684296243	163505.34829052544
7088.360118397138	154107.80548377166
7089.836860088471	115799.44222791122
7091.313909434323	86290.35336562943
7092.791266498788	91045.79668933319
7094.268931345976	97012.09187603988
7095.7469040400065	95717.35253973617
7097.225184645015	100254.83845157445
7098.703773225149	106185.7749702129
7100.182669844573	106557.54757942006
7101.661874567456	107384.73556919953
7103.141387457992	109774.97687375349
7104.62120858038	110307.43297599143
7106.1013379988335	111419.00743141682
7107.581775777584	119826.7091344332
7109.06252198087	131581.7983638711
7110.543576672951	137192.7759687981
7112.024939918091	134430.20575320575
7113.5066117805745	133225.37966578314
7114.988592324696	139268.37442140112
7116.470881614763	143275.6993837922
7117.9534797151	143716.82215881353
7119.436386690041	148200.68488359923
7120.9196026039335	156179.01683764832
7122.403127521144	160969.54421957151
7123.886961506044	160746.8765627483
7125.3711046230255	146294.48020169247
7126.855556936488	109283.99976146905
7128.340318510851	74814.93946618465
7129.82538941054	70242.22425753815
7131.310769700001	78916.91042485865
7132.796459443689	77755.3204632129
7134.282458706072	74764.44695643226
7135.768767551637	78462.41299568776
7137.255386044877	81059.77197226332
7138.742314250304	81681.12094263747
7140.229552232439	84643.6359371436
7141.717100055821	87524.4600270809
7143.204957785	91032.25161787882
7144.693125484539	95534.8627789397
7146.1816032190145	98079.14830266878
7147.67039105302	98593.71547165647
7149.159489051155	99170.33064490445
7150.648897278042	104090.65443288661
7152.138615798308	111145.7534080347
7153.628644676599	112770.47048992441
7155.118983977574	115880.21160774482
7156.609633765903	123297.74661822474
7158.10059410627	122759.79203729394
7159.591865063376	109216.83870204087
7161.083446701932	93285.13975926947
7162.575339086661	91855.79161892636
7164.067542282305	101350.62922089228
7165.5600563536145	106657.29766441447
7167.052881365354	107063.02820900815
7168.546017382306	107999.66810004272
7170.039464469261	108036.5492781587
7171.533222691025	112569.08737847915
7173.027292112419	118131.57083626768
7174.521672798276	119062.75990936982
7176.016364813443	121549.57751116063
7177.511368222779	121294.3415409937
7179.006683091159	120551.13345451982
7180.50230948347	120873.14992912744
7181.998247464612	123590.11846152246
7183.494497099501	129376.711979771
7184.991058453064	133531.4301450082
7186.487931590242	135230.01056233936
7187.98511657599	134501.47151531995
7189.482613475277	135044.83193753942
7190.980422353085	138078.5765866039
7192.478543274408	144108.0691381301
7193.976976304258	149545.58962231
7195.475721507654	151486.49316310606
7196.974778949636	147186.9980632755
7198.47414869525	129585.74767811921
7199.973830809562	111703.30682373344
7201.473825357647	115034.39735659931
7202.974132404597	123814.13227616006
7204.474752015515	121031.71409644882
7205.975684255519	114395.25874496682
7207.476929189738	109573.72408264724
7208.978486883319	109889.53177156117
7210.480357401421	111511.28743802951
7211.982540809214	112383.2757623382
7213.485037171883	114497.38162335621
7214.987846554627	116699.1312739627
7216.49096902266	121179.2985392654
7217.994404641206	129887.31279596564
7219.498153475506	135418.7436358686
7221.002215590814	134803.42868473963
7222.506591052395	137787.6671351679
7224.011279925532	145754.35072291922
7225.5162822755165	149621.7544787638
7227.0215981676565	150665.69649516672
7228.527227667276	152279.47882237
7230.033170839706	154638.32002240338
7231.539427750298	149920.2241490425
7233.045998464414	141719.53037954454
7234.552883047427	146660.00163994
7236.060081564729	158213.1019907652
7237.567594081722	161212.68287592023
7239.075420663822	156282.8138925239
7240.583561376461	157028.6749174875
7242.092016285081	162868.44551122794
7243.600785455141	166515.3859696495
7245.109868952111	164042.9470524022
7246.619266841477	161097.6472089203
7248.128979188736	169974.0377164817
7249.639006059399	180876.99097239954
7251.149347518995	185379.70220615412
7252.660003633062	185683.1102533055
7254.1709744671525	182519.93205508435
7255.682260086834	184664.56815681228
7257.193860557685	194518.09465513445
7258.705775945302	197454.1401043508
7260.21800631529	194850.07325665018
7261.730551733273	198576.74081709032
7263.243412264885	210329.3127226757
7264.756587975773	222487.40605892782
7266.270078931601	224719.5528178419
7267.783885198046	218077.69585834627
7269.298006840796	218549.7952049451
7270.812443925554	219951.39904340624
7272.327196518039	200138.3111974267
7273.84226468398	188995.00266260485
7275.357648489123	202084.18245469822
7276.873347999225	211947.55109803757
7278.389363280059	206938.2131918929
7279.905694397409	201284.04738957158
7281.4223414170765	209290.23005233184
7282.93930440487	216804.6102012735
7284.456583426622	220774.67981007698
7285.97417854817	223179.70874671004
7287.492089835368	226857.591176419
7289.010317354084	234388.08806932895
7290.528861170199	237067.77386702507
7292.047721349611	239322.77544098283
7293.566897958225	240769.19778914715
7295.0863910619655	241175.84378878173
7296.606200726771	244676.08838786915
7298.12632701859	250757.2853914536
7299.646770003385	253023.83987699874
7301.167529747136	250812.6132943335
7302.6886063158345	257437.28733402945
7304.209999775482	267193.4404401128
7305.7317101921035	269815.35811491107
7307.253737631726	270114.2186706311
7308.7760821604	271576.5029450716
7310.298743844184	277220.70978535333
7311.8217227491505	279318.7910884017
7313.345018941392	276634.7023417429
7314.868632487004	280437.6400273698
7316.3925634521065	285608.5865375395
7317.916811902825	284956.0756104957
7319.441377905305	285376.8461665413
7320.966261525702	293370.3863894317
7322.491462830187	300409.6569738839
7324.0169818849445	298932.98091191426
7325.54281875617	299164.90261705103
7327.068973510078	291283.46630835393
7328.595446212893	285032.4260792344
7330.122236930853	302673.3852911889
7331.649345730215	317066.32966520113
7333.176772677241	316586.36728780874
7334.704517838217	321461.0019264837
7336.232581279432	330854.7210950161
7337.7609630672	337507.20822789887
7339.28966326784	337998.8917055349
7340.818681947687	330311.25617216557
7342.348019173093	338985.1438678625
7343.877675010422	350240.3598559388
7345.407649526048	336993.48797023157
7346.937942786367	329388.9297235514
7348.468554857782	340722.2371509904
7349.99948580671	349198.511013731
7351.530735699586	351892.63790711976
7353.062304602858	350314.90986633167
7354.594192582983	345814.1737528661
7356.126399706438	347420.87111269124
7357.658926039711	338282.8781381125
7359.191771649303	328726.3958639374
7360.724936601729	347641.41425035516
7362.258420963522	358708.0174954507
7363.792224801223	345562.91085733374
7365.32634818139	342672.21588235005
7366.860791170595	358712.43081228016
7368.395553835423	375313.18080128194
7369.930636242472	381989.35888271674
7371.466038458356	385786.2404694866
7373.001760549701	390865.79149973416
7374.53780258315	394555.16075216816
7376.074164625355	396049.69120213843
7377.610846742986	398621.0592621058
7379.147849002723	402840.51841688284
7380.685171471266	407508.7893344008
7382.222814215322	408457.9781675441
7383.760777301617	403445.95535838837
7385.2990607968895	405191.0749440009
7386.837664767888	408724.1137009765
7388.376589281383	404767.7517540595
7389.915834404149	407617.98805593996
7391.455400202984	408592.5718423608
7392.995286744693	405511.54502351873
7394.535494096099	411274.7000844893
7396.076022324035	413619.51275127433
7397.616871495354	416686.0872616488
7399.158041676915	424024.9926684023
7400.699532935598	419807.4103948934
7402.241345338293	410934.567545042
7403.783478951905	415308.4194896776
7405.325933843354	432558.82984187314
7406.868710079571	442694.6314657644
7408.411807727505	432588.1835579065
7409.955226854115	422966.70069572283
7411.498967526377	428870.4227485791
7413.043029811279	427252.13954558154
7414.587413775822	426084.54603359196
7416.132119487026	431509.40594249265
7417.677147011919	423394.0599738998
7419.2224964175475	414563.92290558934
7420.768167770967	424586.9652628239
7422.314161139254	434761.56087512977
7423.860476589492	429151.1406173651
7425.40711418878	429996.0931893818
7426.954074004237	436190.25238540757
7428.501356102988	441240.3754555464
7430.048960552177	451967.28861888143
7431.596887418958	451250.8704019471
7433.145136770504	439535.50789226545
7434.693708673999	437275.2359066966
7436.24260319664	443467.03039903805
7437.791820405639	453912.704615303
7439.341360368223	462963.95394852664
7440.891223151633	457431.9376516799
7442.441408823123	447908.90665448736
7443.991917449962	453476.80686669506
7445.542749099431	456066.6931465199
7447.093903838827	447925.93922529573
7448.6453817354595	450083.1506118231
7450.197182856656	454840.8308236899
7451.749307269751	452405.47196896275
7453.301755042098	455708.22994789394
7454.854526241066	462444.3178897611
7456.407620934034	457938.29528913496
7457.961039188395	453925.236701325
7459.514781071559	461877.70087121497
7461.06884665095	464127.3545314035
7462.623235994001	455439.5082702859
7464.177949168167	449139.6979313067
7465.7329862409115	456716.27456708497
7467.288347279712	468217.48756294354
7468.844032352062	471261.81526789314
7470.4000415254695	467743.9473048321
7471.9563748674545	460605.3169815983
7473.513032445551	460197.04367033625
7475.070014327312	467294.65056271706
7476.627320580296	469580.9963149286
7478.184951272084	469703.6898292899
7479.7429064702665	476454.295113522
7481.301186242447	484615.91802196106
7482.859790656249	485471.77739378886
7484.418719779303	484141.7759335863
7485.977973679256	486206.15071536263
7487.537552423773	485388.8721212898
7489.097456080529	480468.62662601355
7490.657684717211	470649.5397200664
7492.218238401528	458214.95702375914
7493.779117201195	455817.3361682989
7495.340321183946	456281.2117448656
7496.9018504175265	444952.0230521084
7498.463704969697	448850.0811776489
7500.025884908232	471433.86126514495
7501.588390300923	480808.7127702044
7503.1512212155685	480283.2091191384
7504.714377719988	484321.03697296017
7506.277859882014	487289.6856344207
7507.8416677694895	484029.0828426871
7509.405801450274	482932.29058110696
7510.970260992244	480863.5779359537
7512.535046463285	469516.118378399
7514.100157931297	466424.8789950119
7515.665595464199	478645.79907075095
7517.231359129922	487914.9727865456
7518.797448996407	490330.7458851209
7520.363865131615	491286.8212110695
7521.930607603518	493855.75964557717
7523.497676480103	493539.7581894772
7525.06507182937	488758.2665579995
7526.632793719335	486988.4050460097
7528.200842218026	489136.361205617
7529.769217393488	490325.9539845425
7531.337919313779	488607.82630052697
7532.90694804697	486662.6636306878
7534.476303661147	485812.895672436
7536.04598622441	484989.0472857778
7537.615995804873	489126.76430878026
7539.186332470666	495273.96580812434
7540.756996289931	496322.8610183944
7542.327987330824	495390.6163927644
7543.899305661519	495322.340825983
7545.470951350198	495920.0436433634
7547.042924465063	495917.5918954848
