#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6460.814162677278	459904.41334960045
6462.160165627836	449413.6941563254
6463.506448995675	410310.76658824633
6464.853012839217	392378.4500293098
6466.199857216891	440254.122247427
6467.546982187145	485428.88889914437
6468.894387808435	498000.8506073168
6470.242074139227	507226.73052299983
6471.590041238007	503608.9062411557
6472.938289163264	476357.55260004295
6474.286817973508	439539.3462394028
6475.6356277272525	368331.5314221794
6476.984718483029	309057.6164187965
6478.334090299379	334926.5777959969
6479.683743234858	387691.19438699103
6481.033677348033	402460.00660536374
6482.38389269748	362762.9420799571
6483.734389341793	309368.7700338
6485.085167339573	297741.62740808167
6486.436226749436	316536.24999405426
6487.787567630007	333534.0259930698
6489.139190039932	337393.2820027829
6490.491094037857	337505.8693456735
6491.843279682447	344970.78823716176
6493.195747032382	347699.11304309603
6494.548496146348	330485.3116419592
6495.901527083045	298265.8517043506
6497.254839901187	273763.1627890655
6498.6084346595	273271.52648345305
6499.962311416722	281543.7132434435
6501.316470231601	281015.68011911254
6502.670911162898	287344.2776985897
6504.025634269391	301638.98008043924
6505.3806396098635	308344.7861226342
6506.735927243117	315747.4506362069
6508.091497227958	319851.68466283806
6509.447349623215	296476.4302051349
6510.80348448772	269649.3486184059
6512.159901880322	277946.0188595871
6513.51660185988	299672.32263683877
6514.873584485267	310184.4178168103
6516.23084981537	305575.573689306
6517.58839790908	289208.2081118532
6518.946228825313	281755.28338396875
6520.304342622985	288503.70314540307
6521.662739361031	297402.24185881525
6523.021419098398	304548.79453825846
6524.380381894044	311289.0656304387
6525.739627806938	317536.82253062195
6527.099156896065	324536.84322990355
6528.458969220418	330479.8304441113
6529.819064839006	334030.28181558993
6531.179443810848	343520.15551773994
6532.540106194976	358104.88052379026
6533.9010520504335	362988.99062880094
6535.262281436278	365150.58384119574
6536.6237944115765	376756.6771091767
6537.985591035413	383453.35418244073
6539.347671366879	380687.02238886844
6540.71003546508	382431.46735230135
6542.072683389135	389007.49421709566
6543.435615198176	377658.0018639529
6544.798830951341	344652.60109740455
6546.162330707791	330364.8393196539
6547.526114526688	341145.92341464764
6548.890182467215	355845.5946979395
6550.254534588562	366979.6439879932
6551.619170949934	360634.74384342233
6552.984091610549	348320.7265579764
6554.349296629635	348075.42051800265
6555.7147860664345	350710.63709838147
6557.080559980198	352225.40314642404
6558.446618430195	361249.423952887
6559.8129614757	375328.19011678116
6561.1795891760075	387719.174521835
6562.54650159042	391692.2364502034
6563.913698778251	385941.3600529828
6565.281180798831	385084.979511598
6566.648947711497	392666.72210579086
6568.016999575604	397189.03410864517
6569.385336450516	401700.89593661006
6570.753958395609	411118.8517577323
6572.122865470276	422197.3328781083
6573.492057733915	428870.281905017
6574.861535245943	423281.9227243487
6576.231298065786	413961.4666005957
6577.601346252884	417047.43500055315
6578.971679866686	412853.10056769336
6580.342298966659	392627.7799785918
6581.7132036122775	389917.89030190423
6583.08439386303	407275.4406337466
6584.455869778419	426637.6181777171
6585.827631417956	432689.5304791778
6587.199678841168	423961.64692187164
6588.572012107595	423315.68789669126
6589.944631276783	434651.77781803906
6591.3175364083	441690.7352950415
6592.690727561718	439890.6145047013
6594.064204796627	428539.5964650647
6595.437968172626	414987.44266066595
6596.812017749329	418750.8667474079
6598.18635358636	435465.59994487907
6599.5609757433585	444361.61033350765
6600.935884279972	443081.6013853304
6602.311079255864	448123.7459631167
6603.686560730708	459680.3802581435
6605.062328764195	466056.07168744167
6606.43838341602	464213.5460604093
6607.814724745898	459176.28440315
6609.191352813554	454727.3197883244
6610.568267678725	444711.9154417989
6611.9454694011565	439588.74596279755
6613.322958040616	442032.50971706863
6614.700733656875	429926.5249249176
6616.07879630972	419016.9581185453
6617.457146058951	432633.10606889176
6618.835782964381	449295.24313079164
6620.214707085831	450318.58093286917
6621.593918483141	444648.3138352956
6622.973417216159	439991.6808971656
6624.353203344746	434392.72203895357
6625.733276928776	428498.5415559551
6627.113638028136	421820.82636595285
6628.494286702727	421410.4455806761
6629.8752230124555	428486.6380908052
6631.25644701725	434331.9838347216
6632.637958777046	442150.76781551173
6634.019758351792	453869.6447141135
6635.401845801448	459605.56111049815
6636.784221185991	451629.9251354103
6638.166884565405	440215.38611940684
6639.54983599969	441028.3942314343
6640.933075548856	448781.6345523655
6642.316603272929	456491.64923518844
6643.700419231944	461467.1345014592
6645.084523485952	452781.8932053537
6646.468916095012	440850.5688554639
6647.853597119198	443744.2184016061
6649.238566618597	449765.7713139973
6650.623824653309	441977.9729677011
6652.009371283446	414820.6075485096
6653.39520656913	384608.7634263749
6654.781330570499	382775.58657007647
6656.167743347702	397021.6820910725
6657.554444960899	401516.78389081644
6658.941435470266	399366.8084185831
6660.328714935989	400442.89309823245
6661.716283418268	409412.3778898664
6663.104140977314	414904.65127468214
6664.492287673351	408755.09515238996
6665.880723566617	407174.4016932363
6667.269448717359	417795.1038217125
6668.658463185843	428637.9821153972
6670.04776703234	438207.55814916606
6671.437360317139	447362.27097768727
6672.827243100539	453836.4181022458
6674.21741544285	458017.45996678254
6675.607877404403	460557.25487437093
6676.998629045529	453390.55542520917
6678.389670426579	431712.28425595554
6679.781001607919	407245.5094985207
6681.17262264992	395514.40487892786
6682.564533612973	380205.891833818
6683.956734557476	362183.96661934885
6685.349225543842	366315.35834362224
6686.742006632498	377923.00477405416
6688.135077883879	382489.2832781787
6689.528439358438	388560.39059557766
6690.9220911166385	401536.0980258869
6692.316033218955	409077.3782879387
6693.710265725876	403275.6004140444
6695.104788697902	391809.5824290855
6696.4996021955485	387968.0309582696
6697.894706279339	390384.34759439505
6699.290101009814	395032.0668486026
6700.685786447524	405175.5270078783
6702.081762653035	418591.7887916145
6703.478029686921	427985.22245942254
6704.874587609773	429067.73833990353
6706.27143648219	425935.0021836628
6707.668576364793	421460.2559122395
6709.066007318201	410679.2452904327
6710.46372940306	407847.9374812653
6711.861742680019	415240.030981077
6713.260047209744	413585.48207779496
6714.658643052912	402255.34804840403
6716.0575302702155	380574.92235720565
6717.4567089223565	361411.829537115
6718.856179070049	347524.4497176681
6720.255940774021	335702.33842490305
6721.6559940950165	339925.20004031307
6723.056339093787	349887.7961322723
6724.456975831098	355854.54518491455
6725.85790436773	361929.3847100907
6727.259124764472	363158.40890517936
6728.660637082132	364564.0090535737
6730.062441381524	369595.0008562834
6731.464537723479	373355.01128339896
6732.866926168839	378542.6125061877
6734.269606778457	387115.76391489984
6735.672579613203	392605.502418147
6737.075844733956	391680.75130572205
6738.4794022016085	396160.6176575892
6739.883252077068	401850.11251324136
6741.2873944212515	397305.3973806906
6742.691829295089	384203.20435033715
6744.096556759525	363613.6472223024
6745.5015768755175	355600.43846023415
6746.906889704033	366372.776124357
6748.312495306054	366843.20785355754
6749.718393742578	354523.9905352353
6751.124585074607	350971.08284153865
6752.531069363165	354223.1449449707
6753.937846669282	353301.8457288092
6755.344917054005	352440.9895798648
6756.752280578391	360025.0351624435
6758.159937303512	367458.3888550095
6759.567887290451	372450.3990060983
6760.976130600304	377334.23384546954
6762.384667294178	379989.49157847796
6763.793497433198	382041.570586603
6765.202621078498	383116.3355476429
6766.612038291223	388318.51691498107
6768.021749132533	396494.2313347721
6769.431753663604	404882.01199773926
6770.842051945616	409049.6162295969
6772.252644039771	404715.8910299936
6773.66353000728	403603.20481530554
6775.074709909365	411924.7277938767
6776.486183807264	416857.5882001935
6777.897951762223	407099.7688911295
6779.310013835508	392716.6100995868
6780.722370088391	391293.7388977348
6782.135020582158	389772.98764611705
6783.547965378113	368960.8177322899
6784.961204537568	347967.93042973184
6786.374738121846	342367.96919878956
6787.788566192289	343557.0040884323
6789.2026888102455	348487.6542978362
6790.617106037082	354293.1292200012
6792.031817934173	358877.36831565923
6793.446824562909	363433.9558115517
6794.862125984693	364754.4374024082
6796.27772226094	370779.57039438275
6797.693613453079	380396.39134244923
6799.109799622548	380429.14628148277
6800.5262808308025	377387.58222053794
6801.9430571393095	382354.3166264041
6803.360128609546	389750.53427138
6804.777495303007	395288.847573477
6806.195157281196	401184.01668918936
6807.6131146056305	404895.8929741396
6809.031367337839	405768.9810119821
6810.449915539369	408880.3025885741
6811.868759271772	406580.09016076755
6813.287898596622	390884.8795661784
6814.707333575495	382300.6028164824
6816.12706426999	380735.857719431
6817.547090741715	372287.63694303145
6818.967413052284	381646.8408422998
6820.388031263337	400839.25836337503
6821.808945436517	391375.8588509017
6823.230155633484	383266.6403283712
6824.651661915907	395995.49708533665
6826.073464345473	396370.5760104117
6827.49556298388	392673.2926954197
6828.917957892834	398334.9148759519
6830.340649134063	400003.7576429931
6831.763636769299	397341.5116334848
6833.186920860294	395476.45859538234
6834.610501468806	398400.15002645896
6836.034378656611	404315.8645104869
6837.458552485498	410061.1744365767
6838.883023017267	414119.1265212668
6840.307790313729	418308.03517910774
6841.732854436711	420540.08716132044
6843.158215448053	418619.60490072484
6844.583873409604	421732.44590850885
6846.009828383232	425932.14892801835
6847.436080430813	423663.6086944735
6848.862629614236	418432.8905647789
6850.289475995406	402485.50766261795
6851.716619636238	385479.30316744995
6853.144060598662	380491.8804006011
6854.57179894462	378209.6288634742
6855.999834736067	382601.06669380254
6857.428168034971	388287.04027259815
6858.856798903312	383354.55851509806
6860.285727403084	378192.2396242665
6861.7149535962935	377063.8842000532
6863.144477544959	374782.19893413066
6864.5742993111135	382571.97793981776
6866.004418956804	397222.84074052103
6867.434836544087	401374.7061321063
6868.865552135034	402657.02735787205
6870.296565791729	402162.87655799463
6871.72787757627	396189.5619791137
6873.159487550764	400104.5309506701
6874.591395777338	403045.6192591849
6876.023602318125	404791.2317928338
6877.456107235274	417249.2940916802
6878.888910590949	421201.7062217099
6880.322012447323	427188.17965653463
6881.755412866582	428527.162928342
6883.18911191093	412407.8643598857
6884.623109642579	402313.94561177335
6886.057406123754	398749.5907458828
6887.492001416697	390432.92207821796
6888.926895583659	381633.227667425
6890.362088686906	391118.3921600926
6891.797580788715	407975.9080859917
6893.233371951381	411351.7340390977
6894.669462237203	421903.8761724195
6896.105851708503	435129.04911977245
6897.542540427609	431982.0932767998
6898.979528456865	423395.4351731056
6900.416815858628	422498.97822508356
6901.854402695265	424768.22263146524
6903.29228902916	413186.4139525055
6904.730474922708	411663.8351679016
6906.168960438317	434054.39973535185
6907.607745638409	446729.1667819812
6909.0468305854165	449160.480662814
6910.48621534179	458233.83128043445
6911.925899969986	466402.1681862981
6913.365884532479	468863.15546630125
6914.806169091757	474742.095397287
6916.246753710318	477553.8490585154
6917.687638450675	466372.97721076314
6919.128823375352	442958.5805838748
6920.570308546889	430708.5934410506
6922.012094027836	444448.1157655783
6923.454179880759	453212.9443844202
6924.896566168235	443395.57351772534
6926.339252952854	439028.494701938
6927.782240297219	451959.0574741672
6929.225528263946	470138.3873510686
6930.669116915669	475448.2243922725
6932.113006315028	448025.55585296435
6933.557196524675	403853.1140106607
6935.001687607285	389515.5036563794
6936.446479625538	399042.69217688445
6937.8915726421255	399072.365949527
6939.33696671976	395635.14324773697
6940.782661921161	400490.99963614566
6942.228658309061	412810.0182339341
6943.67495594621	418890.87338428054
6945.121554895365	421841.6801619783
6946.568455219301	427480.5344265546
6948.015656980806	431036.21455874876
6949.463160242676	436838.49880774115
6950.910965067728	445214.1726927892
6952.359071518784	453996.58962419815
6953.807479658683	453122.5622711037
6955.256189550279	452490.3481232375
6956.705201256435	464892.32817988563
6958.154514840031	469539.9619125196
6959.604130363956	460505.2000856226
6961.054047891116	450871.8653840839
6962.504267484427	451025.79849989864
6963.954789206819	459419.9925874123
6965.405613121237	464252.96460499725
6966.856739290638	466112.8995706448
6968.30816777799	472186.02067059674
6969.759898646277	478285.00154204894
6971.211931958496	473391.1652640222
6972.6642677776545	466742.4059251121
6974.116906166776	472631.59773367894
6975.569847188894	486317.05914688396
6977.023090907059	490339.79724935506
6978.47663738433	481699.96922683634
6979.930486683786	466252.38236765296
6981.3846388685115	465705.9153043817
6982.83909400161	485116.73672752077
6984.293852146194	503784.2603916379
6985.748913365391	513357.5857346938
6987.204277722341	525443.4890269625
6988.659945280201	538462.5188936959
6990.115916102135	529336.9499262326
6991.572190251322	512383.27260914043
6993.028767790958	507080.61343984486
6994.485648784248	514075.90543349646
6995.942833294413	519341.88683345856
6997.400321384683	508774.29317259695
6998.858113118305	499713.27896795294
7000.316208558537	504915.3815444889
7001.774607768653	511084.47482634074
7003.23331081194	514309.27555533714
7004.692317751692	523780.8585889946
7006.151628651223	529577.0552539881
7007.6112435738605	525306.2208546147
7009.071162582939	523416.1449182577
7010.5313857418105	529854.4389764337
7011.9919131138395	535477.826753689
7013.452744762405	540752.5443187965
7014.913880750897	550767.9042045631
7016.375321142722	549716.3189209062
7017.837066001293	542424.0862658117
7019.299115390043	550858.6987196254
7020.761469372417	568565.2218864026
7022.224128011869	578070.9528852395
7023.687091371872	577206.1695754215
7025.150359515908	574019.8679252788
7026.613932507475	578960.0370907796
7028.07781041008	589685.9964243565
7029.541993287248	594029.1247303968
7031.0064812025175	594906.5432440825
7032.471274219435	595954.474187448
7033.936372401564	588989.3080628777
7035.401775812481	573084.0145709924
7036.867484515776	567713.685231193
7038.33349857505	591661.099185866
7039.79981805392	614496.8136716586
7041.266443016016	627193.980661983
7042.733373524977	645861.3717220348
7044.200609644461	656037.2366322695
7045.668151438137	658252.1456292778
7047.135998969687	661918.1943052569
7048.604152302806	669986.0090713073
7050.072611501203	676239.157307353
7051.541376628598	672337.4959227515
7053.010447748729	664696.1093479547
7054.479824925345	632538.228376126
7055.949508222204	540937.4501120192
7057.419497703085	471265.66199798626
7058.889793431773	494709.48975699383
7060.360395472071	519796.7157907554
7061.831303887795	500464.7273270613
7063.302518742772	494794.4944928353
7064.774040100844	509782.64361949393
7066.245868025865	514153.93116496346
7067.718002581704	517826.74054962903
7069.190443832242	526650.1305317789
7070.663191841373	523869.53951282764
7072.136246673007	525930.7497318255
7073.609608391064	540516.9711332036
7075.083277059479	551942.5712611448
7076.5572527422	559887.280210369
7078.031535503189	567377.0912436725
7079.5061254064185	571239.0081763146
7080.981022515879	570270.6176484
7082.45622689557	573180.1063502826
7083.931738609506	574893.5150942366
7085.407557721717	557511.9581912312
7086.883684296243	541639.5931647808
7088.360118397138	517364.1372947934
7089.836860088471	439692.4485802
7091.313909434323	394552.9808659036
7092.791266498788	424487.4626475897
7094.268931345976	443992.3215629479
7095.7469040400065	440030.4607701856
7097.225184645015	447692.5892271458
7098.703773225149	462084.0404621582
7100.182669844573	466689.07591101655
7101.661874567456	467576.0582133281
7103.141387457992	468093.1095041817
7104.62120858038	465070.9888830082
7106.1013379988335	465947.53752582043
7107.581775777584	481940.759965995
7109.06252198087	502958.7326081155
7110.543576672951	512094.49475772335
7112.024939918091	505511.5057760646
7113.5066117805745	502250.9443437497
7114.988592324696	510953.03914748586
7116.470881614763	516539.63994144887
7117.9534797151	523131.1016982091
7119.436386690041	536075.9056063616
7120.9196026039335	543743.1823560874
7122.403127521144	543921.688932943
7123.886961506044	542140.3258126355
7125.3711046230255	520846.659374925
7126.855556936488	440799.70170916134
7128.340318510851	355055.13796751853
7129.82538941054	354000.9190689718
7131.310769700001	385435.21969462413
7132.796459443689	379410.00737448805
7134.282458706072	370858.8431743688
7135.768767551637	386636.16855515685
7137.255386044877	397123.148388135
7138.742314250304	393229.9266103215
7140.229552232439	394784.6953134557
7141.717100055821	408030.19187923503
7143.204957785	422612.8756113498
7144.693125484539	431642.3640957465
7146.1816032190145	437930.19784790324
7147.67039105302	432254.82200843794
7149.159489051155	407829.5447519339
7150.648897278042	400950.2973439669
7152.138615798308	427925.25389711926
7153.628644676599	448722.63631836337
7155.118983977574	459816.53010315716
7156.609633765903	476444.98440643115
7158.10059410627	484760.9140744313
7159.591865063376	464271.16667063895
7161.083446701932	428595.06246710813
7162.575339086661	426449.2906360066
7164.067542282305	450991.31858363654
7165.5600563536145	458679.2672521736
7167.052881365354	455829.19045649143
7168.546017382306	464718.99398707686
7170.039464469261	469708.47771867353
7171.533222691025	471287.40496224526
7173.027292112419	475317.3276429828
7174.521672798276	477059.23757679056
7176.016364813443	484451.68020580756
7177.511368222779	487761.0387386404
7179.006683091159	485929.95790009067
7180.50230948347	484245.1409349201
7181.998247464612	485739.1732099536
7183.494497099501	496736.11904665496
7184.991058453064	510073.7423438576
7186.487931590242	517863.1080388282
7187.98511657599	512247.33744329767
7189.482613475277	492734.2378502959
7190.980422353085	482742.17026587814
7192.478543274408	500891.8655671208
7193.976976304258	522988.06612434296
7195.475721507654	531628.9540949969
7196.974778949636	529324.1112448889
7198.47414869525	498773.5322651257
7199.973830809562	465173.726679807
7201.473825357647	474577.4211949215
7202.974132404597	484136.60579138435
7204.474752015515	471281.064637741
7205.975684255519	473330.41329393437
7207.476929189738	474824.1151448283
7208.978486883319	464681.7103171263
7210.480357401421	458149.9082031198
7211.982540809214	464334.95228735195
7213.485037171883	481173.7879510695
7214.987846554627	490907.49419516453
7216.49096902266	498453.075208371
7217.994404641206	512845.64999042766
7219.498153475506	524181.1876294515
7221.002215590814	527904.8719879957
7222.506591052395	532197.3153670611
7224.011279925532	540901.3467206275
7225.5162822755165	542897.6591559066
7227.0215981676565	546404.3983591495
7228.527227667276	553726.3640154763
7230.033170839706	555496.4095628456
7231.539427750298	550107.3960423198
7233.045998464414	543407.3975023946
7234.552883047427	547282.876224381
7236.060081564729	561533.2728374503
7237.567594081722	567269.6729596345
7239.075420663822	558354.8604030035
7240.583561376461	561516.8148450843
7242.092016285081	572838.9277186416
7243.600785455141	574614.1319430929
7245.109868952111	561754.2562436195
7246.619266841477	545825.0445977921
7248.128979188736	561306.7806996215
7249.639006059399	591902.0097913127
7251.149347518995	603484.9326877807
7252.660003633062	589299.3359080713
7254.1709744671525	571227.3632919518
7255.682260086834	578972.9602631729
7257.193860557685	601835.3068410443
7258.705775945302	613339.3495987314
7260.21800631529	613936.8003295932
7261.730551733273	614748.8874192206
7263.243412264885	618077.9657828193
7264.756587975773	629944.0203922795
7266.270078931601	642399.2417880625
7267.783885198046	640505.3164709716
7269.298006840796	641880.1999789595
7270.812443925554	645265.5188747748
7272.327196518039	624161.1724468144
7273.84226468398	610808.9342412243
7275.357648489123	623951.1766023992
7276.873347999225	638817.7051479988
7278.389363280059	641753.890288649
7279.905694397409	633730.5166953288
7281.4223414170765	631834.4950589632
7282.93930440487	634120.9273009682
7284.456583426622	641034.0165731816
7285.97417854817	646827.5326247312
7287.492089835368	653673.8850102705
7289.010317354084	662404.8937946052
7290.528861170199	658234.5338055702
7292.047721349611	654339.6844565601
7293.566897958225	650362.511204417
7295.0863910619655	654934.5952531007
7296.606200726771	670369.368903679
7298.12632701859	680864.9783317584
7299.646770003385	681627.8840913427
7301.167529747136	673487.3411699522
7302.6886063158345	677318.3377580653
7304.209999775482	690535.052270096
7305.7317101921035	691095.4979975384
7307.253737631726	686176.0393288558
7308.7760821604	682857.4675705361
7310.298743844184	689751.1400841512
7311.8217227491505	696713.3923966477
7313.345018941392	694854.1660037059
7314.868632487004	702943.6901000185
7316.3925634521065	703594.7037524241
7317.916811902825	691794.2555294292
7319.441377905305	691599.7226168113
7320.966261525702	702046.994668595
7322.491462830187	711968.0409490912
7324.0169818849445	716285.9404318794
7325.54281875617	709743.4594339322
7327.068973510078	667127.482578504
7328.595446212893	638139.6115239339
7330.122236930853	682758.5570147723
7331.649345730215	723423.0767800068
7333.176772677241	719018.7998902928
7334.704517838217	719494.6020258715
7336.232581279432	732865.6483767797
7337.7609630672	742043.7466241185
7339.28966326784	742433.014325233
7340.818681947687	735415.3902947208
7342.348019173093	744388.3960024749
7343.877675010422	756179.2239491263
7345.407649526048	736149.0939031141
7346.937942786367	717895.4028287116
7348.468554857782	734622.8994471116
7349.99948580671	755127.705778206
7351.530735699586	760189.2630355386
7353.062304602858	752108.9399620165
7354.594192582983	742423.4632955459
7356.126399706438	736958.5446007407
7357.658926039711	708774.3119806872
7359.191771649303	690709.012193425
7360.724936601729	722067.3428949
7362.258420963522	739426.0005417232
7363.792224801223	714058.211511356
7365.32634818139	703033.5529025153
7366.860791170595	728179.7380562047
7368.395553835423	760884.4905589026
7369.930636242472	776564.9750880874
7371.466038458356	779942.9214386543
7373.001760549701	783059.9659131255
7374.53780258315	784600.4104014542
7376.074164625355	784599.4945157364
7377.610846742986	786012.7062701388
7379.147849002723	788795.7004377111
7380.685171471266	792874.1150451637
7382.222814215322	792710.4116392997
7383.760777301617	785932.987199257
7385.2990607968895	782745.2776364422
7386.837664767888	778668.1965283443
7388.376589281383	769140.8111352033
7389.915834404149	765487.4309331911
7391.455400202984	761036.0202292347
7392.995286744693	760463.7486944986
7394.535494096099	771920.615741441
7396.076022324035	780977.8035152971
7397.616871495354	788529.2675021009
7399.158041676915	794871.5678852715
7400.699532935598	780962.5332716013
7402.241345338293	756139.5241192385
7403.783478951905	763134.1796714081
7405.325933843354	793700.2513870415
7406.868710079571	807712.6158500852
7408.411807727505	801516.2720215115
7409.955226854115	790311.095484591
7411.498967526377	783569.2454081824
7413.043029811279	778504.2772418755
7414.587413775822	782389.457586682
7416.132119487026	786350.5263032222
7417.677147011919	780402.455223376
7419.2224964175475	773558.3549420834
7420.768167770967	780079.207678129
7422.314161139254	792441.1088733162
7423.860476589492	785576.5929166713
7425.40711418878	778867.5166778705
7426.954074004237	787156.2585412328
7428.501356102988	799645.1586270198
7430.048960552177	811305.1741213064
7431.596887418958	809421.4050541737
7433.145136770504	797412.5399350447
7434.693708673999	795565.7075738126
7436.24260319664	803660.5548405312
7437.791820405639	813007.8445005036
7439.341360368223	817278.1981391114
7440.891223151633	806492.6408754941
7442.441408823123	788483.4161332215
7443.991917449962	791036.017420189
7445.542749099431	800210.205808861
7447.093903838827	792634.891749959
7448.6453817354595	787595.9185221014
7450.197182856656	788647.4978416461
7451.749307269751	790469.1449901392
7453.301755042098	799593.1969606386
7454.854526241066	811731.1730671808
7456.407620934034	813766.9408554673
7457.961039188395	807859.9559194936
7459.514781071559	807685.6048521908
7461.06884665095	810707.3182958912
7462.623235994001	796966.9978417108
7464.177949168167	772644.91352274
7465.7329862409115	784762.3677524112
7467.288347279712	814587.4573420001
7468.844032352062	820730.5814130731
7470.4000415254695	815520.6616025112
7471.9563748674545	805675.6172648882
7473.513032445551	801868.5178826763
7475.070014327312	807925.9117551987
7476.627320580296	808880.2290178892
7478.184951272084	810946.2455640056
7479.7429064702665	820714.5138497064
7481.301186242447	828737.6430724096
7482.859790656249	829488.2187400503
7484.418719779303	827361.7539265758
7485.977973679256	828717.9531554433
7487.537552423773	828525.8635338602
7489.097456080529	821490.0354660773
7490.657684717211	805730.0458360683
7492.218238401528	790670.6889186634
7493.779117201195	792140.8299793057
7495.340321183946	793153.7947654017
7496.9018504175265	770952.5126924056
7498.463704969697	772211.8745775871
7500.025884908232	806013.1120548781
7501.588390300923	823440.7986706527
7503.1512212155685	825391.3181006245
7504.714377719988	828135.4318375094
7506.277859882014	830172.7715665315
7507.8416677694895	827348.5483483915
7509.405801450274	826497.1983270957
7510.970260992244	819455.0860994788
7512.535046463285	793320.3953700017
7514.100157931297	786417.8230317686
7515.665595464199	811462.7468796148
7517.231359129922	828700.3555242978
7518.797448996407	831604.396279232
7520.363865131615	829778.060139775
7521.930607603518	830066.85599999
7523.497676480103	828241.979941452
7525.06507182937	818964.9322168594
7526.632793719335	814847.0407429143
7528.200842218026	822568.3114792593
7529.769217393488	831675.6783407367
7531.337919313779	830730.2736857135
7532.90694804697	824149.8002964777
7534.476303661147	823105.2005480801
7536.04598622441	824317.1555059608
7537.615995804873	826264.1861041476
7539.186332470666	831917.7164858852
7540.756996289931	835748.0281524145
7542.327987330824	834983.5670408923
7543.899305661519	834067.8277915039
7545.470951350198	835469.7163689742
7547.042924465063	835118.7902194124
7548.615225074326	834608.0876378126
7550.187853246218	836253.0562123825
