#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6554.349296629635	8074.2882429029605
6555.7147860664345	8357.501217750794
6557.080559980198	9098.50959645526
6558.446618430195	9750.550581145073
6559.8129614757	9882.9746112042
6561.1795891760075	9980.498622066052
6562.54650159042	9754.51466950995
6563.913698778251	8619.145718441532
6565.281180798831	7589.403276774837
6566.648947711497	7649.59666243478
6568.016999575604	7724.79934523188
6569.385336450516	7420.95890075098
6570.753958395609	7612.896736096116
6572.122865470276	8381.05707440166
6573.492057733915	9016.215519389367
6574.861535245943	8995.166179972737
6576.231298065786	8684.016173338861
6577.601346252884	8520.143636981133
6578.971679866686	8271.468899560732
6580.342298966659	7534.881508663183
6581.7132036122775	7065.218435501361
6583.08439386303	7603.7482802803
6584.455869778419	8336.887000164126
6585.827631417956	8630.177147670991
6587.199678841168	8838.77535848599
6588.572012107595	9241.451559993917
6589.944631276783	10092.24580737294
6591.3175364083	10647.571253769778
6592.690727561718	10021.939919108776
6594.064204796627	8915.26912367072
6595.437968172626	7845.49236519546
6596.812017749329	7043.556357592633
6598.18635358636	7423.3643135510565
6599.5609757433585	8300.919578027035
6600.935884279972	8349.476431209827
6602.311079255864	7922.265006433752
6603.686560730708	7829.049352430429
6605.062328764195	7932.523114627175
6606.43838341602	7927.132098209297
6607.814724745898	7911.5055257952445
6609.191352813554	7567.452760840536
6610.568267678725	7181.437866694996
6611.9454694011565	7081.824635173543
6613.322958040616	7165.10471602356
6614.700733656875	7276.964411702824
6616.07879630972	7251.895190916028
6617.457146058951	7440.803826331431
6618.835782964381	7736.324634432501
6620.214707085831	7280.2671891156815
6621.593918483141	6646.0958893718025
6622.973417216159	6587.318793897311
6624.353203344746	6507.37391643749
6625.733276928776	6374.260491395995
6627.113638028136	6039.267642920217
6628.494286702727	5529.510268290406
6629.8752230124555	5517.063760777988
6631.25644701725	5883.538978732769
6632.637958777046	6414.7820169637525
6634.019758351792	7159.2396348712355
6635.401845801448	7419.230779604066
6636.784221185991	6573.192819434853
6638.166884565405	5335.213551892011
6639.54983599969	4933.107953665698
6640.933075548856	5213.955391805609
6642.316603272929	5649.657613281756
6643.700419231944	6012.938098944205
6645.084523485952	6088.690293274042
6646.468916095012	6123.897755066864
6647.853597119198	6264.625778053914
6649.238566618597	6327.986819498291
6650.623824653309	5876.9543880196825
6652.009371283446	4697.458768527852
6653.39520656913	3598.748124612406
6654.781330570499	3489.891373703371
6656.167743347702	3842.076454192773
6657.554444960899	3928.487478738463
6658.941435470266	3959.835585792257
6660.328714935989	4080.8407273054486
6661.716283418268	4246.524267011739
6663.104140977314	4461.307140846754
6664.492287673351	4617.339861785407
6665.880723566617	4760.6572042309235
6667.269448717359	5132.408801823147
6668.658463185843	5510.584816955955
6670.04776703234	5580.832345569705
6671.437360317139	5554.708684245321
6672.827243100539	5657.9257746142885
6674.21741544285	5946.651341037442
6675.607877404403	6058.3397116261895
6676.998629045529	5667.621371394336
6678.389670426579	5422.37417467689
6679.781001607919	5301.27932046532
6681.17262264992	4639.93858977477
6682.564533612973	3678.3319468169047
6683.956734557476	3019.236956929487
6685.349225543842	2996.8567636528715
6686.742006632498	3225.3848973504364
6688.135077883879	3429.1844218338642
6689.528439358438	3819.861753840112
6690.9220911166385	4269.988019857241
6692.316033218955	4332.515666457165
6693.710265725876	4007.248336123347
6695.104788697902	3695.922478328598
6696.4996021955485	3705.1273617547445
6697.894706279339	3926.4378954450517
6699.290101009814	4082.2342955652625
6700.685786447524	4227.2876322035945
6702.081762653035	4395.468198283959
6703.478029686921	4585.230904966192
6704.874587609773	4765.486505365541
6706.27143648219	4812.267139838941
6707.668576364793	4838.986790785057
6709.066007318201	4753.352345243308
6710.46372940306	4726.086823937295
6711.861742680019	5016.331473207408
6713.260047209744	5135.950020613355
6714.658643052912	4705.885122329852
6716.0575302702155	3951.7054592084437
6717.4567089223565	3413.937357350078
6718.856179070049	3110.072692498136
6720.255940774021	2815.1344147462496
6721.6559940950165	2754.07682391459
6723.056339093787	2830.705912728281
6724.456975831098	2938.6145889166787
6725.85790436773	3183.827625497405
6727.259124764472	3334.4992793724446
6728.660637082132	3431.435197940185
6730.062441381524	3491.9344882437667
6731.464537723479	3453.6077066077155
6732.866926168839	3589.1959147179628
6734.269606778457	3897.247769679757
6735.672579613203	4047.5739190177023
6737.075844733956	3951.9043933693924
6738.4794022016085	3975.787199973885
6739.883252077068	4184.715973799571
6741.2873944212515	4279.009674370124
6742.691829295089	4176.799204361966
6744.096556759525	4101.014233843919
6745.5015768755175	4219.53919872461
6746.906889704033	4274.252187351194
6748.312495306054	3944.2834713512957
6749.718393742578	3481.5592441669037
6751.124585074607	3482.8748777334904
6752.531069363165	3702.771666042077
6753.937846669282	3659.688289582852
6755.344917054005	3584.3256075588765
6756.752280578391	3711.939539225723
6758.159937303512	3913.7195352765475
6759.567887290451	4100.5597819660325
6760.976130600304	4251.763458218259
6762.384667294178	4352.025309711803
6763.793497433198	4337.613359949188
6765.202621078498	4307.809028846354
6766.612038291223	4541.802461393977
6768.021749132533	4933.930663175333
6769.431753663604	5315.546798986869
6770.842051945616	5491.064430215713
6772.252644039771	5310.941577361045
6773.66353000728	5146.837271809085
6775.074709909365	5407.662441411715
6776.486183807264	5789.770025548929
6777.897951762223	5834.774833155567
6779.310013835508	5680.793094091435
6780.722370088391	5584.983561718914
6782.135020582158	5215.125685528639
6783.547965378113	4229.480788875301
6784.961204537568	3440.9338904906535
6786.374738121846	3373.99049912696
6787.788566192289	3524.531638581877
6789.2026888102455	3646.7094578959736
6790.617106037082	3753.4929745513728
6792.031817934173	3860.1777797512177
6793.446824562909	4017.235444451563
6794.862125984693	4142.105088471077
6796.27772226094	4439.998493994767
6797.693613453079	4909.789967102702
6799.109799622548	5010.5868320777645
6800.5262808308025	4722.926723764307
6801.9430571393095	4678.618415053553
6803.360128609546	5078.372926328309
6804.777495303007	5420.800380943715
6806.195157281196	5562.678634689891
6807.6131146056305	5690.137555437806
6809.031367337839	5651.7291771514965
6810.449915539369	5667.094471609542
6811.868759271772	5848.147187025277
6813.287898596622	5677.761179363682
6814.707333575495	5383.755825294509
6816.12706426999	5104.86408230011
6817.547090741715	4638.529255587744
6818.967413052284	4892.374836541521
6820.388031263337	5644.427905571606
6821.808945436517	5445.707341114922
6823.230155633484	5112.309464239796
6824.651661915907	5559.4472802748105
6826.073464345473	5720.377064879708
6827.49556298388	5626.785198060631
6828.917957892834	5858.119506752644
6830.340649134063	5926.462402059496
6831.763636769299	5736.675121710548
6833.186920860294	5610.996454195355
6834.610501468806	5683.348247689859
6836.034378656611	5898.231854924989
6837.458552485498	6043.339334950636
6838.883023017267	6146.464260626315
6840.307790313729	6478.59994095291
6841.732854436711	6815.483459529638
6843.158215448053	7030.570132131962
6844.583873409604	7205.2006901766545
6846.009828383232	7161.091572885644
6847.436080430813	6906.878058179315
6848.862629614236	6788.90220559703
6850.289475995406	6364.796565166839
6851.716619636238	5448.319909992565
6853.144060598662	4865.209340319884
6854.57179894462	4752.867369364543
6855.999834736067	4932.694338332335
6857.428168034971	5157.852368452727
6858.856798903312	5105.140533355885
6860.285727403084	4978.433636758225
6861.7149535962935	5058.582751583242
6863.144477544959	5076.607323310282
6864.5742993111135	5129.8252563111855
6866.004418956804	5452.87220621251
6867.434836544087	5516.233690356564
6868.865552135034	5493.288397418513
6870.296565791729	5539.323766984409
6871.72787757627	5359.477548600792
6873.159487550764	5570.439403294073
6874.591395777338	5887.434515647069
6876.023602318125	6178.378940551829
6877.456107235274	6591.002094619525
6878.888910590949	6460.821253020793
6880.322012447323	6425.957573854317
6881.755412866582	6359.184252266273
6883.18911191093	5900.556256349647
6884.623109642579	5894.851933685206
6886.057406123754	5848.179254030269
6887.492001416697	5268.169754286296
6888.926895583659	5044.1749562546665
6890.362088686906	5618.423407805419
6891.797580788715	6047.060939477072
6893.233371951381	5961.318286280082
6894.669462237203	6428.784490164441
6896.105851708503	7018.882684567992
6897.542540427609	6812.762065268647
6898.979528456865	6454.266313900104
6900.416815858628	6423.064472235992
6901.854402695265	6387.307316600908
6903.29228902916	5762.429301474173
6904.730474922708	5625.42072825797
6906.168960438317	6725.668619234095
6907.607745638409	7484.397639571361
6909.0468305854165	7675.8892997998955
6910.48621534179	8035.5047263383085
6911.925899969986	8276.057415177755
6913.365884532479	8388.834164776792
6914.806169091757	9032.936677539898
6916.246753710318	9395.418120196613
6917.687638450675	8221.51323375589
6919.128823375352	6321.9982359992655
6920.570308546889	5640.011501199098
6922.012094027836	6559.900161476319
6923.454179880759	7409.532601950229
6924.896566168235	8191.835076707476
6926.339252952854	9268.917741832629
6927.782240297219	9304.754382138988
6929.225528263946	8724.699326013566
6930.669116915669	8769.212223094157
6932.113006315028	8713.238790167881
6933.557196524675	8346.175962906485
6935.001687607285	8383.820900950112
6936.446479625538	8376.45083271254
6937.8915726421255	8050.35017224496
6939.33696671976	8053.237015853297
6940.782661921161	8490.591709825272
6942.228658309061	9269.886668240677
6943.67495594621	9729.44951215612
6945.121554895365	10187.850449435498
6946.568455219301	11070.361257509174
6948.015656980806	11492.453653557342
6949.463160242676	11201.9668226303
6950.910965067728	11029.437553856591
6952.359071518784	11307.379157768806
6953.807479658683	10576.309561034277
6955.256189550279	10207.755722908398
6956.705201256435	11790.63860176777
6958.154514840031	12492.884573855084
6959.604130363956	11987.693762751238
6961.054047891116	12295.010597597238
6962.504267484427	13182.755638971827
6963.954789206819	13635.923084021386
6965.405613121237	13102.828257060472
6966.856739290638	12169.054789233962
6968.30816777799	12249.971517346872
6969.759898646277	12966.282638753195
6971.211931958496	13017.449064997752
6972.6642677776545	12644.88277593294
6974.116906166776	13246.530386371862
6975.569847188894	14846.736977682818
6977.023090907059	14834.961857649883
6978.47663738433	13775.65412938908
6979.930486683786	13886.296835602388
6981.3846388685115	14963.826729112145
6982.83909400161	15320.036400513347
6984.293852146194	15527.598997273702
6985.748913365391	15473.205440326396
6987.204277722341	15209.365407045849
6988.659945280201	16140.7596131564
6990.115916102135	16369.14790018123
6991.572190251322	15435.431951627064
6993.028767790958	14331.92202129038
6994.485648784248	14534.193835001046
6995.942833294413	15318.182739840104
6997.400321384683	15202.248606878424
6998.858113118305	15233.813684602756
7000.316208558537	15319.946462903767
7001.774607768653	15022.76086289891
7003.23331081194	15033.056453447034
7004.692317751692	15300.784854869336
7006.151628651223	15297.589015260797
7007.6112435738605	16037.64185176408
7009.071162582939	17468.948094385945
7010.5313857418105	18214.665932309006
7011.9919131138395	17841.39172557137
7013.452744762405	17165.014604025062
7014.913880750897	17128.819462553496
7016.375321142722	17846.148481211807
7017.837066001293	19543.690750041424
7019.299115390043	20544.60641488117
7020.761469372417	20116.465669375062
7022.224128011869	20035.827544452473
7023.687091371872	20254.946712322453
7025.150359515908	20330.85235550561
7026.613932507475	20966.88412941967
7028.07781041008	23032.633159549958
7029.541993287248	26135.954717309305
7031.0064812025175	27601.46453910544
7032.471274219435	25821.32646039924
7033.936372401564	23817.684024144164
7035.401775812481	22783.196847572282
7036.867484515776	22901.327733196955
7038.33349857505	27115.152366249655
7039.79981805392	30786.794722777595
7041.266443016016	31546.33019752592
7042.733373524977	32203.86508949928
7044.200609644461	32345.675865665045
7045.668151438137	32897.51999665768
7047.135998969687	35760.07941147299
7048.604152302806	39373.20806429276
7050.072611501203	39098.212840105065
7051.541376628598	36495.115986276855
7053.010447748729	36922.595414310774
7054.479824925345	34198.97689200903
7055.949508222204	21682.388122385364
7057.419497703085	9718.871677279698
7058.889793431773	7106.924268453347
7060.360395472071	7874.146012729206
7061.831303887795	6916.062011872454
7063.302518742772	6683.2362369313405
7064.774040100844	7521.388877388488
7066.245868025865	7882.555465354938
7067.718002581704	8421.242423446367
7069.190443832242	9269.878880581718
7070.663191841373	9806.93891451082
7072.136246673007	10592.46818254466
7073.609608391064	11454.862114232132
7075.083277059479	11675.194693689837
7076.5572527422	11801.204838519337
7078.031535503189	12259.745258048297
7079.5061254064185	12516.018271368943
7080.981022515879	12510.82850854866
7082.45622689557	13163.202059117853
7083.931738609506	13816.362579774293
7085.407557721717	13310.868683647519
7086.883684296243	12980.129429644305
7088.360118397138	11997.033718097773
7089.836860088471	7924.860507106084
7091.313909434323	4468.336986600202
7092.791266498788	4417.317722828539
7094.268931345976	4861.394873005602
7095.7469040400065	4654.226654906697
7097.225184645015	4811.889180600241
7098.703773225149	5193.796925401021
7100.182669844573	5247.306196567113
7101.661874567456	5327.535766562929
7103.141387457992	5586.612416326508
7104.62120858038	5810.34818024985
7106.1013379988335	6010.058290700796
7107.581775777584	6638.040320095948
7109.06252198087	7644.573147532997
7110.543576672951	8322.88974949054
7112.024939918091	8319.864188179963
7113.5066117805745	8283.60787606848
7114.988592324696	8686.52908856226
7116.470881614763	9111.750377923303
7117.9534797151	9441.394458829338
7119.436386690041	9959.730676499772
7120.9196026039335	10637.232352041034
7122.403127521144	10922.82171874293
7123.886961506044	10908.262111399923
7125.3711046230255	9771.27587211343
7126.855556936488	6700.768952765365
7128.340318510851	3882.6658254260083
7129.82538941054	3279.452696239553
7131.310769700001	3799.682424908373
7132.796459443689	3795.1855143015173
7134.282458706072	3525.885949343038
7135.768767551637	3614.3658969434973
7137.255386044877	3769.7118012109395
7138.742314250304	3887.109313163457
7140.229552232439	4119.003073262395
7141.717100055821	4307.955790592278
7143.204957785	4558.170619064142
7144.693125484539	4888.736094542649
7146.1816032190145	5104.677755163663
7147.67039105302	5231.8209445494795
7149.159489051155	5466.656064888387
7150.648897278042	6015.541506103478
7152.138615798308	6512.34208880076
7153.628644676599	6537.7427212402035
7155.118983977574	6910.682826209595
7156.609633765903	7590.734835954085
7158.10059410627	7475.796447503108
7159.591865063376	6414.841928808095
7161.083446701932	5171.372289194059
7162.575339086661	4964.609262314233
7164.067542282305	5609.368735486058
7165.5600563536145	6058.756447581473
7167.052881365354	6139.146261506795
7168.546017382306	6136.937147175756
7170.039464469261	6162.96854091696
7171.533222691025	6676.277955926201
7173.027292112419	7213.21168254334
7174.521672798276	7176.862091667016
7176.016364813443	7224.600558855755
7177.511368222779	7407.881747755578
7179.006683091159	7636.932368996111
7180.50230948347	7695.856575599965
7181.998247464612	8100.47661496381
7183.494497099501	8884.029633792778
7184.991058453064	9361.811210353211
7186.487931590242	9450.406762308412
7187.98511657599	9391.106531913754
7189.482613475277	9969.06936910098
7190.980422353085	10854.705213869103
7192.478543274408	11326.186471880796
7193.976976304258	11426.474567001373
7195.475721507654	11346.262603542857
7196.974778949636	10722.795452449176
7198.47414869525	8982.934193896775
7199.973830809562	7205.33883798988
7201.473825357647	7344.872321167646
7202.974132404597	8322.807432621114
7204.474752015515	8243.78986884306
7205.975684255519	7307.720113686987
7207.476929189738	6656.174601140814
7208.978486883319	6838.49761238417
7210.480357401421	7164.80875554531
7211.982540809214	7405.043249528278
7213.485037171883	7666.048070196156
7214.987846554627	7929.071748717997
7216.49096902266	8433.474131418423
7217.994404641206	9334.184761802728
7219.498153475506	9839.010416088511
7221.002215590814	9735.280472108065
7222.506591052395	10095.717976556156
7224.011279925532	11051.778109607198
7225.5162822755165	11829.82167887374
7227.0215981676565	12266.599015283413
7228.527227667276	12516.990286477034
7230.033170839706	12883.383234581472
7231.539427750298	12224.076553273491
7233.045998464414	11066.27021220191
7234.552883047427	11873.091465933605
7236.060081564729	13564.673618200683
7237.567594081722	14033.61445610628
7239.075420663822	13309.965763190685
7240.583561376461	13321.485168510359
7242.092016285081	14322.174923443881
7243.600785455141	15136.617993610966
7245.109868952111	15208.961491127266
7246.619266841477	15332.908968612486
7248.128979188736	16704.21475012359
7249.639006059399	18077.232412725476
7251.149347518995	18635.79756272839
7252.660003633062	19226.916338297444
7254.1709744671525	19708.88382683174
7255.682260086834	20425.13877830971
7257.193860557685	21837.20133671014
7258.705775945302	21853.514687142582
7260.21800631529	21200.404745701504
7261.730551733273	22096.25206227313
7263.243412264885	24677.225531041706
7264.756587975773	27089.709911016176
7266.270078931601	27195.689359740758
7267.783885198046	25829.219172978173
7269.298006840796	26121.12370788431
7270.812443925554	26044.677407576975
7272.327196518039	21467.16602647471
7273.84226468398	18682.64590850971
7275.357648489123	21292.06542135373
7276.873347999225	23714.977646963824
7278.389363280059	22298.388345547733
7279.905694397409	20149.0487491978
7281.4223414170765	20503.278675395602
7282.93930440487	22012.5169208284
7284.456583426622	24030.190169413014
7285.97417854817	25170.0965908706
7287.492089835368	26450.59930002645
7289.010317354084	28452.104625663666
7290.528861170199	29742.506492188208
7292.047721349611	31331.30890042696
7293.566897958225	32489.81722019727
7295.0863910619655	32535.508131734554
7296.606200726771	32708.061331355144
7298.12632701859	33677.4509530238
7299.646770003385	34053.73751928983
7301.167529747136	33795.56339253482
7302.6886063158345	35915.1956833038
7304.209999775482	38477.00500640745
7305.7317101921035	38076.92222369628
7307.253737631726	37725.71393369046
7308.7760821604	39590.00959825838
7310.298743844184	42068.92897646061
7311.8217227491505	42757.04442358199
7313.345018941392	41800.476591519095
7314.868632487004	42093.41368114065
7316.3925634521065	43420.122925329204
7317.916811902825	43725.35976435999
7319.441377905305	44112.608788498605
7320.966261525702	45804.550415502636
7322.491462830187	47353.23622993348
7324.0169818849445	48083.155424449564
7325.54281875617	49123.55909092521
7327.068973510078	46705.225807307426
7328.595446212893	44373.20366449806
7330.122236930853	48863.0064721326
7331.649345730215	54243.375842603455
7333.176772677241	56179.226394626545
7334.704517838217	56970.42425761015
7336.232581279432	56847.893842286416
7337.7609630672	58448.0505183994
7339.28966326784	60228.94409989171
7340.818681947687	56436.66031935752
7342.348019173093	57223.11579475361
7343.877675010422	62378.914516415985
7345.407649526048	60194.95556917077
7346.937942786367	54369.43753318635
7348.468554857782	50577.36261417754
7349.99948580671	51677.86916692584
7351.530735699586	56525.61441529791
7353.062304602858	57573.94716760586
7354.594192582983	54941.86357376648
7356.126399706438	55018.17644402765
7357.658926039711	55610.883367278046
7359.191771649303	55431.74254215929
7360.724936601729	58342.75428247062
7362.258420963522	60151.32119229895
7363.792224801223	60245.118846283316
7365.32634818139	61493.611562505976
7366.860791170595	63574.74375763959
7368.395553835423	63830.35678932277
7369.930636242472	63410.651696000125
7371.466038458356	63819.03951633462
7373.001760549701	59259.06622605024
7374.53780258315	55974.18778610346
7376.074164625355	60461.833359351345
7377.610846742986	64813.10132699836
7379.147849002723	67316.55391958932
7380.685171471266	70865.63516441527
7382.222814215322	70687.9015565752
7383.760777301617	66815.89619713594
7385.2990607968895	66829.6011212098
7386.837664767888	69763.2977774598
7388.376589281383	69174.51812762459
7389.915834404149	69215.03212982127
7391.455400202984	71279.49366303014
7392.995286744693	70280.45146198622
7394.535494096099	65676.49474908729
7396.076022324035	59466.16458995522
7397.616871495354	59775.27413442044
7399.158041676915	66633.78639359777
7400.699532935598	69848.33445367594
7402.241345338293	69383.62479288207
7403.783478951905	71389.26392542491
7405.325933843354	77177.33647261278
7406.868710079571	79586.76205777391
7408.411807727505	70516.77481842916
7409.955226854115	59678.56264089752
7411.498967526377	61945.12773994546
7413.043029811279	68871.93740851889
7414.587413775822	69083.11248045601
7416.132119487026	65884.77734199887
7417.677147011919	63132.3745589239
7419.2224964175475	61407.40527614744
7420.768167770967	63877.88262042935
7422.314161139254	67942.48765537431
7423.860476589492	69823.59608856258
7425.40711418878	71301.46176537703
7426.954074004237	69748.39622553867
7428.501356102988	67732.10439275693
7430.048960552177	70619.63427628107
7431.596887418958	70455.13522535186
7433.145136770504	63960.29901553309
7434.693708673999	60002.518827018765
7436.24260319664	61767.3125575606
7437.791820405639	67507.9324304425
7439.341360368223	71578.19271216565
7440.891223151633	72715.10949565603
7442.441408823123	72545.26450417498
7443.991917449962	70884.32544416495
7445.542749099431	68201.06474204666
7447.093903838827	66292.54736902089
7448.6453817354595	65620.72431192981
7450.197182856656	63561.94256840328
7451.749307269751	64653.906838134484
7453.301755042098	68614.09506363134
7454.854526241066	66216.84319006457
7456.407620934034	59822.18414496744
7457.961039188395	57440.84788459614
7459.514781071559	57559.773572977865
7461.06884665095	60292.71470663429
7462.623235994001	67148.00086556772
7464.177949168167	70288.86767319722
7465.7329862409115	71266.73252304918
7467.288347279712	72939.39637926138
7468.844032352062	67572.67695065243
7470.4000415254695	62777.69519744037
7471.9563748674545	66777.07757729277
7473.513032445551	69566.21029093012
7475.070014327312	69326.87242950905
7476.627320580296	68925.53190378103
7478.184951272084	68359.5222436689
7479.7429064702665	70917.29862383386
7481.301186242447	73969.03877787649
7482.859790656249	74995.8485683881
7484.418719779303	75680.76461080328
7485.977973679256	75132.68659355964
7487.537552423773	71519.26221819675
7489.097456080529	66136.14193441099
7490.657684717211	64504.38892375473
7492.218238401528	68197.98202586721
7493.779117201195	69675.93340717732
7495.340321183946	66649.24180458167
7496.9018504175265	64801.040768051804
7498.463704969697	66742.57821544935
7500.025884908232	72082.83514146689
7501.588390300923	75861.52834496852
7503.1512212155685	74874.5114748143
7504.714377719988	75993.60366656154
7506.277859882014	78331.14356077732
7507.8416677694895	76098.64422179983
7509.405801450274	76250.41132610424
7510.970260992244	78238.46905518773
7512.535046463285	74925.95541077285
7514.100157931297	71742.74535336597
7515.665595464199	72894.42876603646
7517.231359129922	74345.32233395652
7518.797448996407	73298.22078096942
7520.363865131615	70588.34784318905
7521.930607603518	72060.31297091866
7523.497676480103	79079.08441451294
7525.06507182937	82221.82433415782
7526.632793719335	79109.51674948195
7528.200842218026	77830.96185289613
7529.769217393488	78603.38490021756
7531.337919313779	75485.00747786673
7532.90694804697	72410.2739479079
7534.476303661147	72410.20723511984
7536.04598622441	69608.94472357252
