#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6573.492057733915	851788.4371560023
6574.861535245943	839749.7913865591
6576.231298065786	821237.9540624229
6577.601346252884	828580.7550100345
6578.971679866686	840194.1308360212
6580.342298966659	829856.8107301374
6581.7132036122775	825539.0940151443
6583.08439386303	835401.2599211053
6584.455869778419	850524.6271156294
6585.827631417956	856544.8621413832
6587.199678841168	848998.6435432752
6588.572012107595	847832.1784148081
6589.944631276783	859099.60927315
6591.3175364083	866822.5498754625
6592.690727561718	860742.2933489764
6594.064204796627	828438.8156024349
6595.437968172626	799390.8305710393
6596.812017749329	817984.1337401723
6598.18635358636	848683.9011409241
6599.5609757433585	851038.0768307231
6600.935884279972	837573.5709480135
6602.311079255864	844529.5469642081
6603.686560730708	866509.638030144
6605.062328764195	875853.6628764056
6606.43838341602	872748.4186681478
6607.814724745898	866834.6412410481
6609.191352813554	861711.1390344817
6610.568267678725	845832.5120324147
6611.9454694011565	837490.5302657322
6613.322958040616	850501.9857062828
6614.700733656875	852590.8091387238
6616.07879630972	845916.5752477372
6617.457146058951	853157.3843978636
6618.835782964381	861312.1648880029
6620.214707085831	859614.372954555
6621.593918483141	857137.7888177228
6622.973417216159	856085.6879427106
6624.353203344746	850655.1197855317
6625.733276928776	839572.0881964436
6627.113638028136	826912.1368761405
6628.494286702727	825613.1560527266
6629.8752230124555	833057.2796543508
6631.25644701725	838152.2271057646
6632.637958777046	846027.074651767
6634.019758351792	855672.0737232878
6635.401845801448	858342.6767062864
6636.784221185991	851062.6331972722
6638.166884565405	842381.1204067965
6639.54983599969	843900.1957756215
6640.933075548856	850989.6815778794
6642.316603272929	855561.8797199678
6643.700419231944	851919.6712523551
6645.084523485952	836564.3462888999
6646.468916095012	833903.0328358248
6647.853597119198	849090.0901545868
6649.238566618597	854119.9038789088
6650.623824653309	844375.48202343
6652.009371283446	815739.8864004661
6653.39520656913	779710.6722517922
6654.781330570499	778895.9269908469
6656.167743347702	797400.3058428545
6657.554444960899	798264.4477458873
6658.941435470266	793357.0489034909
6660.328714935989	793717.0626138647
6661.716283418268	799804.6574426402
6663.104140977314	802483.8194634558
6664.492287673351	789900.1212596826
6665.880723566617	785067.525347336
6667.269448717359	801794.4678904118
6668.658463185843	817657.1235649768
6670.04776703234	826699.3059928548
6671.437360317139	834234.3524445911
6672.827243100539	839501.5353351723
6674.21741544285	840792.5003694863
6675.607877404403	840765.1335979423
6676.998629045529	833573.8954697299
6678.389670426579	805908.5551280616
6679.781001607919	771804.9715237556
6681.17262264992	766846.3662010508
6682.564533612973	760342.8222628594
6683.956734557476	741548.2093758505
6685.349225543842	747202.1806135267
6686.742006632498	759757.6691142997
6688.135077883879	761677.885608445
6689.528439358438	765933.5992351349
6690.9220911166385	780873.3047613173
6692.316033218955	789241.947386826
6693.710265725876	782402.2488234976
6695.104788697902	767732.2189308408
6696.4996021955485	756921.4044782463
6697.894706279339	753629.8193054134
6699.290101009814	760242.8997385877
6700.685786447524	772713.6952342053
6702.081762653035	787158.2986885225
6703.478029686921	797028.8735502168
6704.874587609773	792836.4732331763
6706.27143648219	787550.2817397325
6707.668576364793	780491.9623594789
6709.066007318201	758353.3280190608
6710.46372940306	751226.4688670578
6711.861742680019	767395.638269586
6713.260047209744	774721.1146092943
6714.658643052912	763808.700212832
6716.0575302702155	732303.1357100226
6717.4567089223565	693901.6476852931
6718.856179070049	641644.4878071116
6720.255940774021	614388.3896155818
6721.6559940950165	652705.9216276868
6723.056339093787	689020.1558438388
6724.456975831098	697193.9834233337
6725.85790436773	698682.1254240825
6727.259124764472	691431.5918038843
6728.660637082132	685312.9751192245
6730.062441381524	690793.9038046058
6731.464537723479	694935.5994412658
6732.866926168839	698173.7498245742
6734.269606778457	707379.0463156153
6735.672579613203	710390.9135451682
6737.075844733956	704832.4914681837
6738.4794022016085	708949.8309162472
6739.883252077068	709737.1675992334
6741.2873944212515	700974.3484240609
6742.691829295089	694258.6219972201
6744.096556759525	670184.5385456549
6745.5015768755175	657696.1563106322
6746.906889704033	676843.6247266125
6748.312495306054	679694.282852063
6749.718393742578	663766.4932541554
6751.124585074607	657909.9971175109
6752.531069363165	657811.0799344276
6753.937846669282	652571.4754299878
6755.344917054005	648360.9025884813
6756.752280578391	661574.9076161074
6758.159937303512	668986.6408572051
6759.567887290451	668326.4893943622
6760.976130600304	674798.055599258
6762.384667294178	675706.5046796235
6763.793497433198	673914.4125591039
6765.202621078498	679949.4452181329
6766.612038291223	682580.4396386946
6768.021749132533	674524.9518130394
6769.431753663604	681910.2267508665
6770.842051945616	694897.8077261758
6772.252644039771	689057.088647967
6773.66353000728	688150.679548486
6775.074709909365	692649.9054923388
6776.486183807264	688013.0746883766
6777.897951762223	686347.9595322949
6779.310013835508	682835.9450659751
6780.722370088391	673206.8960969049
6782.135020582158	659591.6054187389
6783.547965378113	643289.8016357782
6784.961204537568	633180.0081690864
6786.374738121846	629794.0694594552
6787.788566192289	628075.3138823991
6789.2026888102455	628365.5350385797
6790.617106037082	629842.8784277824
6792.031817934173	638654.3419738422
6793.446824562909	642427.1536822018
6794.862125984693	644848.9741025643
6796.27772226094	659152.0429473714
6797.693613453079	654413.5096270613
6799.109799622548	642010.8091343567
6800.5262808308025	644738.940885925
6801.9430571393095	647427.9093191447
6803.360128609546	643888.1939192365
6804.777495303007	646243.5466273611
6806.195157281196	657531.4118539068
6807.6131146056305	663163.446288141
6809.031367337839	659534.6356649864
6810.449915539369	662264.0429719553
6811.868759271772	668153.7002125431
6813.287898596622	648249.3099445439
6814.707333575495	640304.2778572767
6816.12706426999	651459.8485581845
6817.547090741715	633382.1696274217
6818.967413052284	636339.9793327972
6820.388031263337	655115.1910578553
6821.808945436517	623586.7473865495
6823.230155633484	613534.3807236606
6824.651661915907	646765.0632991099
6826.073464345473	636655.3006698543
6827.49556298388	612204.8532817075
6828.917957892834	617332.8146077787
6830.340649134063	619165.2830158912
6831.763636769299	614194.6671511531
6833.186920860294	609166.5996567118
6834.610501468806	601942.1670168696
6836.034378656611	599363.4489836559
6837.458552485498	603845.9743891704
6838.883023017267	603399.6617365712
6840.307790313729	604809.8253950255
6841.732854436711	605440.5839677127
6843.158215448053	603590.2183479299
6844.583873409604	617713.2536469527
6846.009828383232	620574.8985850235
6847.436080430813	602884.1071619199
6848.862629614236	592454.9995850822
6850.289475995406	581858.9004769912
6851.716619636238	580299.757963571
6853.144060598662	581370.10872478
6854.57179894462	565178.3583539566
6855.999834736067	565780.9128525027
6857.428168034971	572508.1932938658
6858.856798903312	558643.9575284175
6860.285727403084	550092.0571101505
6861.7149535962935	544518.6846146671
6863.144477544959	536112.2455459553
6864.5742993111135	555073.5060315261
6866.004418956804	585709.3428586745
6867.434836544087	593495.7527387987
6868.865552135034	593587.8975454461
6870.296565791729	588235.6388980765
6871.72787757627	569102.3904901574
6873.159487550764	575328.2410382495
6874.591395777338	574664.6338572315
6876.023602318125	575130.7735560581
6877.456107235274	603952.7173058451
6878.888910590949	604047.6541195754
6880.322012447323	605190.3139392546
6881.755412866582	599337.6560064413
6883.18911191093	567976.9528445472
6884.623109642579	562436.7620951892
6886.057406123754	563509.8221294569
6887.492001416697	537019.1381870104
6888.926895583659	523457.01024862326
6890.362088686906	560539.7071365068
6891.797580788715	593573.6432476003
6893.233371951381	593921.3802502009
6894.669462237203	612476.6326914149
6896.105851708503	628718.728199041
6897.542540427609	611002.3246692856
6898.979528456865	591574.6898182093
6900.416815858628	589929.5958465091
6901.854402695265	594045.4761285349
6903.29228902916	570464.4378547108
6904.730474922708	564445.2997870633
6906.168960438317	611742.0096800609
6907.607745638409	636091.7900413147
6909.0468305854165	638849.2032224401
6910.48621534179	658537.6724872122
6911.925899969986	670834.0376673389
6913.365884532479	675035.1953696761
6914.806169091757	685714.0480573033
6916.246753710318	680234.6448027625
6917.687638450675	644056.823295608
6919.128823375352	589088.9181457893
6920.570308546889	582986.2014222478
6922.012094027836	642482.4264117635
6923.454179880759	679134.8332662904
6924.896566168235	688138.9305990099
6926.339252952854	697295.3933752873
6927.782240297219	702096.7648583859
6929.225528263946	706291.6067537274
6930.669116915669	717162.4270690976
6932.113006315028	720615.2654729135
6933.557196524675	699566.4718024763
6935.001687607285	687608.3771474345
6936.446479625538	698104.4998275725
6937.8915726421255	697820.7025579066
6939.33696671976	696497.1606941714
6940.782661921161	694102.4306998807
6942.228658309061	695433.5893355159
6943.67495594621	708963.1053683166
6945.121554895365	715415.7785082136
6946.568455219301	719349.0309319239
6948.015656980806	732538.1961565366
6949.463160242676	738361.6842162377
6950.910965067728	742674.2427804602
6952.359071518784	751174.125469187
6953.807479658683	737110.3753961471
6955.256189550279	729624.737393787
6956.705201256435	746544.2521849254
6958.154514840031	748742.6370993461
6959.604130363956	741738.1912984547
6961.054047891116	745395.7411047784
6962.504267484427	747738.1434331064
6963.954789206819	753900.742738361
6965.405613121237	753657.4082413126
6966.856739290638	735529.3129035268
6968.30816777799	732748.3190235283
6969.759898646277	747177.8600988147
6971.211931958496	745073.2971398936
6972.6642677776545	729553.2036638778
6974.116906166776	732918.1929098759
6975.569847188894	750808.410876254
6977.023090907059	749080.497913213
6978.47663738433	729459.9747913317
6979.930486683786	700452.6446365324
6981.3846388685115	703025.3508854461
6982.83909400161	732311.8924838739
6984.293852146194	757191.0118060916
6985.748913365391	763925.8856115212
6987.204277722341	757789.8139247408
6988.659945280201	767901.2950741877
6990.115916102135	765107.6836606782
6991.572190251322	748905.5208415852
6993.028767790958	737295.6915164689
6994.485648784248	742276.9378063203
6995.942833294413	759114.0655083245
6997.400321384683	764743.419365846
6998.858113118305	764184.5965607372
7000.316208558537	760024.2072560864
7001.774607768653	753881.2607493176
7003.23331081194	752480.0347425194
7004.692317751692	761004.6998402398
7006.151628651223	769186.5591169518
7007.6112435738605	775743.1990261197
7009.071162582939	786245.2625274651
7010.5313857418105	794167.6604838065
7011.9919131138395	791690.4738802366
7013.452744762405	788111.925078951
7014.913880750897	794319.8006035389
7016.375321142722	795740.1480866924
7017.837066001293	793470.6534741877
7019.299115390043	799852.7491367959
7020.761469372417	805003.5755709732
7022.224128011869	801875.7450555442
7023.687091371872	796991.0850370587
7025.150359515908	805117.9276035053
7026.613932507475	828089.4068641405
7028.07781041008	850725.9447791349
7029.541993287248	867514.3685174824
7031.0064812025175	873660.4654789283
7032.471274219435	864958.6919221543
7033.936372401564	849221.418121724
7035.401775812481	823879.9999054648
7036.867484515776	806435.1323317939
7038.33349857505	849684.8334493437
7039.79981805392	913261.214593856
7041.266443016016	946816.2601815318
7042.733373524977	968068.4005632832
7044.200609644461	977689.5746246097
7045.668151438137	983551.1233983063
7047.135998969687	996255.8432246711
7048.604152302806	1008722.2190291751
7050.072611501203	1008916.5107832899
7051.541376628598	999208.5068512891
7053.010447748729	993987.2645838152
7054.479824925345	961452.9856128371
7055.949508222204	865450.1858324399
7057.419497703085	801755.9656046474
7058.889793431773	836933.2222929869
7060.360395472071	867516.0897960328
7061.831303887795	845587.0454252093
7063.302518742772	836050.8999956717
7064.774040100844	852686.0469800605
7066.245868025865	858987.6746903016
7067.718002581704	858064.806604892
7069.190443832242	862372.2875949292
7070.663191841373	860019.0433700247
7072.136246673007	865502.2081584856
7073.609608391064	883962.9723137909
7075.083277059479	893354.5656839847
7076.5572527422	897161.3749437777
7078.031535503189	901262.5889220914
7079.5061254064185	901558.9272946779
7080.981022515879	902587.6536834266
7082.45622689557	909296.8521370383
7083.931738609506	910868.801933902
7085.407557721717	895157.3212103195
7086.883684296243	877635.9815756778
7088.360118397138	843216.171836148
7089.836860088471	763599.2719212924
7091.313909434323	730513.7799266507
7092.791266498788	770441.7420921972
7094.268931345976	793102.0616133481
7095.7469040400065	787021.4851165736
7097.225184645015	786779.9870734053
7098.703773225149	797536.1298707565
7100.182669844573	804572.0645272247
7101.661874567456	807299.091983184
7103.141387457992	809795.7393672029
7104.62120858038	811215.5790647191
7106.1013379988335	812552.6242408414
7107.581775777584	821017.770588822
7109.06252198087	834239.9434981976
7110.543576672951	840977.6222968427
7112.024939918091	839433.3134804774
7113.5066117805745	839292.3474358902
7114.988592324696	840838.9359046046
7116.470881614763	841194.1708450271
7117.9534797151	851320.0036158569
7119.436386690041	866522.4958915204
7120.9196026039335	871725.8420830573
7122.403127521144	867470.7102375343
7123.886961506044	861020.9091264642
7125.3711046230255	841979.7446513785
7126.855556936488	759810.0177269127
7128.340318510851	669436.124565529
7129.82538941054	679317.1597418279
7131.310769700001	723294.1741699314
7132.796459443689	717312.8597662583
7134.282458706072	700528.8103060934
7135.768767551637	710708.248038451
7137.255386044877	722174.8507418482
7138.742314250304	718532.0662723241
7140.229552232439	716828.9664971305
7141.717100055821	729144.8450840598
7143.204957785	743969.7119105603
7144.693125484539	747711.1994379815
7146.1816032190145	743853.7400369584
7147.67039105302	708207.9188892135
7149.159489051155	617495.3040671484
7150.648897278042	577682.5832179454
7152.138615798308	657901.0648591971
7153.628644676599	742056.5585296645
7155.118983977574	774983.2445454778
7156.609633765903	793573.0105549312
7158.10059410627	803659.8468372629
7159.591865063376	792041.082358003
7161.083446701932	766769.3902651382
7162.575339086661	765495.2273190026
7164.067542282305	783831.2241494232
7165.5600563536145	788852.1163653124
7167.052881365354	787928.0614824228
7168.546017382306	799382.7783210534
7170.039464469261	808018.3757467923
7171.533222691025	809917.2006976003
7173.027292112419	811758.8471420385
7174.521672798276	811023.7317167835
7176.016364813443	814274.1327968681
7177.511368222779	819657.8323234294
7179.006683091159	821174.9012846652
7180.50230948347	817722.1830490197
7181.998247464612	818287.4105807006
7183.494497099501	833423.8652110541
7184.991058453064	848871.6017220368
7186.487931590242	852621.4589600307
7187.98511657599	837388.9943072918
7189.482613475277	806151.1836430947
7190.980422353085	797708.3802876436
7192.478543274408	827322.5706705208
7193.976976304258	858115.898412596
7195.475721507654	869311.6977651295
7196.974778949636	864885.6576603691
7198.47414869525	835802.0271596444
7199.973830809562	805593.3855115941
7201.473825357647	805055.4509397208
7202.974132404597	777166.4714450564
7204.474752015515	736483.594925804
7205.975684255519	768105.5464589731
7207.476929189738	805955.4185469546
7208.978486883319	791597.7955939454
7210.480357401421	763133.8394388478
7211.982540809214	766694.2916219841
7213.485037171883	808493.7351197058
7214.987846554627	837112.2265194575
7216.49096902266	846271.0793034772
7217.994404641206	854882.0549627019
7219.498153475506	863660.9752775982
7221.002215590814	871618.8351508566
7222.506591052395	877162.3306690701
7224.011279925532	879697.7261787315
7225.5162822755165	874408.5620353835
7227.0215981676565	878644.5729687297
7228.527227667276	890796.0263860193
7230.033170839706	894422.4366921466
7231.539427750298	891365.6215581571
7233.045998464414	887391.1010133117
7234.552883047427	890585.02301488
7236.060081564729	900360.664978257
7237.567594081722	904022.2223738254
7239.075420663822	897260.0866142231
7240.583561376461	900691.3374899601
7242.092016285081	911177.7058725314
7243.600785455141	909930.2314810543
7245.109868952111	884784.067504501
7246.619266841477	848918.5315928551
7248.128979188736	865549.7825588558
7249.639006059399	913191.3881850287
7251.149347518995	925906.9573038035
7252.660003633062	896586.4697813172
7254.1709744671525	870019.1487037484
7255.682260086834	891266.3344336505
7257.193860557685	925283.4910781136
7258.705775945302	938201.159532254
7260.21800631529	942244.1520628119
7261.730551733273	943901.7330570092
7263.243412264885	942074.898002675
7264.756587975773	946475.9475871294
7266.270078931601	956197.0874706572
7267.783885198046	956797.970977737
7269.298006840796	958530.2099989728
7270.812443925554	959773.7195002615
7272.327196518039	943178.0673212822
7273.84226468398	935065.1123357323
7275.357648489123	946074.3393198453
7276.873347999225	957135.0923727939
7278.389363280059	959534.5938247807
7279.905694397409	951370.7483082332
7281.4223414170765	943799.2985243363
7282.93930440487	944751.6787953082
7284.456583426622	955912.4368340048
7285.97417854817	964203.0965591412
7287.492089835368	969579.791837946
7289.010317354084	975016.6823254031
7290.528861170199	972220.1602864641
7292.047721349611	970313.8214447305
7293.566897958225	966702.0296078251
7295.0863910619655	968800.0804589498
7296.606200726771	979488.9057429726
7298.12632701859	987217.3853827841
7299.646770003385	987870.5729016007
7301.167529747136	981011.3355746365
7302.6886063158345	982737.1366704789
7304.209999775482	991902.3671868101
7305.7317101921035	989701.966315984
7307.253737631726	984951.2129501282
7308.7760821604	983473.625520128
7310.298743844184	986764.3492552447
7311.8217227491505	992102.9391875713
7313.345018941392	993102.8186363691
7314.868632487004	999065.3668262627
7316.3925634521065	996732.0897601005
7317.916811902825	984194.4481796419
7319.441377905305	980374.4391633968
7320.966261525702	985034.1503032485
7322.491462830187	993432.0203603092
7324.0169818849445	994706.5427090297
7325.54281875617	959676.2947620967
7327.068973510078	849617.5249627046
7328.595446212893	781598.310695094
7330.122236930853	873021.4606441371
7331.649345730215	975091.2254235578
7333.176772677241	995046.2566141075
7334.704517838217	1000868.9416505202
7336.232581279432	1012916.8735129461
7337.7609630672	1020915.974531499
7339.28966326784	1022152.3012454173
7340.818681947687	1015049.9368382412
7342.348019173093	1018265.3897047706
7343.877675010422	1025590.3505691543
7345.407649526048	1000269.2035929294
7346.937942786367	972602.6946772602
7348.468554857782	992237.0066432648
7349.99948580671	1022147.2083915132
7351.530735699586	1031369.7239560578
7353.062304602858	1027392.9725062323
7354.594192582983	1018318.2273917479
7356.126399706438	1001838.1113044812
7357.658926039711	959129.9755452945
7359.191771649303	935885.9612855326
7360.724936601729	971345.5796038787
7362.258420963522	1003844.6382406108
7363.792224801223	994821.6342086813
7365.32634818139	975076.8740863346
7366.860791170595	983307.7975204391
7368.395553835423	1016297.088497971
7369.930636242472	1035338.9412888434
7371.466038458356	1038918.3062509794
7373.001760549701	1040439.7498513288
7374.53780258315	1039722.3928089465
7376.074164625355	1039803.1014810955
7377.610846742986	1040626.4371755288
7379.147849002723	1041576.1217096003
7380.685171471266	1044656.6218273607
7382.222814215322	1045727.1709564724
7383.760777301617	1042170.4838554312
7385.2990607968895	1039510.4539558659
7386.837664767888	1036671.8028241007
7388.376589281383	1031907.9637102381
7389.915834404149	1027957.2892650499
7391.455400202984	1019450.6390236642
7392.995286744693	1015692.443276002
7394.535494096099	1024055.1281839155
7396.076022324035	1031289.0286167811
7397.616871495354	1036313.8336254734
7399.158041676915	1040258.5732037297
7400.699532935598	1017806.196479804
7402.241345338293	980842.0820962534
7403.783478951905	994015.4003168946
7405.325933843354	1036453.0587841716
7406.868710079571	1053076.4772236357
7408.411807727505	1047489.2495342165
7409.955226854115	1035299.8912951688
7411.498967526377	1027963.7287323608
7413.043029811279	1023446.508256141
7414.587413775822	1027414.9409715033
7416.132119487026	1033253.6004603952
7417.677147011919	1034170.1772380875
7419.2224964175475	1032253.7919998533
7420.768167770967	1033417.7684409873
7422.314161139254	1038333.6627346615
7423.860476589492	1034103.2207145973
7425.40711418878	1033929.3623790904
7426.954074004237	1040764.7581588915
7428.501356102988	1043524.2646111016
7430.048960552177	1048203.7009170342
7431.596887418958	1050339.664385819
7433.145136770504	1046247.6441522063
7434.693708673999	1043839.4061038735
7436.24260319664	1046273.5154108846
7437.791820405639	1052604.4636476485
7439.341360368223	1052583.479910447
7440.891223151633	1042006.8423664842
7442.441408823123	1028826.0111392164
7443.991917449962	1029974.4077105619
7445.542749099431	1035712.7203863716
7447.093903838827	1025255.4243578309
7448.6453817354595	1014361.1859418076
7450.197182856656	1010450.4705502436
7451.749307269751	1014164.5958897414
7453.301755042098	1029916.5395369186
7454.854526241066	1046223.4224258936
7456.407620934034	1050540.7709379867
7457.961039188395	1046185.1348589625
7459.514781071559	1042336.9507653175
7461.06884665095	1040946.1544219184
7462.623235994001	1022463.0579467127
7464.177949168167	985904.1494886747
7465.7329862409115	999305.6088946974
7467.288347279712	1044114.3291114728
7468.844032352062	1054371.020018967
7470.4000415254695	1050921.4635112332
7471.9563748674545	1048832.6864833694
7473.513032445551	1047006.8864178555
7475.070014327312	1048662.534666021
7476.627320580296	1047561.6774261413
7478.184951272084	1047654.7391285124
7479.7429064702665	1054023.0258668454
7481.301186242447	1058882.9549020939
7482.859790656249	1059567.8137501662
7484.418719779303	1059599.2858154802
7485.977973679256	1059686.904556119
7487.537552423773	1055550.4573706242
7489.097456080529	1046911.9896482206
7490.657684717211	1033649.95040262
7492.218238401528	1025679.6080039283
7493.779117201195	1031053.7796044268
7495.340321183946	1026938.0597759972
7496.9018504175265	999764.7860701216
7498.463704969697	999410.5798381042
7500.025884908232	1034906.3625910048
7501.588390300923	1053980.9417862555
7503.1512212155685	1054206.2989107436
7504.714377719988	1057306.7455064096
7506.277859882014	1061203.0642696398
7507.8416677694895	1059164.9503489826
7509.405801450274	1059421.1057927024
7510.970260992244	1049246.928158615
7512.535046463285	1014717.0856706557
7514.100157931297	1007555.1188649137
7515.665595464199	1040154.858207629
7517.231359129922	1060725.689628189
7518.797448996407	1060565.7926474167
7520.363865131615	1053384.2759734443
7521.930607603518	1052365.7633302049
7523.497676480103	1056693.2303833205
7525.06507182937	1053608.0871639545
7526.632793719335	1047633.3151766461
7528.200842218026	1051225.3332477221
7529.769217393488	1058955.1587663696
7531.337919313779	1057257.3700644877
7532.90694804697	1051264.2018443402
7534.476303661147	1051337.8000342585
7536.04598622441	1051166.104292998
7537.615995804873	1047994.6974776135
7539.186332470666	1052821.2149560722
