#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7042.733373524977	267513.0680247487
7044.200609644461	271441.4126447371
7045.668151438137	275833.16633759905
7047.135998969687	280750.6584883997
7048.604152302806	288067.7039217841
7050.072611501203	291566.36492355965
7051.541376628598	287801.42934806127
7053.010447748729	287525.47368427087
7054.479824925345	268579.7889978618
7055.949508222204	195649.43453603168
7057.419497703085	128259.29850988038
7058.889793431773	129077.92789979346
7060.360395472071	142152.3495579358
7061.831303887795	129670.89967722706
7063.302518742772	127003.64057778283
7064.774040100844	136344.46960320373
7066.245868025865	138222.5526236394
7067.718002581704	143504.4353189379
7069.190443832242	153470.0381755668
7070.663191841373	157389.21044497984
7072.136246673007	161827.78668874153
7073.609608391064	169172.78122725437
7075.083277059479	173883.0638253794
7076.5572527422	176266.53355775957
7078.031535503189	180603.0065703734
7079.5061254064185	183152.4735152893
7080.981022515879	180375.39610514397
7082.45622689557	180733.5736005484
7083.931738609506	183181.35900012343
7085.407557721717	178524.3816319741
7086.883684296243	175340.14444963125
7088.360118397138	163319.34548202765
7089.836860088471	117409.3077639783
7091.313909434323	82609.0031197735
7092.791266498788	88411.53422831607
7094.268931345976	95653.07657795354
7095.7469040400065	93815.43268202773
7097.225184645015	98463.94736796677
7098.703773225149	105198.97341454809
7100.182669844573	105915.38970695251
7101.661874567456	107041.0919931505
7103.141387457992	110014.67525652579
7104.62120858038	111077.93974613874
7106.1013379988335	112364.1039660282
7107.581775777584	121094.38582382578
7109.06252198087	133934.90353980786
7110.543576672951	140675.345943115
7112.024939918091	138491.04542913425
7113.5066117805745	137596.9998024605
7114.988592324696	143960.11436147784
7116.470881614763	148011.9298588395
7117.9534797151	148217.92702344927
7119.436386690041	152955.00962138962
7120.9196026039335	161024.83374405652
7122.403127521144	164741.15764956965
7123.886961506044	163909.46232512363
7125.3711046230255	148595.9997145049
7126.855556936488	107433.620297843
7128.340318510851	68344.29491624578
7129.82538941054	63311.12870282626
7131.310769700001	73826.52616426829
7132.796459443689	72777.41031418895
7134.282458706072	68986.7501075288
7135.768767551637	72902.2876152922
7137.255386044877	75720.25698828726
7138.742314250304	76272.73415124223
7140.229552232439	79772.74936841986
7141.717100055821	83254.67455367903
7143.204957785	87119.07368858118
7144.693125484539	92066.35372946948
7146.1816032190145	95038.55620901396
7147.67039105302	95232.90800246342
7149.159489051155	94718.22179648136
7150.648897278042	99427.0539497862
7152.138615798308	107856.64801459521
7153.628644676599	111013.31964528986
7155.118983977574	115542.01315933545
7156.609633765903	124044.7236187012
7158.10059410627	122898.90437901535
7159.591865063376	107392.97243034329
7161.083446701932	89601.29242202353
7162.575339086661	88090.82423960179
7164.067542282305	98708.68367657087
7165.5600563536145	104624.5506440012
7167.052881365354	105074.74220749954
7168.546017382306	105981.06928254971
7170.039464469261	105959.70033906696
7171.533222691025	110697.02204444337
7173.027292112419	116436.06285176125
7174.521672798276	117391.85579970974
7176.016364813443	120422.08790524068
7177.511368222779	120574.78453660237
7179.006683091159	119700.8515956967
7180.50230948347	119941.1327656179
7181.998247464612	123287.42207796924
7183.494497099501	130179.63403316934
7184.991058453064	134689.91852021546
7186.487931590242	136114.24589709856
7187.98511657599	135554.8265642717
7189.482613475277	136970.4777301918
7190.980422353085	141027.08641545588
7192.478543274408	147306.77226803094
7193.976976304258	152350.9980300952
7195.475721507654	154008.95055937127
7196.974778949636	149194.33585194557
7198.47414869525	129888.19456387637
7199.973830809562	110119.64896824476
7201.473825357647	113575.14244610685
7202.974132404597	122675.6752003427
7204.474752015515	119008.05791552443
7205.975684255519	112179.98081680141
7207.476929189738	107896.55065829195
7208.978486883319	108820.90771748371
7210.480357401421	110664.89022112488
7211.982540809214	111469.35355090222
7213.485037171883	113875.91910984236
7214.987846554627	116527.2680314379
7216.49096902266	121448.65093009538
7217.994404641206	130819.75619448206
7219.498153475506	136620.00638919335
7221.002215590814	135974.60763830377
7222.506591052395	139513.2730793959
7224.011279925532	148142.8100752837
7225.5162822755165	152225.4388381662
7227.0215981676565	153221.34288495142
7228.527227667276	154788.89279125707
7230.033170839706	157217.35407527615
7231.539427750298	152159.1183091394
7233.045998464414	143501.51707363807
7234.552883047427	149101.67128195267
7236.060081564729	161781.24482964762
7237.567594081722	165374.38365172714
7239.075420663822	160341.96834196092
7240.583561376461	160901.96867813807
7242.092016285081	167374.96249672223
7243.600785455141	171565.16600712604
7245.109868952111	168839.46360278924
7246.619266841477	165605.77115801565
7248.128979188736	174457.90704629896
7249.639006059399	185600.87378330308
7251.149347518995	190691.19752072453
7252.660003633062	191364.17543877746
7254.1709744671525	188674.58265085844
7255.682260086834	191727.83053808397
7257.193860557685	201830.07234781337
7258.705775945302	204307.56248137268
7260.21800631529	201842.53847727663
7261.730551733273	205886.95051065393
7263.243412264885	217993.93384353892
7264.756587975773	230985.00218705548
7266.270078931601	233647.40054436369
7267.783885198046	226696.09450218696
7269.298006840796	227264.75745845784
7270.812443925554	228682.0476492314
7272.327196518039	207595.16938155598
7273.84226468398	195924.46868236965
7275.357648489123	209484.08790751276
7276.873347999225	219510.35458174057
7278.389363280059	214369.69228058963
7279.905694397409	208368.49395925354
7281.4223414170765	215826.5525780975
7282.93930440487	223665.5604424995
7284.456583426622	229431.59276434174
7285.97417854817	232432.66891064687
7287.492089835368	235669.81295329533
7289.010317354084	243579.75952316163
7290.528861170199	247015.03109423426
7292.047721349611	249984.3407863086
7293.566897958225	251858.42215289397
7295.0863910619655	252104.89067675115
7296.606200726771	254734.2333316944
7298.12632701859	260416.95518144185
7299.646770003385	263300.7802129552
7301.167529747136	262404.88358288055
7302.6886063158345	269728.90985318535
7304.209999775482	278667.8822043851
7305.7317101921035	280361.68628612556
7307.253737631726	281263.6956424896
7308.7760821604	283662.42388450704
7310.298743844184	289202.42554253625
7311.8217227491505	291434.1719928207
7313.345018941392	289118.9862051411
7314.868632487004	292557.8011364767
7316.3925634521065	297744.24058802874
7317.916811902825	298023.9717629568
7319.441377905305	298611.20342217846
7320.966261525702	306065.3845079007
7322.491462830187	312919.631667198
7324.0169818849445	311710.0406809874
7325.54281875617	311083.59325468825
7327.068973510078	297464.6817425378
7328.595446212893	287024.2176968782
7330.122236930853	308983.05347457883
7331.649345730215	328924.57649138226
7333.176772677241	330748.8794244689
7334.704517838217	336377.97849222313
7336.232581279432	345037.0671367581
7337.7609630672	351161.0874079457
7339.28966326784	352360.0061616644
7340.818681947687	343923.22176087275
7342.348019173093	351072.1322797911
7343.877675010422	362339.04553856043
7345.407649526048	349681.9882243389
7346.937942786367	341501.7927942397
7348.468554857782	350910.73575044057
7349.99948580671	359002.0391682332
7351.530735699586	363939.4572497947
7353.062304602858	364548.19195229065
7354.594192582983	360071.65534491616
7356.126399706438	360248.3110366649
7357.658926039711	350940.9242553501
7359.191771649303	342493.5525719879
7360.724936601729	361240.51149375935
7362.258420963522	372856.0538341909
7363.792224801223	363432.8062241551
7365.32634818139	361103.9874198377
7366.860791170595	373571.4342667912
7368.395553835423	387874.97202749085
7369.930636242472	393665.8499072769
7371.466038458356	396847.87205250334
7373.001760549701	400105.1778416498
7374.53780258315	402528.5140590415
7376.074164625355	405239.3932130838
7377.610846742986	408763.5790346107
7379.147849002723	412693.40576008626
7380.685171471266	417232.49761055625
7382.222814215322	418629.7385720527
7383.760777301617	414717.38246403367
7385.2990607968895	417374.59252051904
7386.837664767888	421479.59971945366
7388.376589281383	418193.06640521553
7389.915834404149	422017.9491971727
7391.455400202984	424291.3353171713
7392.995286744693	419802.8435053951
7394.535494096099	421572.3894035659
7396.076022324035	421316.39291505533
7397.616871495354	424277.46475362
7399.158041676915	433248.0353132499
7400.699532935598	429856.5559842669
7402.241345338293	420313.6717784365
7403.783478951905	424959.149120968
7405.325933843354	442947.015211349
7406.868710079571	453042.73643286474
7408.411807727505	440970.9398644555
7409.955226854115	429093.0540788493
7411.498967526377	436502.3921731232
7413.043029811279	437323.69651933154
7414.587413775822	435561.6822916256
7416.132119487026	440304.2546715889
7417.677147011919	433922.70421379997
7419.2224964175475	427146.63873871486
7420.768167770967	436527.0011374508
7422.314161139254	444164.54562336777
7423.860476589492	439149.1860760008
7425.40711418878	443057.8196278595
7426.954074004237	448496.3593769394
7428.501356102988	449134.2381071815
7430.048960552177	457889.0835754169
7431.596887418958	458959.8098701957
7433.145136770504	449422.9513062887
7434.693708673999	446646.09314954863
7436.24260319664	450574.9300001627
7437.791820405639	459878.5601959136
7439.341360368223	468132.1738173202
7440.891223151633	464183.2232163049
7442.441408823123	457732.13779485616
7443.991917449962	462100.9072978117
7445.542749099431	462037.76423464634
7447.093903838827	453293.35073287255
7448.6453817354595	454046.798455963
7450.197182856656	456093.8542244505
7451.749307269751	452930.53449020156
7453.301755042098	457869.8569193089
7454.854526241066	465021.6155395389
7456.407620934034	459600.6959794288
7457.961039188395	456195.02693190845
7459.514781071559	464186.34823848866
7461.06884665095	465594.86742542405
7462.623235994001	458786.7319746938
7464.177949168167	453629.5763904702
7465.7329862409115	460718.0512175299
7467.288347279712	472776.3011491417
7468.844032352062	474848.98721579387
7470.4000415254695	470644.20042511565
7471.9563748674545	466274.57696822064
7473.513032445551	467461.45232358336
7475.070014327312	473608.079137989
7476.627320580296	475253.98399449216
7478.184951272084	474592.7157885639
7479.7429064702665	480317.9064611915
7481.301186242447	486925.50807730935
7482.859790656249	487224.7003505867
7484.418719779303	487410.52506764437
7485.977973679256	489583.7144891068
7487.537552423773	486488.954921618
7489.097456080529	480291.08589178143
7490.657684717211	472370.3064828223
7492.218238401528	463881.1540838691
7493.779117201195	462463.53927930724
7495.340321183946	460989.17752258235
7496.9018504175265	450341.30457594886
7498.463704969697	454109.9143877187
7500.025884908232	475476.71377764066
7501.588390300923	484454.29460093746
7503.1512212155685	482758.7700705197
7504.714377719988	487683.0569064173
7506.277859882014	491627.74967207736
7507.8416677694895	487364.11692471866
7509.405801450274	486621.14291406906
7510.970260992244	486237.44612749224
7512.535046463285	475993.7916001039
7514.100157931297	472214.50477100286
7515.665595464199	482701.477742981
7517.231359129922	491136.7355958767
7518.797448996407	491884.5736665224
7520.363865131615	490635.6556150816
7521.930607603518	493189.865745746
7523.497676480103	496246.5535606218
7525.06507182937	494395.65219056624
7526.632793719335	491120.9111226945
7528.200842218026	491423.5731425932
7529.769217393488	492524.9376407499
7531.337919313779	490042.2627734155
7532.90694804697	488157.1553264372
7534.476303661147	488714.5003641363
7536.04598622441	487881.1259203861
7537.615995804873	489003.2243542515
7539.186332470666	494469.1699904188
7540.756996289931	499471.92719339783
7542.327987330824	500579.31719632325
7543.899305661519	500809.84703056316
7545.470951350198	502027.5096623721
