#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6396.534649771077	272492.4226057079
6397.867261156446	274683.8722464997
6399.2001501691875	272212.3471805384
6400.533316867139	256985.97038212293
6401.866761308153	236380.27568382423
6403.200483550093	243530.28164897911
6404.534483650832	291169.99021920614
6405.868761668259	330143.646738956
6407.2033176602745	339741.4247353372
6408.5381516847865	335311.6741738973
6409.873263799722	325576.28795189236
6411.2086540630135	322646.9177801041
6412.544322532611	313295.31492587994
6413.880269266471	287565.7518907501
6415.216494322568	278560.60946236306
6416.552997758886	294545.25055642653
6417.8897796334195	320505.6913980698
6419.226840004177	338196.3363127709
6420.5641789291785	332658.15789981873
6421.9017964664545	314241.7672361395
6423.239692674053	301737.2402334456
6424.577867610025	311245.67963916366
6425.9163213324455	321584.74826440203
6427.25505389939	321364.0412522215
6428.594065368952	321649.6621253598
6429.933355799238	322276.6715058199
6431.272925248362	324286.67688124446
6432.612773774456	328017.3457935101
6433.9529014356585	337582.5259436878
6435.293308290125	347178.56770801207
6436.63399439602	347199.4538153102
6437.974959811519	339178.5606333022
6439.316204594813	307413.8964820689
6440.657728804104	264104.97789877065
6441.999532497605	279704.26694898517
6443.341615733541	339021.88201931556
6444.683978570154	374759.2340803539
6446.026621065689	387431.284859971
6447.369543278411	385927.5516178806
6448.7127452665945	370389.2128881109
6450.056227088525	347247.92624834797
6451.399988802502	331956.73884463025
6452.744030466836	345255.07211617957
6454.088352139851	369970.6199164309
6455.43295387988	377593.328691793
6456.777835745272	371892.9342530066
6458.122997794385	374688.03050833254
6459.468440085592	387464.7684207942
6460.814162677278	388520.53311674186
6462.160165627836	366868.55811716744
6463.506448995675	315197.8246870811
6464.853012839217	291722.3164438036
6466.199857216891	342797.7678760263
6467.546982187145	397676.0563838489
6468.894387808435	418144.2154119205
6470.242074139227	427964.23807869427
6471.590041238007	417604.4684071193
6472.938289163264	379918.46191384067
6474.286817973508	354220.7862963139
6475.6356277272525	335706.4217459589
6476.984718483029	324481.3820747932
6478.334090299379	349917.9452374973
6479.683743234858	375849.32146081707
6481.033677348033	372347.9672231579
6482.38389269748	347964.8045341021
6483.734389341793	322674.9906521651
6485.085167339573	313487.81907884084
6486.436226749436	317780.44080128515
6487.787567630007	327096.14644221973
6489.139190039932	333510.2076109428
6490.491094037857	335723.7644224322
6491.843279682447	338538.4549372641
6493.195747032382	329925.54077490116
6494.548496146348	294829.5912719534
6495.901527083045	260442.02453613767
6497.254839901187	264416.44072992227
6498.6084346595	286813.54491426854
6499.962311416722	288973.70579116326
6501.316470231601	278206.6325209146
6502.670911162898	293730.3101828832
6504.025634269391	320844.55955724494
6505.3806396098635	330895.39547432034
6506.735927243117	339552.297774955
6508.091497227958	343229.3224352564
6509.447349623215	319762.10333521845
6510.80348448772	299065.4593969974
6512.159901880322	313995.9208831241
6513.51660185988	331674.3682812035
6514.873584485267	333316.2008828512
6516.23084981537	330156.38792288915
6517.58839790908	323593.3760698245
6518.946228825313	320738.9166385591
6520.304342622985	326426.00758469687
6521.662739361031	333488.9515434681
6523.021419098398	340177.50024051324
6524.380381894044	347140.1461234517
6525.739627806938	352332.40610994666
6527.099156896065	357140.6523046736
6528.458969220418	359421.8824977156
6529.819064839006	360049.98383778805
6531.179443810848	367292.4397244145
6532.540106194976	377172.6737250489
6533.9010520504335	380842.1706020457
6535.262281436278	385553.45343351125
6536.6237944115765	395377.79726388067
6537.985591035413	400338.91178983165
6539.347671366879	399064.3895871926
6540.71003546508	402262.13993094984
6542.072683389135	409394.52262486017
6543.435615198176	401792.3111769988
6544.798830951341	376856.8826660538
6546.162330707791	360030.08615079493
6547.526114526688	359528.91246409254
6548.890182467215	367866.52058803
6550.254534588562	375648.8097514648
6551.619170949934	369223.1395273449
6552.984091610549	359948.3277476315
6554.349296629635	359241.5113178158
6555.7147860664345	357097.8260452362
6557.080559980198	355720.76614503225
6558.446618430195	366565.1128198035
6559.8129614757	382769.1225860464
6561.1795891760075	393210.6498664899
6562.54650159042	392895.34790093073
6563.913698778251	383578.7039066276
6565.281180798831	378024.7522712803
6566.648947711497	380616.19363666466
6568.016999575604	381530.79036498367
6569.385336450516	382490.2071973778
6570.753958395609	388491.3773004772
6572.122865470276	395951.07110849355
6573.492057733915	400059.5717588126
6574.861535245943	395445.7233631336
6576.231298065786	389694.0896442319
6577.601346252884	392472.45956086356
6578.971679866686	388930.7555621437
6580.342298966659	374375.0301976885
6581.7132036122775	370807.0190462875
6583.08439386303	381713.600857293
6584.455869778419	395002.49251009576
6585.827631417956	400073.8772730567
6587.199678841168	397906.9471516212
6588.572012107595	401267.5603281212
6589.944631276783	410938.0624917397
6591.3175364083	415803.3012878713
6592.690727561718	412146.1829626937
6594.064204796627	398570.6385051599
6595.437968172626	381489.84524467116
6596.812017749329	378908.33628232504
6598.18635358636	391754.80519619165
6599.5609757433585	400963.71841672756
6600.935884279972	397751.62907247903
6602.311079255864	397429.39989344607
6603.686560730708	404618.0248989651
6605.062328764195	409487.42725930735
6606.43838341602	408747.46217242966
6607.814724745898	405805.8496401034
6609.191352813554	401392.8698843422
6610.568267678725	392319.4899740001
6611.9454694011565	386826.24103892443
6613.322958040616	391114.22351321875
6614.700733656875	390828.26975482417
6616.07879630972	385325.4357547171
6617.457146058951	388246.3605397019
6618.835782964381	393343.87354065676
6620.214707085831	388731.13090058445
6621.593918483141	383303.3359985647
6622.973417216159	382762.7978572574
6624.353203344746	379474.98391917825
6625.733276928776	375280.4274205688
6627.113638028136	366227.6561352227
6628.494286702727	358286.43203212984
6629.8752230124555	362345.0435615305
6631.25644701725	370200.70509073464
6632.637958777046	379749.2815797617
6634.019758351792	392210.9445090198
6635.401845801448	396116.310889288
6636.784221185991	381890.8089747324
6638.166884565405	363070.99476194236
6639.54983599969	360761.078906759
6640.933075548856	368969.2527174097
6642.316603272929	376141.6978154752
6643.700419231944	380357.716944581
6645.084523485952	376985.6560864675
6646.468916095012	373790.0592585597
6647.853597119198	378401.7013874525
6649.238566618597	380528.4426640059
6650.623824653309	370632.67199593707
6652.009371283446	340746.19899506937
6653.39520656913	304655.652993017
6654.781330570499	300723.37750075455
6656.167743347702	316320.02224879694
6657.554444960899	319502.647859369
6658.941435470266	316622.9235282091
6660.328714935989	317430.73910717195
6661.716283418268	324986.9883634076
6663.104140977314	331055.7599033241
6664.492287673351	328258.79588800814
6665.880723566617	328188.78444023407
6667.269448717359	338535.90905152174
6668.658463185843	349148.41735277214
6670.04776703234	354419.8485285567
6671.437360317139	357919.18218537257
6672.827243100539	362185.73334314104
6674.21741544285	366510.3547637297
6675.607877404403	367837.4751196929
6676.998629045529	360056.02110808773
6678.389670426579	346999.8992216164
6679.781001607919	334637.36786194163
6681.17262264992	320787.5383432596
6682.564533612973	294088.2182364654
6683.956734557476	269607.82356419606
6685.349225543842	271400.3446962096
6686.742006632498	282092.5229461511
6688.135077883879	288388.6690019263
6689.528439358438	297981.4254106176
6690.9220911166385	312188.7967066857
6692.316033218955	317960.0209398643
6693.710265725876	310165.9543246697
6695.104788697902	296848.41954618524
6696.4996021955485	293407.29235083616
6697.894706279339	298727.94095231564
6699.290101009814	303134.8706982322
6700.685786447524	310314.88891526
6702.081762653035	320311.5938274398
6703.478029686921	326605.2564443466
6704.874587609773	326949.1405522087
6706.27143648219	325138.654339853
6707.668576364793	322099.5965541665
6709.066007318201	313858.82311467855
6710.46372940306	312581.500508751
6711.861742680019	320747.96588918084
6713.260047209744	321214.9724956782
6714.658643052912	308908.1515896316
6716.0575302702155	283204.50850622886
6717.4567089223565	262275.8715194197
6718.856179070049	247929.72317483742
6720.255940774021	234256.6178699919
6721.6559940950165	237246.52634837045
6723.056339093787	246842.15583862565
6724.456975831098	252741.62443606145
6725.85790436773	258030.69501980644
6727.259124764472	257530.64257461682
6728.660637082132	256499.63847550112
6730.062441381524	258955.34693889134
6731.464537723479	261172.17764549688
6732.866926168839	266924.64402211254
6734.269606778457	275412.70339457446
6735.672579613203	278572.68849669007
6737.075844733956	276067.0049965023
6738.4794022016085	280678.6428673883
6739.883252077068	287161.24540809303
6741.2873944212515	284473.49464692705
6742.691829295089	275547.89700394793
6744.096556759525	262831.8341763811
6745.5015768755175	259739.04940783427
6746.906889704033	266285.7701844088
6748.312495306054	262331.38521586364
6749.718393742578	250474.17545567147
6751.124585074607	248332.53893388918
6752.531069363165	251193.15388351693
6753.937846669282	249034.39445866228
6755.344917054005	246883.48994496206
6756.752280578391	252796.79362451317
6758.159937303512	258093.54848410652
6759.567887290451	261074.4294947791
6760.976130600304	264865.7738146916
6762.384667294178	266650.26041980454
6763.793497433198	268615.8091304317
6765.202621078498	271377.70099338074
6766.612038291223	275023.17142692563
6768.021749132533	279566.545321556
6769.431753663604	289848.33771945484
6770.842051945616	295582.13639429584
6772.252644039771	288356.39291913825
6773.66353000728	284873.9432564482
6775.074709909365	290551.97274065
6776.486183807264	295185.6050544594
6777.897951762223	293876.3070524089
6779.310013835508	289170.05700460164
6780.722370088391	285884.0322764053
6782.135020582158	275878.4815174615
6783.547965378113	254765.45674631328
6784.961204537568	240178.33426088767
6786.374738121846	238579.4485231673
6787.788566192289	240598.51538734653
6789.2026888102455	243054.360588736
6790.617106037082	244153.69337167748
6792.031817934173	247658.36635442276
6793.446824562909	253749.57291665146
6794.862125984693	258732.0832488916
6796.27772226094	265543.0794184403
6797.693613453079	267787.23418227443
6799.109799622548	264749.71259322314
6800.5262808308025	263209.81854942045
6801.9430571393095	264561.76298593095
6803.360128609546	267959.8408835599
6804.777495303007	272003.4095752666
6806.195157281196	276917.6950906955
6807.6131146056305	281571.4238414333
6809.031367337839	282109.62627290253
6810.449915539369	283298.04925722606
6811.868759271772	285814.1830413761
6813.287898596622	275852.49705205
6814.707333575495	269387.6507453058
6816.12706426999	269677.52576026804
6817.547090741715	258304.57616846036
6818.967413052284	263143.29751996696
6820.388031263337	278874.07460153935
6821.808945436517	266716.11660507054
6823.230155633484	259105.16832170734
6824.651661915907	273952.7862717976
6826.073464345473	272586.01407904463
6827.49556298388	263677.50636664766
6828.917957892834	267140.93707566627
6830.340649134063	268430.8112480781
6831.763636769299	265610.0378407619
6833.186920860294	263513.99266431335
6834.610501468806	262941.9466760622
6836.034378656611	264157.45867456094
6837.458552485498	267794.9089975166
6838.883023017267	270395.29913387855
6840.307790313729	273060.7358160393
6841.732854436711	276477.4428396168
6843.158215448053	280723.98775681143
6844.583873409604	288037.03567161696
6846.009828383232	287904.824086906
6847.436080430813	278602.7680348801
6848.862629614236	271503.15298436413
6850.289475995406	261947.17211934383
6851.716619636238	252414.88115851043
6853.144060598662	247209.43282369158
6854.57179894462	240521.23162142604
6855.999834736067	244326.69029163456
6857.428168034971	250440.8363404576
6858.856798903312	244490.08013450718
6860.285727403084	240426.57024484233
6861.7149535962935	239931.175844374
6863.144477544959	238419.41946514315
6864.5742993111135	246346.38276612587
6866.004418956804	259073.15611402856
6867.434836544087	262226.4551796532
6868.865552135034	262569.53040793445
6870.296565791729	260113.03772657842
6871.72787757627	251192.54906316302
6873.159487550764	255002.8603001719
6874.591395777338	257290.44410139616
6876.023602318125	259472.7293145983
6877.456107235274	273636.99555713276
6878.888910590949	275316.8844142208
6880.322012447323	277744.83004095807
6881.755412866582	276146.78570881847
6883.18911191093	261267.3310629451
6884.623109642579	259930.74473421354
6886.057406123754	261006.80283137466
6887.492001416697	246123.07809111394
6888.926895583659	237636.20243661053
6890.362088686906	255684.69258520298
6891.797580788715	272304.89128265315
6893.233371951381	271153.9031923914
6894.669462237203	280670.03195417253
6896.105851708503	291870.36701756885
6897.542540427609	284827.44555482565
6898.979528456865	274711.9863537771
6900.416815858628	274550.4488184997
6901.854402695265	277872.2180381182
6903.29228902916	264445.42954292224
6904.730474922708	260827.34561798314
6906.168960438317	287555.9126575071
6907.607745638409	303060.9518694874
6909.0468305854165	303610.0058278371
6910.48621534179	311694.35248042416
6911.925899969986	319507.288682199
6913.365884532479	323293.78314305743
6914.806169091757	332900.3884908459
6916.246753710318	333854.9724814693
6917.687638450675	312502.75674859434
6919.128823375352	278657.8666213953
6920.570308546889	269517.00992149726
6922.012094027836	296805.705265836
6923.454179880759	315940.73991329025
6924.896566168235	323910.2365910244
6926.339252952854	336412.76004568976
6927.782240297219	340886.1395891126
6929.225528263946	339142.4048585921
6930.669116915669	342823.035655991
6932.113006315028	340685.43742183084
6933.557196524675	327944.82235622907
6935.001687607285	323146.00633341516
6936.446479625538	326529.05158971256
6937.8915726421255	324827.3855028516
6939.33696671976	325293.86094850604
6940.782661921161	325756.2883729638
6942.228658309061	329930.2676936362
6943.67495594621	338008.9546155895
6945.121554895365	344367.1012337222
6946.568455219301	351661.9659391624
6948.015656980806	357421.66687972436
6949.463160242676	359090.4103189645
6950.910965067728	362898.524573454
6952.359071518784	369135.6058652104
6953.807479658683	360241.6099488856
6955.256189550279	355313.08949813014
6956.705201256435	370129.9364335683
6958.154514840031	375594.8376157781
6959.604130363956	371037.2477721842
6961.054047891116	373391.8954459938
6962.504267484427	378613.6494117239
6963.954789206819	382941.14425895334
6965.405613121237	380077.9413803682
6966.856739290638	368990.0254588538
6968.30816777799	369030.07181788643
6969.759898646277	379141.174920872
6971.211931958496	377530.3451085364
6972.6642677776545	369259.97552961606
6974.116906166776	374821.5597218506
6975.569847188894	390616.47429709235
6977.023090907059	390537.7113338039
6978.47663738433	377792.14078236994
6979.930486683786	367343.20875147247
6981.3846388685115	373989.83153385326
6982.83909400161	388249.16343635827
6984.293852146194	403292.304559394
6985.748913365391	407967.5741544947
6987.204277722341	403807.8864614266
6988.659945280201	413321.8235683753
6990.115916102135	411668.81527064054
6991.572190251322	396957.71828515024
6993.028767790958	385680.8690130879
6994.485648784248	388351.3669236245
6995.942833294413	399345.3748366005
6997.400321384683	402788.05766352505
6998.858113118305	402812.1444486856
7000.316208558537	400953.8270398246
7001.774607768653	397122.67888684757
7003.23331081194	396101.5592411367
7004.692317751692	402531.42811073735
7006.151628651223	409508.2043490908
7007.6112435738605	414296.2249284608
7009.071162582939	423313.07012386527
7010.5313857418105	432868.28456789907
7011.9919131138395	432175.4149657586
7013.452744762405	427369.39808999415
7014.913880750897	429376.10517142003
7016.375321142722	430820.38759164576
7017.837066001293	434453.135938961
7019.299115390043	442113.1872507407
7020.761469372417	445124.36717504816
7022.224128011869	445044.7729136637
7023.687091371872	442313.41478110786
7025.150359515908	446670.68768224266
7026.613932507475	463318.0040731081
7028.07781041008	480311.29052649066
7029.541993287248	493288.7829210672
7031.0064812025175	498375.21748318104
7032.471274219435	489278.57913244003
7033.936372401564	475515.4125848816
7035.401775812481	458068.0930677303
7036.867484515776	447774.31359084044
7038.33349857505	482360.7733026243
7039.79981805392	528991.8606421755
7041.266443016016	552542.7571567829
7042.733373524977	566037.7674082662
7044.200609644461	570706.5574164694
7045.668151438137	574826.5648190008
7047.135998969687	586224.1455136946
7048.604152302806	598919.0158147537
7050.072611501203	599527.1063509791
7051.541376628598	590708.2254336965
7053.010447748729	590122.088364165
7054.479824925345	562340.2997146451
7055.949508222204	457985.3491791545
7057.419497703085	372534.6261554898
7058.889793431773	393353.88505990134
7060.360395472071	421194.02776125626
7061.831303887795	398604.1810682812
7063.302518742772	390363.6266074338
7064.774040100844	406654.9951807107
7066.245868025865	412896.032256281
7067.718002581704	418394.2558774165
7069.190443832242	430712.97131310846
7070.663191841373	433396.8077711732
7072.136246673007	437485.02611402783
7073.609608391064	451002.0175540685
7075.083277059479	457835.85363815265
7076.5572527422	460283.34608329
7078.031535503189	465421.0093622213
7079.5061254064185	465917.07805241965
7080.981022515879	464248.96600534115
7082.45622689557	471478.78412993747
7083.931738609506	477004.3614936799
7085.407557721717	467100.0672093581
7086.883684296243	457470.64583149366
7088.360118397138	426844.4285790168
7089.836860088471	341039.02741805086
7091.313909434323	291132.25869646366
7092.791266498788	317890.514258917
7094.268931345976	337490.1181947972
7095.7469040400065	332933.1238365076
7097.225184645015	338400.12195435097
7098.703773225149	351865.39619797544
7100.182669844573	356901.3681449577
7101.661874567456	358830.8654785577
7103.141387457992	362214.9658752405
7104.62120858038	363703.3374557935
7106.1013379988335	364493.18459371314
7107.581775777584	375387.3422278299
7109.06252198087	394447.0238809014
7110.543576672951	406410.3360366328
7112.024939918091	405978.01535781845
7113.5066117805745	405738.82478495396
7114.988592324696	411104.70829702757
7116.470881614763	412745.389046349
7117.9534797151	415950.73962010967
7119.436386690041	426323.58358173433
7120.9196026039335	432622.13208550063
7122.403127521144	431232.07534771535
7123.886961506044	429403.2354025618
7125.3711046230255	409214.7075067146
7126.855556936488	332903.0639369309
7128.340318510851	250982.92285404613
7129.82538941054	248665.59714719158
7131.310769700001	282136.94678624446
7132.796459443689	281205.49955554714
7134.282458706072	271045.4955112076
7135.768767551637	280762.72513839294
7137.255386044877	287006.99608234
7138.742314250304	283443.25363172276
7140.229552232439	288252.009897998
7141.717100055821	300691.30722666986
7143.204957785	311231.37927902525
7144.693125484539	318423.9519135868
7146.1816032190145	322774.96076069487
7147.67039105302	312975.63884561014
7149.159489051155	285527.05179994175
7150.648897278042	277947.062545211
7152.138615798308	306975.03765431815
7153.628644676599	333632.5024006003
7155.118983977574	350912.56713117054
7156.609633765903	369359.46166815865
7158.10059410627	373347.7983441097
7159.591865063376	350276.27195742744
7161.083446701932	317624.6278233967
7162.575339086661	316702.0393385671
7164.067542282305	339058.948676773
7165.5600563536145	347359.6523315828
7167.052881365354	346156.2980838419
7168.546017382306	352093.726288944
7170.039464469261	355224.777222002
7171.533222691025	357601.7674655489
7173.027292112419	360810.03245940676
7174.521672798276	361693.2406744005
7176.016364813443	369312.007497039
7177.511368222779	373787.18993254064
7179.006683091159	372429.25826015
7180.50230948347	371634.2876942844
7181.998247464612	377556.5341779032
7183.494497099501	391173.71754601185
7184.991058453064	400305.07396449277
7186.487931590242	403329.0770028717
7187.98511657599	401688.16724448896
7189.482613475277	394445.90374909726
7190.980422353085	393223.186219121
7192.478543274408	405506.72997091187
7193.976976304258	417225.3240782487
7195.475721507654	421828.3603369194
7196.974778949636	417612.33910829225
7198.47414869525	388394.93185184116
7199.973830809562	355281.25551564805
7201.473825357647	359455.63947785273
7202.974132404597	363189.96599661006
7204.474752015515	347281.0358041936
7205.975684255519	351430.8772475239
7207.476929189738	361200.2395127742
7208.978486883319	361091.1180932207
7210.480357401421	355816.87875535013
7211.982540809214	355477.581870635
7213.485037171883	369226.28386317944
7214.987846554627	380585.36383892543
7216.49096902266	388211.2210594463
7217.994404641206	401075.0701385842
7219.498153475506	410370.27603902353
7221.002215590814	412887.9439782185
7222.506591052395	418796.9561132957
7224.011279925532	428287.49818580877
7225.5162822755165	430663.88394526986
7227.0215981676565	432283.5351282712
7228.527227667276	436815.21332200366
7230.033170839706	438759.7583835005
7231.539427750298	433531.39805180917
7233.045998464414	426526.5016950243
7234.552883047427	432529.42904497555
7236.060081564729	447783.0184193575
7237.567594081722	453897.18581278896
7239.075420663822	446923.87378519075
7240.583561376461	448720.2031042632
7242.092016285081	459148.68320539925
7243.600785455141	462617.5585584801
7245.109868952111	451941.16149608727
7246.619266841477	436938.82403078396
7248.128979188736	448488.30608985433
7249.639006059399	474729.52912684507
7251.149347518995	486304.2910557813
7252.660003633062	476083.81696159125
7254.1709744671525	463750.861264457
7255.682260086834	474292.5076046545
7257.193860557685	493137.7769963907
7258.705775945302	499672.9479441808
7260.21800631529	501407.5781984618
7261.730551733273	505311.07794928
7263.243412264885	512147.5656733384
7264.756587975773	523483.6249652412
7266.270078931601	531053.8935124938
7267.783885198046	528105.0456829822
7269.298006840796	529717.9050981172
7270.812443925554	531786.4409027821
7272.327196518039	511322.4481643395
7273.84226468398	500040.3713124821
7275.357648489123	512646.87944482337
7276.873347999225	524129.02390885993
7278.389363280059	524380.2847706458
7279.905694397409	516765.34045649925
7281.4223414170765	514281.23087819363
7282.93930440487	517771.12837165693
7284.456583426622	529190.6699200792
7285.97417854817	536958.8001124474
7287.492089835368	541615.0975462687
7289.010317354084	548947.2550291991
7290.528861170199	550166.0893483299
7292.047721349611	552008.9005075354
7293.566897958225	550971.821446278
7295.0863910619655	552532.9263485208
7296.606200726771	559020.2681568258
7298.12632701859	564911.2642748677
7299.646770003385	567303.0787450275
7301.167529747136	564984.1630797115
7302.6886063158345	570123.6271833887
7304.209999775482	578098.7728947903
7305.7317101921035	576393.4209586803
7307.253737631726	575661.6016669502
7308.7760821604	578222.8355610427
7310.298743844184	583229.4080251757
7311.8217227491505	587072.2592391084
7313.345018941392	586307.4357475732
7314.868632487004	590971.3938865602
7316.3925634521065	592068.958033526
7317.916811902825	587353.8950680866
7319.441377905305	587436.9695524481
7320.966261525702	593279.9394544675
7322.491462830187	599885.8279595448
7324.0169818849445	599712.6984129938
7325.54281875617	583693.4114265332
7327.068973510078	526249.7668177084
7328.595446212893	489527.8893331785
7330.122236930853	542169.9907099061
7331.649345730215	598984.5217962589
7333.176772677241	609143.4018998403
7334.704517838217	614385.7191065475
7336.232581279432	623323.6541332611
7337.7609630672	629233.6713342619
7339.28966326784	632005.9778750159
7340.818681947687	625097.710243834
7342.348019173093	628299.3979768101
7343.877675010422	637097.5617600614
7345.407649526048	620790.8076055704
7346.937942786367	604774.0743332072
7348.468554857782	617199.9885099874
7349.99948580671	634963.59608167
7351.530735699586	643915.6837260162
7353.062304602858	643367.0992058503
7354.594192582983	636829.2769350085
7356.126399706438	629340.3563911644
7357.658926039711	606165.3943693084
7359.191771649303	592479.1261818308
7360.724936601729	616206.9003631083
7362.258420963522	634530.2831038444
7363.792224801223	627539.6636072891
7365.32634818139	619008.169924877
7366.860791170595	626684.1641260465
7368.395553835423	646525.4976554734
7369.930636242472	656960.4302318594
7371.466038458356	659857.4408524529
7373.001760549701	662557.3101663629
7374.53780258315	662795.4049331815
7376.074164625355	663622.2131274348
7377.610846742986	665612.8331807524
7379.147849002723	666952.4923737182
7380.685171471266	669984.4602463512
7382.222814215322	671568.9869733356
7383.760777301617	669096.4612105963
7385.2990607968895	669941.3370657045
7386.837664767888	670516.2235879066
7388.376589281383	667069.9326028884
7389.915834404149	668346.3468624161
7391.455400202984	665870.0109986467
7392.995286744693	659752.7024663736
7394.535494096099	663017.8362383432
7396.076022324035	666798.6836909279
7397.616871495354	669893.0900604825
7399.158041676915	676517.8335988958
7400.699532935598	666726.4909905224
7402.241345338293	645602.3362829629
7403.783478951905	651682.8180652866
7405.325933843354	677423.2850497008
7406.868710079571	690036.6048454425
7408.411807727505	683161.4080234206
7409.955226854115	672660.5953024725
7411.498967526377	674376.0455406515
7413.043029811279	674650.1410905517
7414.587413775822	673410.8799786707
7416.132119487026	676091.7730784921
7417.677147011919	675143.3115804282
7419.2224964175475	671978.5599265472
7420.768167770967	675771.1270467587
7422.314161139254	680137.3154743583
7423.860476589492	676915.1408383135
7425.40711418878	679841.2436778886
7426.954074004237	683314.356763496
7428.501356102988	681797.2951034165
7430.048960552177	687651.0226569814
7431.596887418958	691354.2958997852
7433.145136770504	686689.5769517442
7434.693708673999	683947.0763575274
7436.24260319664	686330.3663051274
7437.791820405639	692830.6821130607
7439.341360368223	693942.4684482166
7440.891223151633	687213.417658171
7442.441408823123	680454.4907746691
7443.991917449962	682229.225797134
7445.542749099431	685032.8038842769
7447.093903838827	680533.3805421758
7448.6453817354595	675910.5124984953
7450.197182856656	669541.9523876837
7451.749307269751	667663.3372889245
7453.301755042098	679381.8972474894
7454.854526241066	691839.4296183882
7456.407620934034	691344.2830900896
7457.961039188395	686876.0848885601
7459.514781071559	687114.5098126892
7461.06884665095	687078.5730654695
7462.623235994001	678511.1576719361
7464.177949168167	661994.2845803584
7465.7329862409115	670935.7751628058
7467.288347279712	695138.4333041933
7468.844032352062	698710.7354789869
7470.4000415254695	695504.3657854686
7471.9563748674545	694040.4912704771
7473.513032445551	693055.7466111511
7475.070014327312	695877.1064687626
7476.627320580296	695435.7428457289
7478.184951272084	694451.1590842981
7479.7429064702665	700018.5404250313
7481.301186242447	704177.1850999151
7482.859790656249	703760.2169366776
7484.418719779303	704516.989303324
7485.977973679256	705171.9522548014
7487.537552423773	699899.4137523426
7489.097456080529	692077.5449636055
7490.657684717211	683899.4119001861
7492.218238401528	679583.4391551544
7493.779117201195	682970.8025989888
7495.340321183946	681338.8314641389
7496.9018504175265	666927.978393224
7498.463704969697	667601.142874522
7500.025884908232	690514.0820768889
7501.588390300923	701742.3013218978
7503.1512212155685	699555.4066484289
7504.714377719988	704523.7955395248
7506.277859882014	709357.095506456
7507.8416677694895	705721.0078165977
7509.405801450274	706919.3996229579
7510.970260992244	704897.6585786942
7512.535046463285	686736.1662606145
7514.100157931297	680520.0915751538
7515.665595464199	696862.1519973994
7517.231359129922	709492.7468962255
7518.797448996407	708435.875133887
7520.363865131615	701843.2793739135
7521.930607603518	701738.7000682421
7523.497676480103	707563.5760900202
7525.06507182937	707017.1375893523
7526.632793719335	700886.8161765847
7528.200842218026	701693.5495980837
7529.769217393488	706616.4141863827
7531.337919313779	704145.9866809006
7532.90694804697	700039.5666656432
7534.476303661147	700931.266868181
7536.04598622441	700106.6220342756
7537.615995804873	696300.6046602895
7539.186332470666	700491.651200068
7540.756996289931	711829.0035826681
7542.327987330824	715658.3969309691
7543.899305661519	715572.4980997121
7545.470951350198	717625.7455817144
7547.042924465063	718078.4547125913
7548.615225074326	719730.551127895
7550.187853246218	718884.6734586498
