#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	114020.07734645547
6301.3125	165543.43603092214
6302.6252734375	188453.85168380267
6303.938320369467	192482.85404214248
6305.251640852877	199067.3238040162
6306.565234944722	193771.58369427547
6307.8791027020025	190630.73189345785
6309.193244181732	204427.61185700368
6310.5076594409375	212607.77186185133
6311.822348536654	210244.26503036404
6313.137311525933	215348.25801381614
6314.452548465834	220244.4525419412
6315.768059413431	213523.25175982696
6317.083844425809	213725.94909429428
6318.399903560065	221033.3440000148
6319.716236873307	219974.50885790394
6321.032844422655	222164.20961677007
6322.349726265244	225252.01445620393
6323.666882458216	216873.8145714268
6324.984313058728	213135.19326454675
6326.302018123949	218232.78441690587
6327.619997711058	216189.61831529968
6328.938251877249	216823.27960558978
6330.256780679723	226791.87966295486
6331.575584175699	228024.92186211274
6332.894662422402	227019.21574552445
6334.214015477073	235440.74569716761
6335.533643396964	236708.11660889102
6336.853546239339	231973.45755487616
6338.173724061472	234424.95387307284
6339.494176920652	240296.54548459896
6340.814904874177	248505.04032358772
6342.135907979359	254085.52850427892
6343.457186293522	258823.05996597314
6344.778739874001	263730.26285791746
6346.100568778142	247770.37737618794
6347.422673063304	230485.95250783244
6348.745052786858	236186.80301720873
6350.067708006189	246316.2284446827
6351.39063877869	256743.39159026757
6352.713845161769	250721.1869637087
6354.037327212845	231070.33320410876
6355.3610849893485	223323.86412709192
6356.685118548721	212688.13315002655
6358.009427948419	204362.71536309455
6359.334013245908	203771.2072536632
6360.658874498668	200606.91055228756
6361.984011764189	204609.60001124497
6363.309425099973	207458.86570118487
6364.635114563535	204265.22904758513
6365.961080212403	202971.2098935882
6367.2873221041145	207662.82148289194
6368.61384029622	213294.44957409214
6369.940634846282	208700.90314876716
6371.267705811875	201913.342654024
6372.595053250586	206386.68145789788
6373.922677220014	215836.76558779547
6375.250577777768	215174.46710345463
6376.578754981471	203335.07369520655
6377.907208888761	196235.7473477445
6379.235939557279	195035.10675203637
6380.564947044686	187559.54931031514
6381.894231408654	179118.42076223748
6383.223792706865	172163.75505647835
6384.553630997012	170494.28048477753
6385.883746336804	181756.91181362636
6387.2141387839565	191985.70869942708
6388.544808396204	189192.7444969477
6389.875755231287	185265.82560093253
6391.20697934696	176759.88748041476
6392.53848080099	163866.13386548025
6393.870259651158	180571.88327512515
6395.202315955253	211076.5052360297
6396.534649771077	219060.2551144616
6397.867261156446	218131.67421791697
6399.2001501691875	213031.8432302924
6400.533316867139	197846.86335508316
6401.866761308153	180599.83372263392
6403.200483550093	188712.59977711545
6404.534483650832	233361.58454797568
6405.868761668259	270686.9088689234
6407.2033176602745	279495.84982538124
6408.5381516847865	274192.63342362636
6409.873263799722	265275.86110177095
6411.2086540630135	261404.19890737266
6412.544322532611	251711.439962676
6413.880269266471	230315.20753537366
6415.216494322568	223134.9346700312
6416.552997758886	237360.36116696298
6417.8897796334195	262381.4710688258
6419.226840004177	280861.14634330757
6420.5641789291785	278383.3547085714
6421.9017964664545	263159.74207982165
6423.239692674053	251676.81339665002
6424.577867610025	259450.57672466218
6425.9163213324455	267073.9247502646
6427.25505389939	264999.57170507795
6428.594065368952	263295.8443075692
6429.933355799238	261984.8589849874
6431.272925248362	264496.51381168055
6432.612773774456	269357.2246396705
6433.9529014356585	277264.8078029517
6435.293308290125	285675.46890468313
6436.63399439602	285539.072404465
6437.974959811519	274104.42574575025
6439.316204594813	242270.4844350256
6440.657728804104	204570.59336289676
6441.999532497605	217396.38770800098
6443.341615733541	268699.1485660691
6444.683978570154	302440.8380791431
6446.026621065689	317264.3767316642
6447.369543278411	320665.43527194683
6448.7127452665945	310383.2323072319
6450.056227088525	289052.53968124406
6451.399988802502	271920.6496843054
6452.744030466836	283498.39995524153
6454.088352139851	310003.5866965721
6455.43295387988	318803.67295658134
6456.777835745272	310854.89835796127
6458.122997794385	311964.85731946985
6459.468440085592	323591.8803453086
6460.814162677278	321688.5163373651
6462.160165627836	297291.8098137846
6463.506448995675	248654.12808082005
6464.853012839217	227534.8910264162
6466.199857216891	273249.1815017942
6467.546982187145	325772.62194021686
6468.894387808435	349080.86449006485
6470.242074139227	359683.3898776784
6471.590041238007	347816.8345807403
6472.938289163264	309241.18433475244
6474.286817973508	288458.0073086479
6475.6356277272525	285387.3417622765
6476.984718483029	286569.4274550718
6478.334090299379	309415.4639914565
6479.683743234858	329399.4922857843
6481.033677348033	325603.4132496385
6482.38389269748	306329.81589249696
6483.734389341793	286734.2432091922
6485.085167339573	278589.36634100083
6486.436226749436	280520.88971448137
6487.787567630007	287447.0730012061
6489.139190039932	293089.0804276107
6490.491094037857	294023.0624055436
6491.843279682447	293014.8733939729
6493.195747032382	279960.88527017937
6494.548496146348	242800.48120063898
6495.901527083045	211141.94848546624
6497.254839901187	220962.48530626073
6498.6084346595	246470.4535124825
6499.962311416722	246372.57992428343
6501.316470231601	233483.60125101072
6502.670911162898	251176.9781270507
6504.025634269391	281556.2516352269
6505.3806396098635	293381.2170862785
6506.735927243117	302318.5962451425
6508.091497227958	306075.16549284663
6509.447349623215	285594.1039522923
6510.80348448772	268445.7166010773
6512.159901880322	282463.7434712054
6513.51660185988	297413.1297614153
6514.873584485267	298488.5546697803
6516.23084981537	296561.22049345897
6517.58839790908	291792.9335288749
6518.946228825313	289903.623854197
6520.304342622985	294985.1874613768
6521.662739361031	300752.1473210876
6523.021419098398	306670.32007735985
6524.380381894044	313083.5770189909
6525.739627806938	317338.2280597127
6527.099156896065	320759.81303155323
6528.458969220418	320599.2933073786
6529.819064839006	319969.36170202383
6531.179443810848	328197.0286271125
6532.540106194976	338317.62741295906
6533.9010520504335	341666.0822898635
6535.262281436278	345956.6424616479
6536.6237944115765	354494.5573239251
6537.985591035413	359050.2099363532
6539.347671366879	358290.96410597576
6540.71003546508	360785.0982162144
6542.072683389135	366872.2972817951
6543.435615198176	361120.7314029555
6544.798830951341	340127.79105272185
6546.162330707791	323932.7053467301
6547.526114526688	321160.2164142571
6548.890182467215	328332.893767549
6550.254534588562	336228.5502709967
6551.619170949934	330739.6030143189
6552.984091610549	322507.0364545769
6554.349296629635	321873.652925116
6555.7147860664345	318654.11429941794
6557.080559980198	315874.3683912963
6558.446618430195	326225.49441201676
6559.8129614757	342374.4970600737
6561.1795891760075	352145.82699379575
6562.54650159042	350947.6077583832
6563.913698778251	341384.05462732
6565.281180798831	336173.4244733275
6566.648947711497	338579.02171327284
6568.016999575604	338811.2636239847
6569.385336450516	339199.9464461736
6570.753958395609	344803.4320603061
6572.122865470276	351352.3975403587
6573.492057733915	354980.1957394986
6574.861535245943	351070.6633271527
6576.231298065786	345935.21608732437
6577.601346252884	349018.12918607367
6578.971679866686	346823.3374390767
6580.342298966659	334006.854657688
6581.7132036122775	330324.97382400074
6583.08439386303	339785.2350646147
6584.455869778419	351183.86632816185
6585.827631417956	355424.07470938854
6587.199678841168	353986.6762023881
6588.572012107595	357189.7497661814
6589.944631276783	365657.9728015593
6591.3175364083	370016.3730794068
6592.690727561718	366286.04342327954
6594.064204796627	352819.928818236
6595.437968172626	336161.6877442335
6596.812017749329	332419.38363700925
6598.18635358636	344044.6022753888
6599.5609757433585	353510.77825311734
6600.935884279972	350099.75087535876
6602.311079255864	349458.4812661435
6603.686560730708	357065.84974871133
6605.062328764195	362239.4812534751
6606.43838341602	361779.1640767619
6607.814724745898	359401.35998075455
6609.191352813554	355637.3794000058
6610.568267678725	347516.3893467812
6611.9454694011565	341922.2458966529
6613.322958040616	345727.53335638664
6614.700733656875	346715.73166052677
6616.07879630972	342418.0684685157
6617.457146058951	344484.24817455997
6618.835782964381	348109.8076383846
6620.214707085831	343358.48733871797
6621.593918483141	338578.1381343763
6622.973417216159	338459.6201786387
6624.353203344746	335741.6353108799
6625.733276928776	332252.842867317
6627.113638028136	323896.34401105094
6628.494286702727	315557.8644549273
6629.8752230124555	318355.9974976957
6631.25644701725	325807.9870134979
6632.637958777046	335214.5410370998
6634.019758351792	346867.1228357435
6635.401845801448	350147.1348854925
6636.784221185991	336587.62243341777
6638.166884565405	318966.9765774652
6639.54983599969	316585.6759862002
6640.933075548856	324090.36446659686
6642.316603272929	330440.4578570895
6643.700419231944	333586.53347802325
6645.084523485952	330591.7015426457
6646.468916095012	328934.023173767
6647.853597119198	333772.5670911211
6649.238566618597	335385.3419881518
6650.623824653309	326007.69052621454
6652.009371283446	298082.80253594986
6653.39520656913	264222.744011519
6654.781330570499	260401.78813753036
6656.167743347702	274915.2168070283
6657.554444960899	277283.23375932797
6658.941435470266	274274.7332223462
6660.328714935989	275151.95439083496
6661.716283418268	281890.4691679958
6663.104140977314	287685.703744341
6664.492287673351	285970.69810119417
6665.880723566617	286501.4635922063
6667.269448717359	295829.6522006525
6668.658463185843	304932.062301767
6670.04776703234	309084.0200485031
6671.437360317139	312005.4572904867
6672.827243100539	315863.5692530895
6674.21741544285	319692.0000584592
6675.607877404403	320267.0965652145
6676.998629045529	312200.3086950031
6678.389670426579	300891.04610879446
6679.781001607919	291037.15702135494
6681.17262264992	278813.2494649967
6682.564533612973	254133.6115325873
6683.956734557476	231523.79497319626
6685.349225543842	233029.9937947778
6686.742006632498	242294.90715906981
6688.135077883879	247505.87575317817
6689.528439358438	256441.8916016884
6690.9220911166385	270150.5154462272
6692.316033218955	275938.7159788818
6693.710265725876	268470.7312030106
6695.104788697902	254951.17295538489
6696.4996021955485	251454.45686824367
6697.894706279339	257388.10334044692
6699.290101009814	262006.95766039775
6700.685786447524	268406.269502079
6702.081762653035	276851.86312081193
6703.478029686921	281272.52143769804
6704.874587609773	280171.92273189273
6706.27143648219	278573.0956990488
6707.668576364793	276141.4816702018
6709.066007318201	268614.2726539109
6710.46372940306	267452.2878971171
6711.861742680019	273631.71794169344
6713.260047209744	273070.4866124614
6714.658643052912	262510.7087053396
6716.0575302702155	239721.34041075234
6717.4567089223565	220143.4879152317
6718.856179070049	206001.96498874485
6720.255940774021	193441.66335685202
6721.6559940950165	197067.27718600768
6723.056339093787	206570.0881009554
6724.456975831098	212482.24666451427
6725.85790436773	216717.0928836514
6727.259124764472	214487.94633218608
6728.660637082132	211767.20359376667
6730.062441381524	213289.25566634728
6731.464537723479	215221.32181685185
6732.866926168839	220830.7309906732
6734.269606778457	228856.41252812996
6735.672579613203	231035.53624914517
6737.075844733956	227991.6710477008
6738.4794022016085	231980.27469257585
6739.883252077068	237683.02531276323
6741.2873944212515	235504.408225966
6742.691829295089	228341.0213130766
6744.096556759525	217285.83916750614
6745.5015768755175	214608.57334297083
6746.906889704033	220236.90413754949
6748.312495306054	216489.769154613
6749.718393742578	206956.87603978676
6751.124585074607	206349.45875850788
6752.531069363165	208444.57510731
6753.937846669282	205141.85060097728
6755.344917054005	202646.65731151446
6756.752280578391	207824.25718450607
6758.159937303512	212095.15374631135
6759.567887290451	214465.4843898863
6760.976130600304	217731.23446114262
6762.384667294178	218890.09238836708
6763.793497433198	220571.96934923265
6765.202621078498	223827.4578891605
6766.612038291223	226021.9722054573
6768.021749132533	227556.79817289408
6769.431753663604	237074.83684771278
6770.842051945616	243484.86114523833
6772.252644039771	236510.4158679594
6773.66353000728	232637.9549957782
6775.074709909365	236618.2442830113
6776.486183807264	239274.36580158267
6777.897951762223	238549.80477474918
6779.310013835508	235530.53005431796
6780.722370088391	231947.32103292737
6782.135020582158	222344.3441301599
6783.547965378113	205906.19054833302
6784.961204537568	196201.00501382674
6786.374738121846	195773.35148289776
6787.788566192289	196993.8252811616
6789.2026888102455	197754.5530705461
6790.617106037082	197343.59580905898
6792.031817934173	200736.2874292671
6793.446824562909	206330.51196311173
6794.862125984693	211237.30902928568
6796.27772226094	217926.66464990936
6797.693613453079	218247.76688742675
6799.109799622548	215082.53412167044
6800.5262808308025	214245.45802901877
6801.9430571393095	214100.6280516918
6803.360128609546	215221.92836950262
6804.777495303007	217595.4479759313
6806.195157281196	221433.78998056301
6807.6131146056305	224763.15918660324
6809.031367337839	224427.10618995814
6810.449915539369	226252.56746633287
6811.868759271772	230780.5880379123
6813.287898596622	222392.8024815156
6814.707333575495	216273.84056340958
6816.12706426999	217964.84873318783
6817.547090741715	208127.49871582154
6818.967413052284	211322.830683653
6820.388031263337	224004.02368807656
6821.808945436517	211984.21837830858
6823.230155633484	205333.88187424172
6824.651661915907	219110.92421880088
6826.073464345473	217415.0488976258
6827.49556298388	208143.99868290406
6828.917957892834	210447.83249601623
6830.340649134063	211513.57498569836
6831.763636769299	209788.77584735744
6833.186920860294	207941.51065232602
6834.610501468806	205083.50203799066
6836.034378656611	204764.6726758188
6837.458552485498	207425.83252210668
6838.883023017267	208279.27111418892
6840.307790313729	210206.62950330504
6841.732854436711	213548.62496033323
6843.158215448053	217422.38663912434
6844.583873409604	224984.53888023674
6846.009828383232	225478.04839272244
6847.436080430813	215142.8398618701
6848.862629614236	207037.26383670158
6850.289475995406	200667.06011656858
6851.716619636238	196042.85657979274
6853.144060598662	192955.20270381935
6854.57179894462	186894.7535453353
6855.999834736067	189950.61967168903
