#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.8297820961745356
6301.3125	1.2066634836466668
6302.6252734375	1.4317571361423997
6303.938320369467	1.5327364084607495
6305.251640852877	1.5907119370432758
6306.565234944722	1.5908751386119695
6307.8791027020025	1.595513194470632
6309.193244181732	1.6003261969986522
6310.5076594409375	1.5106469203560995
6311.822348536654	1.4531103576523565
6313.137311525933	1.615928598380668
6314.452548465834	1.8025916642483415
6315.768059413431	1.8700196663061976
6317.083844425809	1.9018522186531306
6318.399903560065	1.9220823975884374
6319.716236873307	1.9569029558758078
6321.032844422655	2.011521301489174
6322.349726265244	2.058493338004344
6323.666882458216	2.0979161553294063
6324.984313058728	2.138060345461828
6326.302018123949	2.178901924416294
6327.619997711058	2.220033773329822
6328.938251877249	2.26125126765328
6330.256780679723	2.299223084498168
6331.575584175699	2.3116397214177273
6332.894662422402	2.262975266943302
6334.214015477073	2.26703091733232
6335.533643396964	2.3961457576230005
6336.853546239339	2.483325870399569
6338.173724061472	2.473580038999415
6339.494176920652	2.5041573058158373
6340.814904874177	2.6177464076685637
6342.135907979359	2.710915734915185
6343.457186293522	2.761236360917672
6344.778739874001	2.812788675325349
6346.100568778142	2.8658507781613167
6347.422673063304	2.918111993033197
6348.745052786858	2.9707684192167307
6350.067708006189	3.0242226816243813
6351.39063877869	3.078480919504773
6352.713845161769	3.1330145384485726
6354.037327212845	3.188207475608055
6355.3610849893485	3.244613173847505
6356.685118548721	3.3020249729286384
6358.009427948419	3.359498914517642
6359.334013245908	3.4163315427895813
6360.658874498668	3.4724512742989995
6361.984011764189	3.5332926021186566
6363.309425099973	3.593399245633094
6364.635114563535	3.6499042063447567
6365.961080212403	3.718525987560516
6367.2873221041145	3.77181530823954
6368.61384029622	3.782538438386612
6369.940634846282	3.840365187710952
6371.267705811875	3.958957519949523
6372.595053250586	4.032745796643685
6373.922677220014	4.049285825317141
6375.250577777768	4.103604549142655
6376.578754981471	4.230049239550312
6377.907208888761	4.340199346878276
6379.235939557279	4.411370049502492
6380.564947044686	4.480208616051714
6381.894231408654	4.555652615258657
6383.223792706865	4.63390491387936
6384.553630997012	4.711169925940447
6385.883746336804	4.785621799055285
6387.2141387839565	4.841530174646526
6388.544808396204	4.871157050818951
6389.875755231287	4.928759247168654
6391.20697934696	5.043997248609473
6392.53848080099	5.158479360206388
6393.870259651158	5.254380925967619
6395.202315955253	5.338052640232589
6396.534649771077	5.364254579235909
6397.867261156446	5.370967528261439
6399.2001501691875	5.502536278650813
6400.533316867139	5.685547879548099
6401.866761308153	5.796206861145293
6403.200483550093	5.887246270349454
6404.534483650832	5.9849318382960215
6405.868761668259	6.0826251590376925
6407.2033176602745	6.175166051978009
6408.5381516847865	6.256030432996383
6409.873263799722	6.322415974382385
6411.2086540630135	6.420340155342094
6412.544322532611	6.552681793386926
6413.880269266471	6.660259420100528
6415.216494322568	6.752784383998975
6416.552997758886	6.858328636736422
6417.8897796334195	6.96697925576568
6419.226840004177	7.072078108198919
6420.5641789291785	7.172445440879078
6421.9017964664545	7.178949108382393
6423.239692674053	7.04177030243115
6424.577867610025	7.136026201090711
6425.9163213324455	7.468238132554201
6427.25505389939	7.627076724238615
6428.594065368952	7.740021491935251
6429.933355799238	7.924530610315426
6431.272925248362	8.070600978715973
6432.612773774456	8.176331410630693
6433.9529014356585	8.156329933149733
6435.293308290125	7.7506928667395965
6436.63399439602	7.516160086774022
