#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	26932.244633602415
6301.3125	39874.59297080201
6302.6252734375	46419.435364135454
6303.938320369467	47806.55499205578
6305.251640852877	50017.43576217493
6306.565234944722	49945.625316375874
6307.8791027020025	49480.660767231515
6309.193244181732	52105.03961825615
6310.5076594409375	54746.85363827016
6311.822348536654	56031.75850472121
6313.137311525933	58021.04293330359
6314.452548465834	59399.00781183505
6315.768059413431	58274.73786331611
6317.083844425809	58374.33022116353
6318.399903560065	59889.12638643746
6319.716236873307	60204.356058197925
6321.032844422655	61098.17509611972
6322.349726265244	60460.44670041688
6323.666882458216	56716.52117120956
6324.984313058728	54652.31815980088
6326.302018123949	55329.79270388009
6327.619997711058	56094.45006032111
6328.938251877249	58252.059131860726
6330.256780679723	61477.25441495875
6331.575584175699	61815.74558687805
6332.894662422402	60879.88591633034
6334.214015477073	62470.73968408107
6335.533643396964	63530.030984709745
6336.853546239339	63569.04647499386
6338.173724061472	65419.53627015093
6339.494176920652	68128.33198341331
6340.814904874177	71289.73806810258
6342.135907979359	72845.9617998678
6343.457186293522	74676.59608122552
6344.778739874001	77396.20210675267
6346.100568778142	71680.15317305391
6347.422673063304	62796.83548944295
6348.745052786858	62577.95098278498
6350.067708006189	67388.10039555437
6351.39063877869	72148.5748338461
6352.713845161769	68888.49198472731
6354.037327212845	60815.839491591985
6355.3610849893485	59128.14861939588
6356.685118548721	58044.73832499974
6358.009427948419	55755.21672025527
6359.334013245908	55087.5138692829
6360.658874498668	55039.720253280495
6361.984011764189	56353.89430185729
6363.309425099973	57202.79597824085
6364.635114563535	57879.410237420016
6365.961080212403	59437.830664755376
6367.2873221041145	61040.05145715036
6368.61384029622	62256.42729148945
6369.940634846282	62884.94908969848
6371.267705811875	62693.013483055474
6372.595053250586	62820.517469356346
6373.922677220014	64171.9933460695
6375.250577777768	65342.729162533105
6376.578754981471	65066.85524096292
6377.907208888761	65222.5870841023
6379.235939557279	64330.754678017314
6380.564947044686	60103.67905883487
6381.894231408654	57781.498860911954
6383.223792706865	57350.289796446064
6384.553630997012	56863.46297429098
6385.883746336804	57393.007643437406
6387.2141387839565	58197.448523531944
6388.544808396204	58780.5021107809
6389.875755231287	59380.58539048116
6391.20697934696	58225.0950445692
6392.53848080099	55575.19826688745
6393.870259651158	59645.67425707449
6395.202315955253	67966.39912232505
6396.534649771077	71318.82694824091
6397.867261156446	72273.47816516215
6399.2001501691875	72394.2337698683
6400.533316867139	70123.70902415337
6401.866761308153	66114.00459715101
6403.200483550093	67793.01504927613
6404.534483650832	80159.82889898501
6405.868761668259	90717.90567735181
6407.2033176602745	93628.30687345123
6408.5381516847865	93111.28819434626
6409.873263799722	91319.22284823332
6411.2086540630135	91147.70887618484
6412.544322532611	88384.32960447331
6413.880269266471	80822.5678786536
6415.216494322568	77369.51951769831
6416.552997758886	79300.0855234082
6417.8897796334195	85246.42304805532
6419.226840004177	89919.7959916952
6420.5641789291785	86004.50595669668
6421.9017964664545	78527.24816847387
6423.239692674053	73713.87178349176
6424.577867610025	76343.77432485532
6425.9163213324455	80290.97648145368
6427.25505389939	80826.08744232054
6428.594065368952	81214.59792540055
6429.933355799238	82030.29960623632
6431.272925248362	83870.43400246231
6432.612773774456	86753.65597130117
6433.9529014356585	90143.60566336608
6435.293308290125	93828.92706145931
6436.63399439602	97046.82062513375
6437.974959811519	97602.04164131869
6439.316204594813	92218.12156601912
6440.657728804104	84647.93002116485
6441.999532497605	89891.7425467566
6443.341615733541	103801.68510668902
6444.683978570154	112127.86035110615
6446.026621065689	115337.69494323987
6447.369543278411	112726.24872032415
6448.7127452665945	104076.9850671388
6450.056227088525	95123.86269035006
6451.399988802502	93348.31831007045
6452.744030466836	98758.01340217856
6454.088352139851	103883.33916968737
6455.43295387988	105187.14943563692
6456.777835745272	105154.49785862336
6458.122997794385	107813.9575190809
6459.468440085592	111129.3768866099
6460.814162677278	111501.71286939878
6462.160165627836	109601.0879972777
6463.506448995675	101654.26145146352
6464.853012839217	97847.25308375817
6466.199857216891	110534.02321228581
6467.546982187145	123295.08396765568
6468.894387808435	128523.69371808821
6470.242074139227	134207.83169819525
6471.590041238007	134061.76414148652
6472.938289163264	124821.82560590544
6474.286817973508	115491.63667219291
6475.6356277272525	100057.37974870756
6476.984718483029	88259.50452083064
6478.334090299379	96116.84101763328
6479.683743234858	103801.31398732745
6481.033677348033	97636.49413969413
6482.38389269748	85731.57681603475
6483.734389341793	76970.42352885744
6485.085167339573	74495.27856428028
6486.436226749436	76517.72518577939
6487.787567630007	80378.43893638933
6489.139190039932	82970.11685653518
6490.491094037857	84838.87094391743
6491.843279682447	87626.2609683741
6493.195747032382	87473.46790449528
6494.548496146348	83106.25379754596
6495.901527083045	77257.97405845278
6497.254839901187	73557.96913429737
6498.6084346595	74387.51230031972
6499.962311416722	75496.79343706754
6501.316470231601	74076.32062717216
6502.670911162898	76744.28024045304
6504.025634269391	81635.99967539657
6505.3806396098635	84758.07817291554
6506.735927243117	89016.64575963134
6508.091497227958	90552.08157356479
6509.447349623215	82393.6604312582
6510.80348448772	75229.68287031972
6512.159901880322	79946.22113241591
6513.51660185988	84666.03919420803
6514.873584485267	83120.01635414989
6516.23084981537	81331.47104090074
6517.58839790908	80255.6005211242
6518.946228825313	80667.76559043917
6520.304342622985	83243.6952457439
6521.662739361031	85129.03625420018
6523.021419098398	87355.00534646459
6524.380381894044	91070.67806891508
6525.739627806938	94128.95433361146
6527.099156896065	96464.39565117566
6528.458969220418	97539.26396518598
6529.819064839006	98293.26513873898
6531.179443810848	102680.0033304381
6532.540106194976	108308.99277381238
6533.9010520504335	109746.01375235071
6535.262281436278	111440.85326014398
6536.6237944115765	116777.1938899895
6537.985591035413	119466.62483429626
6539.347671366879	118512.29428489994
6540.71003546508	120077.46228224502
6542.072683389135	123901.00785391254
6543.435615198176	119998.08849554328
6544.798830951341	107692.92072070381
6546.162330707791	99431.66137526301
6547.526114526688	100519.46185974518
6548.890182467215	104347.84939152877
6550.254534588562	104044.77663665514
6551.619170949934	99183.11899825945
6552.984091610549	94969.00421228788
6554.349296629635	94266.22279961049
6555.7147860664345	95268.00203833106
6557.080559980198	98160.65983881998
6558.446618430195	102935.97199335018
6559.8129614757	107190.87549689758
6561.1795891760075	110101.38657238583
6562.54650159042	109182.95189868326
6563.913698778251	102991.45492639147
6565.281180798831	98424.28451695899
6566.648947711497	99945.78420765126
6568.016999575604	100308.5933230041
6569.385336450516	99011.22815589295
6570.753958395609	101252.45962926722
6572.122865470276	106237.85749559892
6573.492057733915	109505.73020143762
6574.861535245943	108317.2630369151
6576.231298065786	107265.4257823909
6577.601346252884	106943.50200008471
6578.971679866686	102454.27574982538
6580.342298966659	95076.61248839503
6581.7132036122775	92856.47141371938
6583.08439386303	98333.06803438067
6584.455869778419	104763.2397714432
6585.827631417956	106925.38018549616
6587.199678841168	107591.18430369839
6588.572012107595	111081.85284971245
6589.944631276783	116455.11873575307
6591.3175364083	118845.22016925328
6592.690727561718	115686.3218829875
6594.064204796627	109559.57729828454
6595.437968172626	101947.88910068476
6596.812017749329	96362.83914906035
6598.18635358636	100162.85228537217
6599.5609757433585	107209.37362833951
6600.935884279972	107732.07970447736
6602.311079255864	105494.96687970859
6603.686560730708	105344.18623978067
6605.062328764195	106034.41067924602
6606.43838341602	105998.24071629971
6607.814724745898	105724.2613872301
6609.191352813554	103037.63594014147
6610.568267678725	99258.19215120414
6611.9454694011565	98081.76104329864
6613.322958040616	99176.9719878498
6614.700733656875	99272.74183950138
6616.07879630972	97668.87551018964
6617.457146058951	98184.30704034396
6618.835782964381	99981.43357826023
6620.214707085831	96764.64558617806
6621.593918483141	92711.1308181684
6622.973417216159	92458.37256466282
6624.353203344746	91412.40381969027
6625.733276928776	90406.8984568932
6627.113638028136	87099.27504998112
6628.494286702727	82518.55369511004
6629.8752230124555	83251.36291889528
6631.25644701725	86794.26322766328
6632.637958777046	91335.80082861987
6634.019758351792	97734.52124075781
6635.401845801448	99940.90048800684
6636.784221185991	92263.5787713189
6638.166884565405	81455.39660476279
6639.54983599969	78941.74482576158
6640.933075548856	82188.92982944108
6642.316603272929	86114.61802333001
6643.700419231944	89854.46730102146
6645.084523485952	90251.52031994514
6646.468916095012	89209.16437642518
6647.853597119198	90151.80129031134
6649.238566618597	90749.97567897744
6650.623824653309	86379.3710349991
6652.009371283446	74160.33959533853
6653.39520656913	61012.4050315152
6654.781330570499	59402.635938478124
6656.167743347702	64150.33164535387
6657.554444960899	65334.82869569374
6658.941435470266	65238.14248829892
6660.328714935989	66426.89138028782
6661.716283418268	69207.47675545145
6663.104140977314	71830.29943793228
6664.492287673351	72441.7014680694
6665.880723566617	72991.00487575463
6667.269448717359	76568.64355235899
6668.658463185843	80619.0611335866
6670.04776703234	82039.61807844567
6671.437360317139	82504.6339575798
6672.827243100539	83707.84484538631
6674.21741544285	86240.91347630248
6675.607877404403	87224.25735961543
6676.998629045529	83209.3827981459
6678.389670426579	79659.29007873549
6679.781001607919	77640.3605225579
6681.17262264992	70992.69670265999
6682.564533612973	59412.92416264192
6683.956734557476	50432.66120356065
6685.349225543842	50362.91737593195
6686.742006632498	53889.139435664896
6688.135077883879	56960.7054936107
6689.528439358438	61622.46921809383
6690.9220911166385	66868.7456632391
6692.316033218955	67879.56883510272
6693.710265725876	64142.89196737363
6695.104788697902	59869.49985674116
6696.4996021955485	59684.199191300395
6697.894706279339	62199.48123730763
6699.290101009814	63557.59447904358
6700.685786447524	65498.12136336714
6702.081762653035	68488.58257977408
6703.478029686921	70885.6929289071
6704.874587609773	72122.01459035264
6706.27143648219	71876.09148578103
6707.668576364793	71679.89212910512
6709.066007318201	70857.07797731698
6710.46372940306	70900.05105084872
6711.861742680019	73217.47419226596
6713.260047209744	73151.90160777801
6714.658643052912	68194.31197534589
6716.0575302702155	59395.454139636626
6717.4567089223565	53201.080206223574
6718.856179070049	49972.556385300755
6720.255940774021	45845.87305747107
6721.6559940950165	44922.02484399801
6723.056339093787	46376.313176800715
6724.456975831098	48050.393556497496
6725.85790436773	50972.91277740249
6727.259124764472	52442.41728569557
6728.660637082132	53232.30420053112
6730.062441381524	53878.80215048431
6731.464537723479	53887.821182046224
6732.866926168839	55827.593580842775
6734.269606778457	59062.91309016566
6735.672579613203	60591.227604984764
6737.075844733956	59967.16042488573
6738.4794022016085	61208.31427613856
6739.883252077068	63889.85364196611
6741.2873944212515	63949.006919980755
6742.691829295089	61138.581498268475
6744.096556759525	58302.83347676919
6745.5015768755175	58525.37378286609
6746.906889704033	59604.431536843935
6748.312495306054	56883.61332690254
6749.718393742578	52085.76799857852
6751.124585074607	51587.64818866447
6752.531069363165	53620.97746188428
6753.937846669282	53514.711123915506
6755.344917054005	52933.19517364048
6756.752280578391	54432.535590704676
6758.159937303512	56610.603726912326
6759.567887290451	58498.43398234838
6760.976130600304	59761.07509172822
6762.384667294178	60573.737822478666
6763.793497433198	61215.12300172567
6765.202621078498	61439.92843907562
6766.612038291223	63528.153920254466
6768.021749132533	67095.91179911437
6769.431753663604	70636.32899953131
6770.842051945616	72008.92835412812
6772.252644039771	69982.98173652445
6773.66353000728	68838.05925806971
6775.074709909365	71929.5126394891
6776.486183807264	75463.55272970206
6777.897951762223	74968.51472672445
6779.310013835508	72894.86883735591
6780.722370088391	72404.50619079913
6782.135020582158	69033.99757789478
6783.547965378113	59116.05147550632
6784.961204537568	51176.87921424837
6786.374738121846	50239.14794241547
6787.788566192289	51522.959547535
6789.2026888102455	53119.72349010868
6790.617106037082	54467.76537587951
6792.031817934173	55481.739872332044
6793.446824562909	57397.55081694668
6794.862125984693	59014.16407358276
6796.27772226094	61481.64680218757
6797.693613453079	64708.80243246561
6799.109799622548	64750.728639339686
6800.5262808308025	62549.18269589817
6801.9430571393095	62987.73230332883
6803.360128609546	66609.29182759179
6804.777495303007	69516.45344970179
6806.195157281196	70976.5524378048
6807.6131146056305	72674.50989175428
6809.031367337839	72993.86279993181
6810.449915539369	72908.87990193462
6811.868759271772	73696.9701237264
6813.287898596622	71515.61495874458
6814.707333575495	68908.78742411929
6816.12706426999	66549.27554362328
6817.547090741715	61931.98467077537
6818.967413052284	64171.24568183653
6820.388031263337	71097.0522931145
6821.808945436517	69123.42662116088
6823.230155633484	66239.60299767375
6824.651661915907	70138.8103736856
6826.073464345473	70943.66215087466
6827.49556298388	69724.78895811577
6828.917957892834	71640.04773583187
6830.340649134063	72482.94969542783
6831.763636769299	71354.94025138138
6833.186920860294	70489.35775811311
6834.610501468806	71235.76845309227
6836.034378656611	72686.10914614069
6837.458552485498	74163.87303014396
6838.883023017267	75609.27900678392
6840.307790313729	77484.88018025296
6841.732854436711	80262.66519621774
6843.158215448053	83090.1849580063
6844.583873409604	84468.99702939385
6846.009828383232	83852.93713835039
6847.436080430813	81987.45503787631
6848.862629614236	80401.8735744648
6850.289475995406	76014.95402902101
6851.716619636238	68988.5158017477
6853.144060598662	64795.83726719424
6854.57179894462	63328.30201446634
6855.999834736067	64946.5098668829
6857.428168034971	67236.72484780263
6858.856798903312	66217.29857203452
6860.285727403084	64805.868269651655
6861.7149535962935	65299.954323638696
6863.144477544959	65518.77130050171
6864.5742993111135	66786.61489928442
6866.004418956804	69918.36646250046
6867.434836544087	70777.46406527658
6868.865552135034	71165.54845940143
6870.296565791729	71596.93479387731
6871.72787757627	69904.57551508502
6873.159487550764	71380.90910080865
6874.591395777338	73405.45630431721
6876.023602318125	75089.48629042027
6877.456107235274	78805.54238815811
6878.888910590949	79238.19323520889
6880.322012447323	80209.08522994076
6881.755412866582	79955.857632912
6883.18911191093	76104.59238880644
6884.623109642579	75916.36089027558
6886.057406123754	75657.69696665011
6887.492001416697	71451.17402170767
6888.926895583659	69350.14216890068
6890.362088686906	74159.61463838253
6891.797580788715	78879.8942148141
6893.233371951381	77975.94643771886
6894.669462237203	80907.47395167855
6896.105851708503	86068.92415171543
6897.542540427609	85168.68062074593
6898.979528456865	82116.20857714198
6900.416815858628	82159.30473549782
6901.854402695265	83026.49117145195
6903.29228902916	78071.09728918376
6904.730474922708	77167.2627454088
6906.168960438317	87195.71129736405
6907.607745638409	93885.11873741305
6909.0468305854165	93752.50364889523
6910.48621534179	94876.05356613855
6911.925899969986	97388.25734912315
6913.365884532479	99232.99342041604
6914.806169091757	104781.13634997804
6916.246753710318	107827.33742343415
6917.687638450675	99808.46827661392
6919.128823375352	85949.52327186435
6920.570308546889	79447.37241541344
6922.012094027836	85980.45918740034
6923.454179880759	92809.48156277515
6924.896566168235	97206.94672716402
6926.339252952854	104234.91524628828
6927.782240297219	106516.48028172634
6929.225528263946	104498.93641945597
6930.669116915669	104476.85911912435
6932.113006315028	101488.78059461815
6933.557196524675	96556.2215927021
6935.001687607285	96333.58802271691
6936.446479625538	96701.35610015309
6937.8915726421255	94823.9920104045
6939.33696671976	95108.48747541403
6940.782661921161	97419.36786448806
6942.228658309061	102177.05639197909
6943.67495594621	105321.58829679103
6945.121554895365	108031.36267213778
6946.568455219301	112644.52548600941
6948.015656980806	114316.06918375628
6949.463160242676	114076.86200218834
6950.910965067728	115304.69743103517
6952.359071518784	117611.49305436833
6953.807479658683	113518.03999136614
6955.256189550279	111266.56248554762
6956.705201256435	119796.61010386511
6958.154514840031	124149.82089080033
6959.604130363956	121793.10280063005
6961.054047891116	122669.76013564834
6962.504267484427	127136.27303385036
6963.954789206819	129184.79833228816
6965.405613121237	126093.93178096751
6966.856739290638	122033.08363776805
6968.30816777799	123673.74525389198
6969.759898646277	128552.99934905054
6971.211931958496	128152.37747048763
6972.6642677776545	125940.44824140919
6974.116906166776	129757.29435801889
6975.569847188894	138081.53748747072
6977.023090907059	138627.2521500223
6978.47663738433	133331.96399387871
6979.930486683786	132177.9588284288
6981.3846388685115	136649.90054713524
6982.83909400161	140815.33587467202
6984.293852146194	147165.7791299887
6985.748913365391	149526.74692733365
6987.204277722341	148790.68282809178
6988.659945280201	154727.03739967442
6990.115916102135	152777.35557577608
6991.572190251322	143924.30725162322
6993.028767790958	137795.39253242564
6994.485648784248	138603.8704976973
6995.942833294413	142700.180637068
6997.400321384683	143488.76026278932
6998.858113118305	144101.64076798994
7000.316208558537	144521.47978702286
7001.774607768653	143073.25818179405
7003.23331081194	142427.99242014484
7004.692317751692	145226.6971225234
7006.151628651223	148136.85018760664
7007.6112435738605	149862.4206053262
7009.071162582939	155110.7129003998
7010.5313857418105	161990.7351907613
7011.9919131138395	162592.94654953905
7013.452744762405	159095.7453454615
7014.913880750897	158372.57694108938
7016.375321142722	159776.8098555267
7017.837066001293	165121.1308014425
7019.299115390043	170615.4487349657
7020.761469372417	172144.49734698673
7022.224128011869	174014.43945483092
7023.687091371872	173196.1679864957
7025.150359515908	173056.71553334867
7026.613932507475	180177.58632283047
7028.07781041008	189468.04997201747
7029.541993287248	196795.0727927712
7031.0064812025175	199603.74026535623
7032.471274219435	193513.65114143732
