#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	2095.6613123732477
6301.3125	3151.2927741305903
6302.6252734375	3763.1573647845103
6303.938320369467	3967.6118214773437
6305.251640852877	4226.451648328847
6306.565234944722	4360.630077304507
6307.8791027020025	4412.622052775652
6309.193244181732	4618.878872772021
6310.5076594409375	4945.228181122084
6311.822348536654	5176.907303199588
6313.137311525933	5267.22035652965
6314.452548465834	5303.141138332286
6315.768059413431	5302.591541191815
6317.083844425809	5418.536540674631
6318.399903560065	5541.654352498233
6319.716236873307	5556.278401737678
6321.032844422655	5665.289387649338
6322.349726265244	5504.462142598154
6323.666882458216	4964.8635945208425
6324.984313058728	4645.870555316003
6326.302018123949	4635.285542430103
6327.619997711058	4788.2242979169905
6328.938251877249	5151.992099026934
6330.256780679723	5468.097435715391
6331.575584175699	5482.951070357936
6332.894662422402	5401.681401592885
6334.214015477073	5581.803968428146
6335.533643396964	5768.923719639327
6336.853546239339	5811.608410715785
6338.173724061472	6016.35167559692
6339.494176920652	6403.360733018534
6340.814904874177	6878.50649622311
6342.135907979359	7149.754633205352
6343.457186293522	7402.368339071152
6344.778739874001	7656.722451018695
6346.100568778142	6960.627436131263
6347.422673063304	5857.271688763583
6348.745052786858	5685.238586051742
6350.067708006189	6210.806089717324
6351.39063877869	6719.362059882899
6352.713845161769	6186.713817045592
6354.037327212845	5139.507071085225
6355.3610849893485	4993.323547024834
6356.685118548721	5052.497648220232
6358.009427948419	4888.9164509592665
6359.334013245908	4835.854904283973
6360.658874498668	4930.149007971751
6361.984011764189	5064.655757232852
6363.309425099973	5171.337919792807
6364.635114563535	5467.044189894139
6365.961080212403	5889.16673121385
6367.2873221041145	6119.363498340745
6368.61384029622	6124.982720703909
6369.940634846282	6368.172546770641
6371.267705811875	6661.852690507917
6372.595053250586	6588.010466162755
6373.922677220014	6545.497413139912
6375.250577777768	6869.959331161432
6376.578754981471	7296.75802264802
6377.907208888761	7611.282649391293
6379.235939557279	7456.9122932265855
6380.564947044686	6786.0095998725865
6381.894231408654	6663.774702019285
6383.223792706865	7061.060488271196
6384.553630997012	7122.7841732877205
6385.883746336804	6518.9217917918
6387.2141387839565	5967.196071935056
6388.544808396204	6169.509928762106
6389.875755231287	6565.536654486234
6391.20697934696	6840.654190481387
