#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	284.03365793567974
6301.3125	418.62503553471976
6302.6252734375	488.91603895738467
6303.938320369467	498.7743115489901
6305.251640852877	504.5447240168248
6306.565234944722	504.0477203295875
6307.8791027020025	503.6238517793685
6309.193244181732	507.45201070420444
6310.5076594409375	503.25483803814143
6311.822348536654	495.7936364825442
6313.137311525933	506.60730337070055
6314.452548465834	522.1440080978701
6315.768059413431	526.0331446870073
6317.083844425809	528.5197208734916
6318.399903560065	532.2755761239863
6319.716236873307	534.3894280028175
6321.032844422655	536.9193340370852
6322.349726265244	538.6396869586926
6323.666882458216	537.9319396830457
6324.984313058728	539.7225983320023
6326.302018123949	544.0439720619632
6327.619997711058	546.036976250315
6328.938251877249	548.0590093952069
6330.256780679723	550.9466864454796
6331.575584175699	549.9921061060898
6332.894662422402	549.1380025015784
6334.214015477073	554.1360878594879
6335.533643396964	560.7023904833104
6336.853546239339	565.0292523034855
6338.173724061472	567.4348102975736
6339.494176920652	569.5412651728765
6340.814904874177	574.5488496332223
6342.135907979359	579.2980505569222
6343.457186293522	581.6819966843623
6344.778739874001	586.2100237880038
6346.100568778142	591.0424423074
6347.422673063304	594.6940874085286
6348.745052786858	597.3881150296708
6350.067708006189	598.265416026582
6351.39063877869	600.3146889390309
6352.713845161769	599.4822751581564
6354.037327212845	596.5186380863709
6355.3610849893485	597.1854059991481
6356.685118548721	596.5058913801125
6358.009427948419	596.0552267875399
6359.334013245908	597.3903711873031
6360.658874498668	598.6122846938189
6361.984011764189	601.3516685025719
6363.309425099973	602.5845291252307
6364.635114563535	603.2696893150203
6365.961080212403	605.4132758493494
6367.2873221041145	608.425808575657
6368.61384029622	611.4364197371469
6369.940634846282	612.9284129220187
6371.267705811875	613.3810385433204
6372.595053250586	615.1689737013556
6373.922677220014	618.6113500717865
6375.250577777768	621.0552017676978
6376.578754981471	621.259980815763
6377.907208888761	621.427167523357
6379.235939557279	622.5954747182692
6380.564947044686	623.3497890640508
6381.894231408654	622.875915743507
6383.223792706865	620.5262285367177
6384.553630997012	620.5173171459943
6385.883746336804	627.2054190055721
6387.2141387839565	634.6079024421789
6388.544808396204	636.9640647440017
6389.875755231287	637.1117437833416
