#wavelength	surface flux
0.6000046	27.491221615710504
0.606004646	102.66861078051737
0.61206469246	259.5763938553261
0.6181853393846001	641.9085113622529
0.624367192778446	1541.2009832803872
0.6306108647062305	3463.564001105593
0.6369169733532929	7229.798270917916
0.6432861430868257	13939.5582846829
0.649719004517694	24703.239631998193
0.6562161945628708	41869.85887661118
0.6627783565084996	66653.02077308591
0.6694061400735846	68328.69536527465
0.6761002014743205	135142.27689044204
0.6828612034890637	176650.19899090382
0.6896898155239545	202558.87595855282
0.6965867136791939	210248.4154999657
0.7035525808159859	198553.05261131952
0.7105881066241457	166329.87003960248
0.7176939876903872	107363.71185128382
0.724870927567291	84128.42627569207
0.732119636842964	55415.49722319755
0.7394408332113936	33002.2835442757
0.7468352415435076	17006.47328768299
0.7543035939589426	7240.954400368898
0.7618466298985321	2430.1685405628514
0.7694650961975174	619.3302958955343
0.7771597471594927	5604.552170104266
0.7849313446310876	18690.170594065446
0.7927806580773984	38810.76198374898
0.8007084646581725	104146.52314017834
0.8087155493047542	179578.5200484253
0.8168027047978017	293639.0734486341
0.8249707318457796	488447.0966801132
0.8332204391642375	782385.4111001629
0.8415526435558799	1128787.8276021036
0.8499681699914386	1332185.4327192693
0.8584678516913531	2313534.5335605466
0.8670525302082667	2723440.8892256604
0.8757230555103492	3465507.564551393
0.8844802860654528	3221671.112721868
0.8933250889261073	2211701.4520623456
0.9022583398153684	6259634.244423891
0.9112809232135222	7427811.739031077
0.9203937324456574	9749051.457003212
0.9295976697701139	2944433.682156994
0.938893646467815	4350145.9098630445
0.9482825829324931	6397040.177360461
0.9577654087618181	7517495.339969951
0.9673430628494364	11151264.832999887
0.9770164934779306	10147261.874339066
0.9867866584127101	8266343.045577469
0.9966545249968373	11400032.330592962
1.0066210702468055	15174215.110409342
1.0166872809492735	22284119.761536423
1.0268541537587663	25469066.200095758
1.0371226952963541	38945315.04584164
1.0474939222493176	46260152.85318366
1.0579688614718108	47036569.22406748
1.0685485500865288	47353969.88899188
1.0792340355873942	53893153.830946736
1.0900263759432682	29729570.645044636
1.1009266397027009	12758399.128787119
1.1119359060997278	9368589.19294242
1.1230552651607253	7050824.804912118
1.1342858178123325	4067988.4456987716
1.1456286759904557	8286317.409121483
1.1570849627503603	7751745.644097798
1.1686558123778639	5062759.210138662
1.1803423705016425	10720067.679609861
1.192145794206659	17017205.683057282
1.2040672521487257	31921717.70980923
1.216107924670213	38096566.95259834
1.228269003916915	40084112.201142006
1.2405516939560841	57242139.93297088
1.252957210895645	57062878.21420179
1.2654867830046015	73344521.3680722
1.2781416508346477	70131029.7080559
1.2909230673429941	38925027.79880094
1.303832298016424	57761852.137507625
1.3168706209965881	26359958.79109899
1.330039327206554	20281182.73835102
1.3433397204786197	1746904.628791922
1.356773117683406	340832.3589252122
1.37034084886024	249713.83216866865
1.3840442573488425	929865.2066788019
1.3978846999223307	777567.599217501
1.4118635469215541	1029955.8095408553
1.4259821823907697	490153.14502297755
1.4402420042146773	805216.5548669465
1.4546444242568242	2523008.0387689467
1.4691908684993922	3608586.42008539
1.4838827771843863	3153445.572786094
1.4987216049562304	2858689.1717368434
1.5137088210057925	6893358.399524707
1.5288459092158506	9540133.22319682
1.544134368308009	11474695.056288004
1.559575711991089	20278372.586453684
1.575171469111	18307517.333011966
1.5909231838021098	22067622.87284268
1.6068324156401312	8634229.850973388
1.6229007397965325	11216343.716138741
1.6391297471944979	13478091.574031333
1.6555210446664428	13019010.033952313
1.6720762551131072	4348450.533312676
1.6887970176642384	3104553.641708159
1.7056849878408806	1856230.6751676667
1.7227418377192896	3057968.567936239
1.7399692560964823	3884557.957360624
1.757368948657447	3744002.317831424
1.7749426381440219	3063073.93973822
1.792692064525462	2751635.1015418796
1.8106189851707164	2374883.624679865
1.8287251750224238	2381517.763033495
1.847012426772648	1207676.6850795518
1.8654825510403745	643490.15956964
1.8841373765507783	2315270.571648661
1.902978750316286	3963370.733886977
1.9220085378194491	1738222.125641638
1.9412286231976434	924098.5103562472
1.96064090942962	1656460.6870041268
1.9802473185239162	1838146.7089993618
2.0000497917091553	4003855.887029852
2.020050289626247	5865728.664219189
2.0402507925225093	8899700.486027999
2.0606533004477345	11112565.005304493
2.081259833452212	9389311.454838827
2.102072431786734	9901533.88877834
2.1230931561046016	7669012.548496544
2.1443240876656473	5326554.2004792895
2.165767328542304	3796908.0348131657
2.187425001827727	1630587.8079500224
2.209299251846004	302482.77395364153
2.2313922443644643	314285.3390535448
2.253706166808109	356560.24098864716
2.27624322847619	240961.27451009015
2.299005660760952	139186.4937558227
2.3219957173685617	136254.43456331702
2.345215674542247	232742.89806898317
2.3686678312876697	492863.9412419759
2.3923545096005463	452756.2064324517
2.416278054696552	376466.3862588045
2.440440835243517	674953.9220879932
2.4648452435959527	1503524.696365255
2.489493696031912	1341594.2275147915
2.5143886329922314	888337.8137883524
2.5395325193221536	727051.2131765144
2.5649278445153754	315187.1818863485
2.590577122960529	389088.37534800515
2.616482894190134	302341.29209343606
2.6426477231320353	1073853.624233826
2.669074200363356	307580.1003070238
2.6957649423669894	953320.6683461302
2.7227225917906597	560131.3019676562
2.749949817708566	1192462.9460696771
2.7774493158856517	872668.5105141477
2.805223809044508	859465.7371856926
2.8332760471349534	970281.633419149
2.861608807606303	835400.2175885513
2.890224895682366	1716311.5603058643
2.9191271446391895	1782647.2493570186
2.9483184160855815	3008627.6292655445
2.977801600246438	2592724.4178364375
3.007579616248902	1713735.0303379141
3.0376554124113913	2134281.36037924
3.068031966535505	1797702.8108923147
3.09871228620086	1287668.374534903
3.1296994090628685	581688.339038775
3.1609964031534976	370567.47529342293
3.192606367185032	297124.6320621451
3.2245324308568826	253341.50898092697
3.2567777551654515	399972.5662987805
3.289345532717106	625942.8158865968
3.322238988044277	63768.41314228062
3.35546137792472	279456.3103322414
3.3890159917039675	223908.58911278518
3.4229061516210066	388461.0290497728
3.4571352131372173	375800.821086661
3.4917065652685895	533296.8887931088
3.526623630921275	434460.33254777355
3.5618898672304877	616478.0482368363
3.597508765902793	722972.0423853376
3.633483853561821	1125725.6023828066
3.669818692097439	1230560.2901935796
3.7065168790184138	2054739.381073821
3.743582047808598	2077797.9464906792
3.7810178682866837	1963145.3486322328
3.8188280469695504	3076272.401572412
3.8570163274392457	3282806.613147036
3.8955864907136384	3220251.376837046
3.934542355620775	3987654.6330877827
3.973887779176983	3670267.2399160704
4.013626656968753	5424462.375700016
4.05376292353844	5383644.806643914
4.0943005527738245	5832547.254360971
4.135243558301563	5421692.070063614
4.176595993884578	5420972.879541514
4.2183619538234245	5555159.942210141
4.260545573361659	5219428.851865065
4.303151029095275	2948392.2240021247
4.346182539386228	4831254.446881364
4.38964436478009	5719196.2719272245
4.4335408084278916	4459523.120488107
4.47787621651217	4427809.158836516
4.522654978677292	5022375.239857237
4.567881528464065	4001191.5533492034
4.613560343748706	4096082.646539314
4.659695947186193	4897504.26878408
4.706292906658055	4445079.308813692
4.753355835724635	3982816.3203779426
4.8008893940818815	4098978.0835764827
4.8488982880227	4553700.172988693
4.897387270902928	3728639.784272875
4.9463611436119574	3117744.893087302
4.995824755048077	3634887.292085792
5.045783002598558	3538241.6379710995
5.0962408326245425	2693204.2113944096
5.147203240950788	1884077.3228435426
5.198675273360296	2345841.212663369
5.2506620260939	2095865.8517152893
5.303168646354838	1907376.0648622243
5.356200332818387	1435508.5242096302
5.409762336146572	1550885.598260559
5.463859959508037	894107.5839677495
5.518498559103117	1139230.040185933
5.573683544694148	826633.3109970558
5.62942038014109	817113.8039189447
5.6857145839425005	886907.5143269144
5.742571729781926	839163.9069107813
5.799997447079745	929709.0412287004
5.857997421550542	838548.5667476527
5.916577395766049	635757.4741461363
5.9757431697237084	728327.4591125208
6.035500601420946	810125.6249224044
6.095855607435156	1031498.0483746129
6.156814163509507	653251.8908150989
6.218382305144602	904903.5385966524
6.280566128196048	951500.2471609392
6.343371789478009	863004.1760016521
6.406805507372789	588909.2475370748
6.470873562446516	361111.0113993547
6.535582298070982	629309.8765104938
6.6009381210516915	500773.15469154227
6.666947502262209	734555.2311291116
6.733616977284831	681944.2161264413
6.80095314705768	515077.9821805547
6.868962678528256	511586.42904558865
6.937652305313538	805887.239435134
7.007028828366674	541388.7400428877
7.077099116650341	464905.23523477325
7.1478701078168445	468834.7769068792
7.219348808895012	442235.6119512505
7.291542296983963	385077.2898134535
7.364457719953803	351825.9658045434
7.438102297153341	311346.99817308143
7.512483320124875	390745.3191559821
7.587608153326124	445528.10946372896
7.663484234859385	291501.21906933864
7.740119077207979	281789.40728874796
7.817520267980059	323474.99094716634
7.895695470659859	301397.8303365149
7.9746524253664575	400168.3702599872
8.054398949620122	447041.8896722322
