#wavelength	surface flux
0.6000046	314.1780783959231
0.606004646	1895.1889303994874
0.61206469246	6049.1893262461535
0.6181853393846001	15479.061189339973
0.624367192778446	34260.14789323682
0.6306108647062305	68547.69219446849
0.6369169733532929	127126.72440994931
0.6432861430868257	221241.97348662405
0.649719004517694	363245.8095338873
0.6562161945628708	564501.79531776
0.6627783565084996	821146.554763218
0.6694061400735846	664729.4190470041
0.6761002014743205	1411884.084965387
0.6828612034890637	1812195.879335939
0.6896898155239545	2069068.4623398029
0.6965867136791939	2143922.00767428
0.7035525808159859	2039952.2085585126
0.7105881066241457	1743713.810839363
0.7176939876903872	1364553.803279497
0.724870927567291	1022264.8804170337
0.732119636842964	687203.9260427426
0.7394408332113936	413195.8129821707
0.7468352415435076	209734.4772072272
0.7543035939589426	77620.96824229037
0.7618466298985321	14902.065889233188
0.7694650961975174	3379.4744282168162
0.7771597471594927	43645.5933298498
0.7849313446310876	196530.30244883377
0.7927806580773984	410051.6506785111
0.8007084646581725	1030476.2079971418
0.8087155493047542	1826242.8541124426
0.8168027047978017	2848190.147770081
0.8249707318457796	4506041.159399684
0.8332204391642375	6571082.709924117
0.8415526435558799	9109342.79887396
0.8499681699914386	10254040.340216191
0.8584678516913531	15838230.843808403
0.8670525302082667	15487419.850911085
0.8757230555103492	19054387.119253866
0.8844802860654528	24082663.757474415
0.8933250889261073	23339115.110497043
0.9022583398153684	40226911.41379169
0.9112809232135222	51009490.65314971
0.9203937324456574	64302670.108226545
0.9295976697701139	42389841.36254887
0.938893646467815	62901139.077143446
0.9482825829324931	73114856.4819202
0.9577654087618181	79802051.02946244
0.9673430628494364	97781238.79842809
0.9770164934779306	109686807.18437417
0.9867866584127101	122180558.69296713
0.9966545249968373	84408847.09018715
1.0066210702468055	82639466.80173293
1.0166872809492735	110726129.93727362
1.0268541537587663	116337768.20166615
1.0371226952963541	161134823.48766378
1.0474939222493176	175485727.43668053
1.0579688614718108	174874589.86084482
1.0685485500865288	206202190.50751835
1.0792340355873942	237756277.082957
1.0900263759432682	226579712.63459754
1.1009266397027009	162731164.0489068
1.1119359060997278	115435310.64900412
1.1230552651607253	137000427.83097336
1.1342858178123325	93008150.52375917
1.1456286759904557	132514671.32918923
1.1570849627503603	152563381.0151455
1.1686558123778639	74736780.03013767
1.1803423705016425	86988541.15796626
1.192145794206659	171787675.479329
1.2040672521487257	221713741.3186442
1.216107924670213	259168538.74543637
1.228269003916915	280766937.59635735
1.2405516939560841	237177842.64809707
1.252957210895645	179601439.7732497
1.2654867830046015	333779909.1395879
1.2781416508346477	362234070.1690952
1.2909230673429941	329165123.756119
1.303832298016424	348117471.54461336
1.3168706209965881	286974246.18924797
1.330039327206554	159665219.51922414
1.3433397204786197	19864082.42661652
1.356773117683406	9157029.951216297
1.37034084886024	8286969.529018038
1.3840442573488425	19880709.72764957
1.3978846999223307	13102462.391635507
1.4118635469215541	11868391.833349027
1.4259821823907697	10977566.243365813
1.4402420042146773	14941449.226774946
1.4546444242568242	26073345.354826387
1.4691908684993922	38626612.80829953
1.4838827771843863	34023746.517215535
