#wavelength	surface flux
0.6000046	234.53694055585365
0.606004646	1255.1024989995005
0.61206469246	3832.3814213683168
0.6181853393846001	9901.556028740362
0.624367192778446	22539.12470928066
0.6306108647062305	46427.121002841974
0.6369169733532929	88415.15171958602
0.6432861430868257	157541.1671785789
0.649719004517694	262266.36702975543
0.6562161945628708	415548.45393889584
0.6627783565084996	608625.1747330585
0.6694061400735846	447389.642983773
0.6761002014743205	1050251.3545305103
0.6828612034890637	1386709.603638627
0.6896898155239545	1588367.108427248
0.6965867136791939	1619517.7041034657
0.7035525808159859	1555362.2988626896
0.7105881066241457	1312188.730475778
0.7176939876903872	946712.2287405211
0.724870927567291	750914.7606471948
0.732119636842964	504194.40711008344
0.7394408332113936	308792.08188806404
0.7468352415435076	162507.45940186703
0.7543035939589426	64844.348066684724
0.7618466298985321	13808.610685400245
0.7694650961975174	2642.7519319830685
0.7771597471594927	39288.83058870023
0.7849313446310876	160233.0608245466
0.7927806580773984	322763.04000950797
0.8007084646581725	785703.7431109648
0.8087155493047542	1343816.889828498
0.8168027047978017	2093677.6525778654
0.8249707318457796	3340399.418932531
0.8332204391642375	5049564.849764058
0.8415526435558799	7066231.369294652
0.8499681699914386	7654213.7213291945
0.8584678516913531	12223097.70376078
0.8670525302082667	11688018.72131602
0.8757230555103492	14162262.45180992
0.8844802860654528	17117049.83845233
0.8933250889261073	13863145.454471558
0.9022583398153684	28772763.72067566
0.9112809232135222	33505465.978713803
0.9203937324456574	44232763.821724474
0.9295976697701139	20763268.74143943
0.938893646467815	26354539.534675993
0.9482825829324931	36218747.448437616
0.9577654087618181	37546733.6311001
0.9673430628494364	51328704.5149257
0.9770164934779306	51009057.48810798
0.9867866584127101	48722880.276361264
0.9966545249968373	44138791.483638085
1.0066210702468055	42450621.14769654
1.0166872809492735	65506609.12599034
1.0268541537587663	65218731.67421747
1.0371226952963541	101136066.41072494
1.0474939222493176	114629730.03663631
1.0579688614718108	109193304.73947088
1.0685485500865288	121366232.20201522
1.0792340355873942	142499833.92919788
1.0900263759432682	103130835.12819888
1.1009266397027009	66765948.93905981
1.1119359060997278	56344531.34958952
1.1230552651607253	53648093.343071185
1.1342858178123325	34311381.477808565
1.1456286759904557	52134270.73153047
1.1570849627503603	68439220.85478194
1.1686558123778639	36726586.869215496
1.1803423705016425	44364435.425680034
1.192145794206659	68187954.95327727
1.2040672521487257	112029813.189935
1.216107924670213	131242178.13221622
1.228269003916915	132569783.21928927
1.2405516939560841	151042831.92450306
1.252957210895645	140635551.73937625
1.2654867830046015	197326400.81202748
1.2781416508346477	211237047.19450724
1.2909230673429941	150892948.89467296
1.303832298016424	194612860.82068893
1.3168706209965881	115034502.99793701
1.330039327206554	94707080.74932326
1.3433397204786197	14537934.096072825
1.356773117683406	6128571.953937937
1.37034084886024	4199515.85913494
1.3840442573488425	10155325.608629499
1.3978846999223307	6842024.40244253
1.4118635469215541	7191698.374832821
1.4259821823907697	5107864.149305031
1.4402420042146773	6144831.849315142
1.4546444242568242	13794444.283972094
1.4691908684993922	20210204.92912914
1.4838827771843863	18074170.642135598
1.4987216049562304	15803287.590959175
1.5137088210057925	35067193.538669795
1.5288459092158506	43681611.14972984
1.544134368308009	43045958.72265522
1.559575711991089	69385715.36197251
1.575171469111	65548936.915259115
1.5909231838021098	78916856.53321242
1.6068324156401312	49896246.596227735
1.6229007397965325	75239479.3729075
1.6391297471944979	89973692.3835445
1.6555210446664428	81862988.32613915
1.6720762551131072	50123851.43118666
1.6887970176642384	38143596.20277135
1.7056849878408806	33049794.885568533
1.7227418377192896	31519011.467903662
1.7399692560964823	32286053.630299654
1.757368948657447	28085495.577063594
1.7749426381440219	17866154.85552631
