#wavelength	surface flux
0.6000046	35.527867164579284
0.606004646	124.48727998275035
0.61206469246	293.33975781814473
0.6181853393846001	674.6377951365149
0.624367192778446	1481.6233553250465
0.6306108647062305	3031.9606078418383
0.6369169733532929	5785.880478505741
0.6432861430868257	10332.586656126861
0.649719004517694	17306.46838713113
0.6562161945628708	27513.96279598565
0.6627783565084996	41635.98852235647
0.6694061400735846	47385.87391891271
0.6761002014743205	78860.39785328343
0.6828612034890637	98213.53760125929
0.6896898155239545	109914.29707798178
0.6965867136791939	111625.20832092433
0.7035525808159859	102076.84461378315
0.7105881066241457	83961.37059884903
0.7176939876903872	57320.13735670336
0.724870927567291	41362.71891541749
0.732119636842964	26559.600667239978
0.7394408332113936	15860.403790924516
0.7468352415435076	8923.457756415175
0.7543035939589426	4832.955042729909
0.7618466298985321	2411.8527964478517
0.7694650961975174	773.0603672190334
0.7771597471594927	4771.083069334102
0.7849313446310876	11314.77502344986
0.7927806580773984	20689.528497708812
0.8007084646581725	51312.45009276545
0.8087155493047542	95476.56673588688
0.8168027047978017	158290.57699210005
0.8249707318457796	274568.1811492911
0.8332204391642375	439226.30895983306
0.8415526435558799	649857.099748971
0.8499681699914386	821986.7145973735
0.8584678516913531	1374673.935997545
0.8670525302082667	1792512.6152372397
0.8757230555103492	2374796.8738306
0.8844802860654528	2631668.794417045
0.8933250889261073	2106265.165808179
0.9022583398153684	4645251.166979543
0.9112809232135222	5858537.939381289
0.9203937324456574	7450823.956406833
0.9295976697701139	2369737.436887714
0.938893646467815	4867975.0606900435
0.9482825829324931	5009741.589939511
0.9577654087618181	6274189.398340533
0.9673430628494364	9305397.114067657
0.9770164934779306	10750661.778113099
0.9867866584127101	11628435.778886598
0.9966545249968373	15296383.246340599
1.0066210702468055	19612513.81373981
1.0166872809492735	25309828.705552723
1.0268541537587663	29589437.997684963
1.0371226952963541	36945947.11771731
1.0474939222493176	41184746.313820206
1.0579688614718108	44944743.85592146
1.0685485500865288	47061274.94380293
1.0792340355873942	50638401.944339335
1.0900263759432682	36281076.99819987
1.1009266397027009	13005826.714336094
1.1119359060997278	6127662.35105532
1.1230552651607253	6506123.7685433915
1.1342858178123325	4077497.5448928713
1.1456286759904557	8718898.055622028
1.1570849627503603	7475463.026347225
1.1686558123778639	6181907.5264677
1.1803423705016425	11980149.537070774
1.192145794206659	22501624.957102675
1.2040672521487257	35177644.444989614
1.216107924670213	44340447.21853338
1.228269003916915	52415468.658432744
1.2405516939560841	56743230.29353091
1.252957210895645	51074415.46429881
1.2654867830046015	74287413.8136477
1.2781416508346477	69866562.80330144
1.2909230673429941	49750345.561308265
1.303832298016424	54552785.82005679
1.3168706209965881	34450481.93285085
1.330039327206554	15451669.83301115
1.3433397204786197	1026547.632445405
1.356773117683406	191028.9474074417
1.37034084886024	146592.40040936813
1.3840442573488425	627622.3611196607
1.3978846999223307	489371.5454104327
1.4118635469215541	533318.923857132
1.4259821823907697	501735.40145449206
1.4402420042146773	825683.184553514
1.4546444242568242	2033375.676786632
1.4691908684993922	2470356.622342347
1.4838827771843863	2238371.0357564674
1.4987216049562304	2512829.781300563
1.5137088210057925	5768386.821946109
1.5288459092158506	8592689.073023641
1.544134368308009	13882479.287297163
1.559575711991089	20229620.514207233
1.575171469111	22975808.507350177
1.5909231838021098	26449085.849176317
1.6068324156401312	15054978.708474474
1.6229007397965325	12522569.231680173
1.6391297471944979	13678877.305386523
1.6555210446664428	12847888.036604136
1.6720762551131072	5517862.863526344
1.6887970176642384	4480535.531563363
1.7056849878408806	2754740.370009867
1.7227418377192896	5882184.000242252
1.7399692560964823	5430548.6962833125
1.757368948657447	3923983.6830143724
1.7749426381440219	2384177.4049865836
1.792692064525462	1818259.5213668335
1.8106189851707164	1485390.7301256747
1.8287251750224238	1503324.1001721316
1.847012426772648	683119.282368281
1.8654825510403745	311403.58409074426
1.8841373765507783	1520866.0209559794
1.902978750316286	2007963.101495508
1.9220085378194491	837877.3108523744
1.9412286231976434	497396.5761370363
1.96064090942962	892860.2872128028
1.9802473185239162	1272873.4841589315
2.0000497917091553	2780012.8356205393
2.020050289626247	3313963.3372508925
2.0402507925225093	5310486.890906832
2.0606533004477345	7034632.703346026
2.081259833452212	6896523.208944809
2.102072431786734	6998136.564742164
2.1230931561046016	6355907.802693957
2.1443240876656473	4604146.710451629
2.165767328542304	3807130.6471191086
2.187425001827727	2404998.471798266
2.209299251846004	536017.9895153671
2.2313922443644643	532663.0424254761
2.253706166808109	443671.45388176566
2.27624322847619	434055.5060624918
2.299005660760952	328877.2211112047
2.3219957173685617	261839.59863522355
2.345215674542247	343924.57472480444
2.3686678312876697	459612.00932436925
2.3923545096005463	656524.7550939244
2.416278054696552	527185.2202392855
2.440440835243517	1067873.6500006507
2.4648452435959527	1657110.1093644043
2.489493696031912	1483099.627958903
2.5143886329922314	733940.658742842
2.5395325193221536	558683.7623501465
2.5649278445153754	215894.29316429116
2.590577122960529	245336.9225785473
