#wavelength	surface flux
0.6000046	76.39979496729295
0.606004646	310.9642009789693
0.61206469246	794.8866697586922
0.6181853393846001	1867.3108692214926
0.624367192778446	4004.614265778156
0.6306108647062305	7858.387157873818
0.6369169733532929	14326.072185910936
0.6432861430868257	24610.4608787952
0.649719004517694	40206.80869798728
0.6562161945628708	62925.71297636234
0.6627783565084996	94150.24173028309
0.6694061400735846	101930.35491472953
0.6761002014743205	177139.329588238
0.6828612034890637	223105.10032944186
0.6896898155239545	252369.50373903036
0.6965867136791939	258647.76759342785
0.7035525808159859	239359.7011035153
0.7105881066241457	200136.82749432683
0.7176939876903872	146281.14338862413
0.724870927567291	104931.79150593957
0.732119636842964	67967.35322460144
0.7394408332113936	40009.3284397358
0.7468352415435076	21016.29539409196
0.7543035939589426	9818.651016843654
0.7618466298985321	3766.44076033669
0.7694650961975174	1274.6070142319336
0.7771597471594927	8219.33299142876
0.7849313446310876	23889.916055833542
0.7927806580773984	46807.3776158418
0.8007084646581725	120072.26028821802
0.8087155493047542	224640.88823490095
0.8168027047978017	374837.85376967763
0.8249707318457796	623344.3022769972
0.8332204391642375	968669.6749721039
0.8415526435558799	1418393.221919516
0.8499681699914386	1740388.3943183739
0.8584678516913531	2847570.681937359
0.8670525302082667	3574172.496139143
0.8757230555103492	4703154.600838291
0.8844802860654528	5663606.392279513
0.8933250889261073	5002296.194042668
0.9022583398153684	9641924.06857027
0.9112809232135222	12238916.9671807
0.9203937324456574	15277982.078588767
0.9295976697701139	7594410.473611486
0.938893646467815	13397062.569635823
0.9482825829324931	14440890.108871324
0.9577654087618181	17257820.376392424
0.9673430628494364	23152311.779932305
0.9770164934779306	27411580.038653683
0.9867866584127101	31381415.298402593
0.9966545249968373	33476129.189538956
1.0066210702468055	38019681.308895774
1.0166872809492735	47997715.35031875
1.0268541537587663	54618141.61579085
1.0371226952963541	66788929.3035638
1.0474939222493176	73438662.20859134
1.0579688614718108	78269210.04350165
1.0685485500865288	85491807.28646958
1.0792340355873942	92805151.8342258
1.0900263759432682	78790085.34097636
1.1009266397027009	38722459.12293876
1.1119359060997278	19273510.827938706
1.1230552651607253	22829882.32694214
1.1342858178123325	15235559.757599289
1.1456286759904557	27491641.596523535
1.1570849627503603	26079999.742460076
1.1686558123778639	18652988.705809724
1.1803423705016425	28989333.904274724
1.192145794206659	55284106.85343504
1.2040672521487257	77564151.11691946
1.216107924670213	93998267.93791467
1.228269003916915	106373530.43307397
1.2405516939560841	102526592.56175965
1.252957210895645	84630669.3780219
1.2654867830046015	135698376.41041255
1.2781416508346477	136265002.7041937
1.2909230673429941	114274035.26877248
1.303832298016424	117126420.55601555
1.3168706209965881	87330984.1454688
1.330039327206554	37859147.50975494
1.3433397204786197	2808925.5533408555
1.356773117683406	779637.1501932993
1.37034084886024	727113.1035374273
