#wavelength	surface flux
0.6000046	21.84792799644263
0.606004646	75.55604368814372
0.61206469246	152.82217907773247
0.6181853393846001	299.16749653720325
0.624367192778446	588.213164484234
0.6306108647062305	1133.608960574808
0.6369169733532929	2116.8988075145953
0.6432861430868257	3781.484495066918
0.649719004517694	6362.041975463421
0.6562161945628708	10179.027952384547
0.6627783565084996	15498.964240548823
0.6694061400735846	18337.592160043456
0.6761002014743205	28871.924417758477
0.6828612034890637	35048.230053494524
0.6896898155239545	38117.449859307366
0.6965867136791939	37755.82749435077
0.7035525808159859	33777.754863472444
0.7105881066241457	27316.621692966917
0.7176939876903872	17488.682413193135
0.724870927567291	13199.796522640763
0.732119636842964	9241.681346947147
0.7394408332113936	6480.628068933111
0.7468352415435076	4610.101863635745
0.7543035939589426	3017.381414438892
0.7618466298985321	1353.8866223694927
0.7694650961975174	459.17008806410433
0.7771597471594927	2899.1166752909908
0.7849313446310876	6746.894527765407
0.7927806580773984	10576.873665204586
0.8007084646581725	21825.05965692796
0.8087155493047542	36215.91997258637
0.8168027047978017	54605.891125956354
0.8249707318457796	96585.89737468967
0.8332204391642375	157066.22735466206
0.8415526435558799	234286.96993491327
0.8499681699914386	309399.4678430417
0.8584678516913531	523017.72197439376
0.8670525302082667	710761.2079409226
0.8757230555103492	958224.7717181285
0.8844802860654528	950191.3547041311
0.8933250889261073	687190.8411199778
0.9022583398153684	1782385.916317517
0.9112809232135222	2243991.4545306936
0.9203937324456574	2923568.8480631025
0.9295976697701139	570049.645449239
0.938893646467815	1418624.315677789
0.9482825829324931	1366012.2768412263
0.9577654087618181	1833101.4097410443
0.9673430628494364	3033861.784053089
0.9770164934779306	3412697.1618130067
0.9867866584127101	3498878.934340628
0.9966545249968373	5927987.406313747
1.0066210702468055	8908062.607485639
1.0166872809492735	11108551.36417691
1.0268541537587663	13435627.938266402
1.0371226952963541	16264927.91711826
1.0474939222493176	18346172.988756835
1.0579688614718108	20799316.770368494
1.0685485500865288	20520776.874531638
1.0792340355873942	21865915.678601213
1.0900263759432682	13765381.790883802
1.1009266397027009	3790977.24142851
1.1119359060997278	1572416.41903777
1.1230552651607253	1412843.882807479
1.1342858178123325	861723.3574584079
1.1456286759904557	2194306.299000912
1.1570849627503603	1563679.1422510701
1.1686558123778639	1614202.9616267385
1.1803423705016425	4040299.8462219434
1.192145794206659	7583221.728393706
1.2040672521487257	12785975.107141988
1.216107924670213	16169911.004521232
1.228269003916915	20498439.788731005
1.2405516939560841	25552533.89076054
1.252957210895645	25834575.77788324
1.2654867830046015	33028495.12932963
1.2781416508346477	28636650.869343203
1.2909230673429941	17490269.673894398
1.303832298016424	19853696.77321507
1.3168706209965881	11139305.462651199
1.330039327206554	5005985.074299899
1.3433397204786197	258751.58062505408
1.356773117683406	29091.58791505028
1.37034084886024	21842.376244572995
1.3840442573488425	113444.20694346588
1.3978846999223307	99081.96754922246
1.4118635469215541	125466.16898277818
1.4259821823907697	129935.63784969738
1.4402420042146773	216851.4218905896
1.4546444242568242	605316.0851137564
1.4691908684993922	595721.7444975185
1.4838827771843863	505487.0489109083
1.4987216049562304	623252.8303423317
1.5137088210057925	1032313.3545429176
1.5288459092158506	1999196.7670462711
1.544134368308009	4124347.761166426
1.559575711991089	6846710.17906709
1.575171469111	8776489.312071484
1.5909231838021098	10989731.280756872
1.6068324156401312	5130410.331613929
1.6229007397965325	3465718.5925426017
1.6391297471944979	3961359.392135999
1.6555210446664428	3705516.2011649264
1.6720762551131072	1333627.5989308623
1.6887970176642384	950047.2278931094
1.7056849878408806	423599.779900277
1.7227418377192896	1490799.7532997841
1.7399692560964823	1544797.2160836884
1.757368948657447	1182109.7161173576
1.7749426381440219	781300.3271475919
1.792692064525462	544080.5846234962
1.8106189851707164	451484.3760482941
1.8287251750224238	429211.2767902049
1.847012426772648	204141.91734911661
1.8654825510403745	64888.77885085608
1.8841373765507783	443640.42412683583
1.902978750316286	478220.97456344886
1.9220085378194491	171934.38537380125
1.9412286231976434	106142.61351373041
1.96064090942962	189695.86418948168
1.9802473185239162	299385.3271666963
2.0000497917091553	790381.895188569
2.020050289626247	979975.151114831
2.0402507925225093	1494676.0331761595
2.0606533004477345	2352055.121171238
2.081259833452212	2442885.815162876
2.102072431786734	2559841.487755691
2.1230931561046016	2272889.7002118556
2.1443240876656473	1526264.4683615754
2.165767328542304	1073239.9738372148
2.187425001827727	705539.7080297825
2.209299251846004	105716.64139577378
2.2313922443644643	117118.46276767057
2.253706166808109	85475.43882532473
2.27624322847619	77540.59042215467
2.299005660760952	59401.022039504576
2.3219957173685617	45240.709401402026
2.345215674542247	59012.58990756811
2.3686678312876697	98063.06770257257
2.3923545096005463	162454.5807939261
2.416278054696552	121770.73185111236
2.440440835243517	291475.13808787597
2.4648452435959527	590495.0966902251
2.489493696031912	533710.7271440811
2.5143886329922314	251004.65867402143
2.5395325193221536	172896.9631362222
2.5649278445153754	49373.55240957662
2.590577122960529	44889.64741469469
2.616482894190134	35426.47641474497
2.6426477231320353	326363.45647865295
2.669074200363356	30287.101392953296
2.6957649423669894	186782.6573580408
2.7227225917906597	126188.25683342629
2.749949817708566	224161.39300829888
2.7774493158856517	160663.23131518185
2.805223809044508	145148.04513446332
2.8332760471349534	206035.71595299616
2.861608807606303	128518.35441578554
2.890224895682366	346847.1179504086
2.9191271446391895	329459.07212604687
2.9483184160855815	746035.4860282305
2.977801600246438	648368.7209185857
3.007579616248902	304600.5527601118
3.0376554124113913	744828.4120774053
3.068031966535505	843459.3901748665
3.09871228620086	616114.4457386648
3.1296994090628685	323103.62351384165
3.1609964031534976	191832.8397109899
3.192606367185032	132188.59615576497
3.2245324308568826	107429.1554577037
3.2567777551654515	157251.55709118355
3.289345532717106	319172.5945981355
3.322238988044277	16755.850875027936
3.35546137792472	124934.22426247815
3.3890159917039675	90244.06157887816
3.4229061516210066	161425.0764708919
3.4571352131372173	194788.94755061332
3.4917065652685895	315021.0967066693
3.526623630921275	275270.0981132473
3.5618898672304877	385959.50464828976
3.597508765902793	423649.59524675267
3.633483853561821	880800.8907530082
3.669818692097439	1012991.8145793972
3.7065168790184138	1489989.4468794076
3.743582047808598	1583691.7060298342
3.7810178682866837	1449507.1927811934
3.8188280469695504	2105712.301143407
3.8570163274392457	2306137.1215366875
3.8955864907136384	2301850.682810741
3.934542355620775	2714549.6433442505
3.973887779176983	2864322.370684526
4.013626656968753	3668249.575537626
4.05376292353844	3672947.6761382497
4.0943005527738245	4167991.120475277
4.135243558301563	3976732.0210138015
4.176595993884578	4065314.71408712
4.2183619538234245	3437830.944820304
4.260545573361659	3593489.5189252347
4.303151029095275	2022671.5518705365
4.346182539386228	3525162.2709918097
4.38964436478009	3594599.5705685164
4.4335408084278916	2856916.724596481
4.47787621651217	2897024.256641001
4.522654978677292	3255028.8324536574
4.567881528464065	3142555.1053981576
4.613560343748706	3267987.8666361813
4.659695947186193	2997665.196204526
4.706292906658055	3090946.5084913196
4.753355835724635	3496307.433057939
4.8008893940818815	3121675.9292948423
4.8488982880227	2847177.5180589426
4.897387270902928	2242574.5527629405
4.9463611436119574	1790083.873020312
4.995824755048077	2249452.331348772
5.045783002598558	2109680.374167974
5.0962408326245425	1500208.371749664
5.147203240950788	997302.153558407
5.198675273360296	1154112.571142633
5.2506620260939	1186093.5777164216
5.303168646354838	1095996.4366339506
5.356200332818387	739295.268585637
5.409762336146572	734011.7050139814
5.463859959508037	406867.0319444095
5.518498559103117	489908.64213468775
5.573683544694148	309532.01727596956
5.62942038014109	364738.01175708784
5.6857145839425005	287022.67382449383
5.742571729781926	295061.18532335886
5.799997447079745	366622.1064389648
5.857997421550542	321793.5626580655
5.916577395766049	206967.42600568384
5.9757431697237084	228734.47239048066
6.035500601420946	264721.8081566817
6.095855607435156	371796.860364155
6.156814163509507	149546.72527223575
6.218382305144602	300419.3169759608
6.280566128196048	376605.68556159764
6.343371789478009	316320.35056688054
6.406805507372789	194876.95593813996
6.470873562446516	152928.91648538414
6.535582298070982	223623.55795764818
6.6009381210516915	149104.6774747871
6.666947502262209	238007.14777333147
6.733616977284831	260331.56201435567
6.80095314705768	182051.8857847313
6.868962678528256	186838.7061127138
6.937652305313538	377160.8900295207
7.007028828366674	258769.47809648918
7.077099116650341	248496.87643306682
7.1478701078168445	244536.61140331745
7.219348808895012	250079.70148799734
7.291542296983963	180951.5943314
7.364457719953803	157856.05765236472
7.438102297153341	154211.51675388348
7.512483320124875	181897.89718057343
7.587608153326124	224066.74021046673
7.663484234859385	120283.53695049523
7.740119077207979	125477.49879057636
7.817520267980059	174441.6319754126
7.895695470659859	122514.19789774281
7.9746524253664575	243363.9558992511
8.054398949620122	239860.17878355467
8.134942939116323	253566.50097990927
8.216292368507487	301033.8925521859
8.29845529219256	315544.3888895585
8.381439845114487	223206.913146941
8.465254243565633	331988.7434104935
8.549906786001289	373629.8624044383
8.635405853861302	263826.04608547443
8.721759912399914	374996.89187806763
8.808977511523914	287940.9345968746
8.897067286639153	376576.96242070216
8.986037959505545	364782.7117303781
9.0758983391006	317636.14008167083
9.166657322491607	329010.45477692666
9.258323895716522	411351.09216424933
9.350907134673689	322321.3131590551
9.444416206020424	387232.7413268139
9.538860368080629	296853.90151167044
9.634248971761435	365251.5689493338
9.730591461479051	339781.30541703466
9.82789737609384	450455.5201785359
9.926176349854778	363309.86544148193
10.025438113353328	458899.6892153431
10.125692494486861	413338.55813091755
10.22694941943173	456685.326668833
10.329218913626045	147460.81031302924
10.432511102762307	117164.26194893019
10.536836213789929	158304.59392503242
10.64220457592783	188495.2822510653
10.748626621687109	68418.45733225146
10.85611288790398	131059.73715433793
10.96467401678302	188471.71003811146
11.074320756950849	235534.67271332355
11.185063964520356	270202.01733552775
11.296914604165563	231734.20616454384
11.409883750207218	300378.8625640209
11.52398258770929	187664.50989213272
11.639222413586383	250582.7153618813
11.755614637722246	153909.46289702578
11.87317078409947	231265.30698588677
11.991902491940465	128826.19957926741
12.111821516859868	153145.79662913084
12.232939732028466	154326.5752118637
12.355269129348752	174440.98185890974
12.47882182064224	198105.26369519308
12.603610038848663	161445.7310185602
12.729646139237149	124209.34731852713
12.856942600629521	129255.33032121169
12.985512026635817	161735.94866302388
13.115367146902173	150512.68586514058
13.246520818371195	123347.87554361086
13.378986026554909	121430.07495187651
13.512775886820457	156951.6839994807
13.647903645688663	137436.0941692629
13.78438268214555	107044.02308614364
13.922226508967004	158801.62385938814
14.061448774056675	111098.74386351467
14.202063261797242	100297.43757230627
14.344083894415213	116650.96115749201
14.487524733359367	81037.46422872352
14.632399980692961	119433.40421073682
14.778723980499889	122087.43750416828
14.92651122030489	100595.2870526019
15.075776332507937	106285.34777585384
15.226534095833017	95313.10654910472
15.378799436791349	101162.2811078272
15.532587431159262	85964.58607127058
15.687913305470854	79259.93536088652
15.844792438525564	53731.68424967646
16.00324036291082	66796.27022129233
16.16327276653993	81617.19986010247
16.32490549420533	67702.45058164342
16.48815454914738	77249.09856596871
16.653036094638853	68358.62386571884
16.819566455585242	69258.15392342667
16.987762120141095	69813.93853050063
17.157639741342507	61992.9750657526
17.329216138755932	58855.89830846301
17.502508300143493	61416.40865089226
17.677533383144926	66268.05870764678
17.854308716976377	65090.99701421633
18.032851804146137	50795.87913047734
18.2131803221876	49020.86593590299
18.395312125409475	58630.276633574074
18.57926524666357	48791.0358529793
18.765057899130205	48540.74076772818
18.95270847812151	47966.55571895667
19.142235562902727	50009.79129124221
19.333657918531753	37102.33113461777
19.52699449771707	38867.37482011547
19.72226444269424	38308.97726539227
19.919487087121183	27165.597394682703
20.118681957992393	35693.27682334542
20.319868777572317	29968.559195560567
20.523067465348042	31962.113432027145
20.728298140001524	36525.88796047063
20.93558112140154	33947.1989745234
21.144936932615554	25354.206713536743
21.35638630194171	21075.849160912523
21.569950164961128	28960.94996084677
21.78564966661074	26208.834785810166
22.003506163276846	27481.440392769444
22.223541224909614	24172.143914866207
22.445776637158712	22741.68101165309
22.6702344035303	24889.70152251356
22.8969367475656	20103.90893238649
23.125906115041257	23683.503274200946
23.35716517619167	24947.25620567687
23.59073682795359	16855.057242232688
23.826644196233126	13642.827664168464
24.064910638195453	20374.510466552158
24.305559744577412	22281.061994749234
24.548615342023187	21484.84426675487
24.794101495443417	19713.436328972653
25.042042510397852	11736.2197447364
25.29246293550183	13672.491031169197
25.54538756485685	15899.64758187992
25.80084144050542	18450.01958716798
26.058849854910473	11543.179306583166
26.319438353459574	15292.555875038002
26.582632736994174	9347.989749644152
26.848459064364114	12625.750975102403
27.11694365500776	12310.521341453994
27.388113091557834	14545.070201501954
27.661994222473414	12129.503708003956
27.938614164698148	8427.346025485162
28.21800030634513	7485.42254867635
28.500180309408577	7446.9613791125375
28.785182112502664	9874.738779379097
29.07303393362769	8785.364445217781
29.363764272963973	8238.454033804655
29.65740191569361	9517.646891113578
