#wavelength	surface flux
0.6000046	29.597593292247446
0.606004646	108.17623082029903
0.61206469246	255.6493952099699
0.6181853393846001	602.3026473731096
0.624367192778446	1392.4979468343613
0.6306108647062305	3036.849274588619
0.6369169733532929	6175.016265605062
0.6432861430868257	11643.515033513328
0.649719004517694	20349.88780615128
0.6562161945628708	33663.3353340281
0.6627783565084996	52641.337266397924
0.6694061400735846	57778.16888422842
0.6761002014743205	104166.34514473709
0.6828612034890637	132886.61507540068
0.6896898155239545	150680.8650438593
0.6965867136791939	155123.32740114728
0.7035525808159859	143835.46664624554
0.7105881066241457	119162.99939294075
0.7176939876903872	77955.51479458554
0.724870927567291	58173.44256462435
0.732119636842964	37171.166467944444
0.7394408332113936	21662.14733683434
0.7468352415435076	11669.275482002009
0.7543035939589426	5731.947402052371
0.7618466298985321	2263.476963919504
0.7694650961975174	700.2842967164231
0.7771597471594927	5031.93794542985
0.7849313446310876	13954.513118693436
0.7927806580773984	26849.29845093746
0.8007084646581725	69816.4074765988
0.8087155493047542	128271.0252475125
0.8168027047978017	211936.67846569436
0.8249707318457796	368116.9407549959
0.8332204391642375	590172.4791920212
0.8415526435558799	860071.8828820399
0.8499681699914386	1063714.586174031
0.8584678516913531	1806828.3788594883
0.8670525302082667	2239561.009977958
0.8757230555103492	2906967.0667405394
0.8844802860654528	2990151.6734601175
0.8933250889261073	2209891.165360305
0.9022583398153684	5452087.811049862
0.9112809232135222	6729882.20105475
0.9203937324456574	8691506.554062728
0.9295976697701139	2435744.966365873
0.938893646467815	4567884.452214459
0.9482825829324931	5501679.327094113
0.9577654087618181	6669880.73689327
0.9673430628494364	10058051.608660081
0.9770164934779306	10506849.646353066
0.9867866584127101	9904074.337814206
0.9966545249968373	13453052.55573809
1.0066210702468055	17627695.390417613
1.0166872809492735	24071559.57464293
1.0268541537587663	27717024.61574538
1.0371226952963541	38056340.137253724
1.0474939222493176	43348929.25904303
1.0579688614718108	46708543.22497803
1.0685485500865288	48580415.98546748
1.0792340355873942	53572658.45798378
1.0900263759432682	33218177.363080405
1.1009266397027009	12422449.636534944
1.1119359060997278	7330734.361021985
1.1230552651607253	6530320.684361842
1.1342858178123325	3901189.1791898925
1.1456286759904557	8688014.57939707
1.1570849627503603	7722526.893068197
1.1686558123778639	5587167.716403224
1.1803423705016425	11478360.332166009
1.192145794206659	20241996.73124723
1.2040672521487257	33836164.75948563
1.216107924670213	42341577.06755937
1.228269003916915	48827162.625542805
1.2405516939560841	57631763.08242758
1.252957210895645	53911934.98197224
1.2654867830046015	75726669.63454433
1.2781416508346477	71585120.16101451
1.2909230673429941	44970327.91061909
1.303832298016424	57310371.22414125
1.3168706209965881	30370360.640945412
1.330039327206554	17260268.191708475
1.3433397204786197	1250933.874879021
1.356773117683406	233927.53154837186
1.37034084886024	160155.07730672247
1.3840442573488425	733712.5461567679
1.3978846999223307	599201.6381890265
1.4118635469215541	684884.9676081183
1.4259821823907697	463343.0604555693
1.4402420042146773	729492.1033981359
1.4546444242568242	2209348.4499846394
1.4691908684993922	2771952.198125973
1.4838827771843863	2367722.566363201
1.4987216049562304	2362279.030816701
1.5137088210057925	5803444.635700205
1.5288459092158506	8586380.874759987
1.544134368308009	12941155.652581047
1.559575711991089	20448906.000059053
1.575171469111	21347640.403903693
1.5909231838021098	25761100.23882349
1.6068324156401312	12244212.10974083
1.6229007397965325	12076604.422087956
1.6391297471944979	14018913.086835276
1.6555210446664428	12909974.407535026
1.6720762551131072	4833127.148945065
1.6887970176642384	3607791.1447112695
1.7056849878408806	2105897.185297079
1.7227418377192896	4391946.879765933
1.7399692560964823	4687135.951685999
1.757368948657447	3761236.400343041
1.7749426381440219	2642735.905161204
1.792692064525462	2158125.159386024
1.8106189851707164	1769508.2362783037
1.8287251750224238	1884159.1727375523
1.847012426772648	795605.4839436357
1.8654825510403745	393113.0823360271
1.8841373765507783	1732020.4050298326
1.902978750316286	2643418.023246159
1.9220085378194491	1084098.5036633087
1.9412286231976434	630867.8335921142
1.96064090942962	1074386.183337009
1.9802473185239162	1439064.5662517333
2.0000497917091553	3147623.3470186866
2.020050289626247	4197911.190162068
2.0402507925225093	6778880.508385493
2.0606533004477345	8930270.915953357
2.081259833452212	8081021.582116234
2.102072431786734	8318461.044303281
2.1230931561046016	7210625.448031608
2.1443240876656473	5035701.073310709
2.165767328542304	3948160.6981885512
2.187425001827727	2148902.6377554564
2.209299251846004	428116.6583693997
2.2313922443644643	407411.82487279235
2.253706166808109	403387.49598915153
2.27624322847619	347691.7809525967
2.299005660760952	228834.66050280922
2.3219957173685617	201118.02699752632
2.345215674542247	300338.3968266469
2.3686678312876697	483665.3089136436
2.3923545096005463	556768.5971321892
2.416278054696552	437162.1572973531
2.440440835243517	871677.158646104
2.4648452435959527	1584384.6278954742
2.489493696031912	1462842.531388414
2.5143886329922314	781766.3135713411
2.5395325193221536	623343.1481364184
2.5649278445153754	243587.82605130677
2.590577122960529	287619.00447893
2.616482894190134	239581.48074283777
2.6426477231320353	960836.0387273493
2.669074200363356	234827.14516830578
2.6957649423669894	719249.1272163235
2.7227225917906597	465925.60684199934
2.749949817708566	929052.392319331
2.7774493158856517	685394.3598186093
2.805223809044508	611994.8300204912
2.8332760471349534	738334.2475602429
2.861608807606303	559554.8412034408
2.890224895682366	1242929.464945203
2.9191271446391895	1266564.80023616
2.9483184160855815	2307245.78437918
2.977801600246438	2074279.1118913495
3.007579616248902	1283673.2540694673
3.0376554124113913	2177954.395300468
3.068031966535505	1867871.1988836806
3.09871228620086	1415714.143364464
3.1296994090628685	668189.7831439491
3.1609964031534976	428724.5958865363
3.192606367185032	326032.4169038144
3.2245324308568826	303818.861392062
3.2567777551654515	463470.938369858
3.289345532717106	757642.4930688284
3.322238988044277	67866.52289357349
3.35546137792472	328119.73938862345
3.3890159917039675	264343.6206301703
3.4229061516210066	424791.21771685
3.4571352131372173	445088.5124469034
3.4917065652685895	634419.1323014768
3.526623630921275	552735.7019749254
3.5618898672304877	776197.4266196348
3.597508765902793	893606.6303161882
3.633483853561821	1489443.376591961
3.669818692097439	1702062.1857062858
3.7065168790184138	2541787.457015456
3.743582047808598	2666362.5806614445
3.7810178682866837	2543017.2839573305
3.8188280469695504	3477872.3883231143
3.8570163274392457	4008425.620058488
3.8955864907136384	3904411.5646267366
3.934542355620775	4700996.968595596
3.973887779176983	4808613.485557239
4.013626656968753	6297848.38350878
4.05376292353844	6263263.917253687
4.0943005527738245	6735327.42458262
4.135243558301563	6427120.563529507
4.176595993884578	6109550.002692515
4.2183619538234245	5639571.160113683
4.260545573361659	5536304.715535414
4.303151029095275	3344730.776746207
4.346182539386228	5329300.906812214
4.38964436478009	5664491.848594466
4.4335408084278916	4496706.54671222
4.47787621651217	4507477.056186259
4.522654978677292	5100674.864996665
4.567881528464065	4421344.145662103
4.613560343748706	4303267.25809197
4.659695947186193	4694905.283509782
4.706292906658055	4507830.594646166
4.753355835724635	4514303.3368370645
4.8008893940818815	4459506.699397092
4.8488982880227	4398564.441627545
4.897387270902928	3595286.706275228
4.9463611436119574	2922992.3018265488
4.995824755048077	3461241.584870328
5.045783002598558	3308648.6650410034
5.0962408326245425	2492977.493501656
5.147203240950788	1735631.6578658186
5.198675273360296	2125162.657394178
5.2506620260939	2001769.2213135592
5.303168646354838	1870221.9919730886
5.356200332818387	1379780.1179982815
5.409762336146572	1392625.1512170616
5.463859959508037	837499.540591644
5.518498559103117	1017497.8098532346
5.573683544694148	761858.3685138188
5.62942038014109	776589.8879602132
5.6857145839425005	750346.8453082753
5.742571729781926	743744.0729768988
5.799997447079745	848454.6809384986
5.857997421550542	770042.8041430282
5.916577395766049	546529.0527635484
5.9757431697237084	621455.8804354259
6.035500601420946	695935.1693327697
6.095855607435156	926727.4992744346
6.156814163509507	500998.00081705255
6.218382305144602	776188.3041217327
6.280566128196048	852132.9383369515
6.343371789478009	759787.1102447904
6.406805507372789	541285.549199088
6.470873562446516	354622.7845905265
6.535582298070982	552642.311070732
6.6009381210516915	414611.8955604102
6.666947502262209	621899.0899523896
6.733616977284831	601784.4379911276
6.80095314705768	455079.17612275
6.868962678528256	448367.0318723248
6.937652305313538	741152.1430987393
7.007028828366674	508452.43421765766
7.077099116650341	448461.2692892265
7.1478701078168445	453895.1341612478
7.219348808895012	441972.637007062
7.291542296983963	365057.745191513
7.364457719953803	334774.7041473132
7.438102297153341	314219.1217271238
7.512483320124875	369247.87236222485
7.587608153326124	419359.00811160245
7.663484234859385	271509.35337086587
7.740119077207979	266629.6839186353
7.817520267980059	326563.2755887999
7.895695470659859	276958.1139952875
7.9746524253664575	420177.54362538754
8.054398949620122	428828.08981477906
8.134942939116323	435770.59786358057
8.216292368507487	497116.17433696263
8.29845529219256	471554.3141924585
8.381439845114487	367183.8757711919
8.465254243565633	511104.8716321779
8.549906786001289	587608.1114220604
8.635405853861302	486998.3022968
8.721759912399914	611457.4775477253
8.808977511523914	513292.44082216296
8.897067286639153	596881.8255520093
8.986037959505545	628388.3307870968
9.0758983391006	589191.0381589913
9.166657322491607	630920.7467266297
9.258323895716522	707675.7896839926
9.350907134673689	644244.5800305307
9.444416206020424	681299.7184354974
9.538860368080629	622838.3957797792
9.634248971761435	638077.8274512808
9.730591461479051	601247.6518629496
9.82789737609384	732114.5226079104
9.926176349854778	642352.2683100639
10.025438113353328	738902.6227428041
10.125692494486861	659226.0490193701
10.22694941943173	711559.4563002379
10.329218913626045	307531.42326796113
10.432511102762307	244998.62335090752
10.536836213789929	316094.6412346461
10.64220457592783	364993.5471032542
10.748626621687109	174894.00489051573
10.85611288790398	286230.653069809
10.96467401678302	348304.4339775709
11.074320756950849	412854.1112601587
11.185063964520356	470276.3586950543
11.296914604165563	388080.3618452147
11.409883750207218	487751.85571834375
11.52398258770929	370160.31755403295
11.639222413586383	373605.25664926926
11.755614637722246	287374.77121307474
11.87317078409947	387749.5110459649
11.991902491940465	259603.04347634583
12.111821516859868	284753.91503859503
12.232939732028466	278102.89321766107
12.355269129348752	309295.70789149374
