#wavelength	surface flux
0.6450077295303345	4873554702.182912
0.6472567915916443	7395045930.382447
0.6494921445846558	9057422582.099224
0.6517150402069092	9868770982.89786
0.6539263725280762	10350702816.18974
0.6561272740364075	10367548041.469412
0.6583186388015747	10635117957.988161
0.6605015397071838	11002103262.574787
0.6626768708229065	11049589379.814028
0.6648455858230591	10823312146.275524
0.6670085787773132	10462408235.08779
0.6691668033599854	9997997081.658094
0.6713210344314575	9527269165.949633
0.6734722256660461	9275007762.654556
0.6756211519241333	9226908750.24447
0.6777685880661011	9354069448.62737
0.6799154281616211	9436898105.662104
0.6820623278617859	9399948125.492538
0.6842101216316223	9411011487.615738
0.6863595843315125	9193251799.535994
0.688511312007904	8731038738.454731
0.6906660795211792	8520510496.74911
0.6928245425224304	8630233200.690058
0.6949873566627502	9037615995.838839
0.6971551775932312	9599809724.426022
0.6993286609649658	10008576420.168013
0.7015084028244019	10520240519.28467
0.7036949396133423	11147401796.538044
0.7058889269828796	11101349011.124685
0.7080909013748169	10466111257.179575
0.710301399230957	10040653297.73704
0.712520956993103	9556338269.584251
0.7147500514984131	9048532407.408785
0.7169892191886902	9223752619.194141
0.7192389369010925	9642907858.71755
0.7214996814727783	9966358814.428137
0.723771870136261	10565088853.224848
0.7260559797286987	11172094133.733955
0.7283523678779602	11535960151.336502
0.7306615710258484	11540944775.136074
0.7329838871955872	11341638858.185331
0.7353196740150452	11485391951.665058
0.7376693487167358	11915956329.04563
0.7400332689285278	12164166842.800997
0.7424117922782898	12196604439.289242
0.7448052167892456	12171659517.91666
0.7472138404846191	12204328204.83093
0.7496379613876343	12341008527.15264
0.7520779371261597	12434151057.222115
0.7545340061187744	12453702854.924679
0.7570064663887024	12378718031.534681
0.7594954967498779	12168121090.670921
0.7620013952255249	11932773465.219515
0.7645244002342224	11557271195.960796
0.7670646905899048	11125907883.182568
0.7696225643157959	11071468590.78794
0.7721980810165405	11357288708.924852
0.7747915983200073	11541991746.656412
0.7774031162261963	11539745285.939316
0.7800329327583313	11644885154.982899
0.7826811671257019	11758964059.362675
0.7853479981422424	11762663432.23036
0.7880334854125977	11823720143.627337
0.7907378077507019	11885987096.808584
0.7934610247612	11845378009.32377
0.7962033748626709	11876998083.18399
0.7989648580551147	12008075942.912825
0.801745593547821	12049571841.300653
0.8045456409454346	12025911841.745895
0.8073651194572449	12040882908.002193
0.8102040886878967	12091954868.80718
0.8130625486373901	12117028710.862904
0.8159406185150146	11890266091.341314
0.8188382983207703	11438127157.767895
0.8217556476593018	11446738555.209253
0.8246926665306091	11824803807.556736
0.8276493549346924	11937582495.43038
0.8306257724761963	11788726007.026888
0.8336219191551208	11594851332.095936
0.8366377949714661	11360802516.297874
0.8396733403205872	11157976021.984756
0.8427285552024841	11144537387.17055
0.8458034992218018	11216318111.855991
0.8488980531692505	11207024799.67869
0.8520121574401855	11062075683.308588
0.8551458716392517	11069974727.267178
0.8582990765571594	11308776126.480633
0.8614717125892639	11366590212.0606
0.8646637797355652	11105431139.870724
0.8678751587867737	10880769130.27819
0.8711057901382446	11052853244.230404
0.8743556141853333	11317845273.308338
0.87762451171875	11270454221.0967
0.8809124231338501	11072661167.74827
0.8842192888259888	11050853229.208868
0.8875449895858765	11151451472.651003
0.8908893465995789	11152842794.77998
0.894252359867096	11106225374.89453
0.8976338505744934	10955045412.617483
0.9010337591171265	10773278004.468697
0.9044519662857056	10812880704.665703
0.9078882932662964	10916761112.144258
0.9113426208496094	10970694803.126534
0.914814829826355	11043672851.662682
0.9183048605918884	11021281408.01411
0.9218124747276306	10949548184.727434
0.925337553024292	10905910177.622112
0.9288799166679382	10879707024.844845
0.9324395060539246	10856046240.89966
0.9360161423683167	10790282528.434992
0.9396095871925354	10746225767.131365
0.943219780921936	10732115547.295263
0.9468464851379395	10730747984.93047
0.9504896402359009	10738798944.849514
0.9541489481925964	10687841861.077871
0.9578243494033813	10568879823.504494
0.9615156054496765	10341278785.137766
0.9652225375175476	10069051547.494593
0.9689450263977051	10019859449.930134
0.9726828336715698	10116210746.744303
0.9764357805252075	10095379383.428022
0.9802037477493286	10099857856.015987
0.983986496925354	10191239801.540417
0.9877838492393494	10102253067.068157
0.9915955662727356	9900181290.757616
0.9954215884208679	9888028743.656416
0.9992615580558777	9947018916.429379
1.0031154155731201	9885171802.673155
1.0069829225540161	9795373479.578482
1.0108637809753418	9748486847.21114
1.0147579908370972	9685588502.351477
1.018665075302124	9642004455.13755
1.022585153579712	9618653531.560234
1.0265177488327026	9523651268.674118
1.0304628610610962	9384140358.443592
1.0344202518463135	9293498272.25976
1.0383895635604858	9345027468.533585
1.0423706769943237	9461209384.971703
1.0463634729385376	9514341097.933008
1.0503677129745483	9493664914.93354
1.0543830394744873	9460668348.992748
1.058409333229065	9452645256.88377
1.0624464750289917	9438775947.308418
1.0664942264556885	9383982097.420752
1.0705522298812866	9317421909.475138
1.0746204853057861	9254587834.810848
1.0786986351013184	9161375730.115252
1.0827864408493042	9096062561.222448
1.086883783340454	9114308811.535158
1.0909905433654785	9131931387.798634
1.0951062440872192	9091931439.9934
1.0992310047149658	9037653901.478775
1.10336434841156	8987649736.95328
1.1075061559677124	8940091634.11743
1.1116561889648438	8893343889.000206
1.115814208984375	8842068007.648657
1.1199802160263062	8758961865.706577
1.124153733253479	8631734867.608765
1.1283347606658936	8562705542.381787
1.1325229406356812	8567263006.3064575
1.1367181539535522	8466137825.868429
1.1409201622009277	8329347570.106445
1.145128846168518	8358872698.4433565
1.1493438482284546	8445828035.875338
1.1535650491714478	8445527632.841776
1.1577922105789185	8348985302.162826
1.1620250940322876	8238598637.754498
1.1662636995315552	8209797963.642281
1.170507550239563	8208362422.298286
1.174756646156311	8126025609.051248
1.1790107488632202	7970406243.149951
1.1832695007324219	7864909487.282993
1.1875330209732056	7829633622.961022
1.191800832748413	7826535276.079049
1.1960728168487549	7783365362.103995
1.2003488540649414	7758879864.685267
1.2046287059783936	7788681045.496443
1.2089121341705322	7768004886.348781
1.2131990194320679	7769594861.868345
1.2174891233444214	7792943216.248759
1.2217823266983032	7768253113.88447
1.2260783910751343	7729692037.833047
1.230377197265625	7699891663.619114
1.2346785068511963	7655370358.406374
1.238982081413269	7581455275.747948
1.2432878017425537	7520688425.29677
1.2475954294204712	7495630133.110505
1.2519049644470215	7462405683.731578
1.256216049194336	7423927415.085481
1.2605286836624146	7376700323.75793
1.2648425102233887	7316694684.522105
1.2691574096679688	7282721760.011935
1.2734732627868652	7252970921.061825
1.2777899503707886	7199725745.26471
1.2821072340011597	7138433605.53915
1.2864248752593994	7103948597.824263
1.2907428741455078	7093804045.693029
1.2950609922409058	7089282350.327301
1.2993791103363037	7076605898.049725
1.303696870803833	7037862018.109699
1.3080145120620728	6911006721.966025
1.3123314380645752	6673937566.337314
1.3166478872299194	6623601544.733718
1.3209635019302368	6789336294.937126
1.3252781629562378	6842655498.426409
1.3295916318893433	6752379671.122928
1.3339040279388428	6656189919.931305
1.3382149934768677	6627287400.620726
1.3425244092941284	6621957643.330663
1.3468321561813354	6589368731.493587
1.3511382341384888	6549735991.811304
1.3554422855377197	6520112290.764657
1.3597444295883179	6479429755.476667
1.3640443086624146	6435614117.124474
1.3683418035507202	6426099138.37845
1.3726370334625244	6425695544.256482
1.3769296407699585	6408055145.768441
1.381219506263733	6368869078.249138
1.3855066299438477	6262932785.300528
1.3897908926010132	6077471261.307965
1.3940720558166504	5953445870.285005
1.3983501195907593	5973454804.310465
1.4026249647140503	6019330896.504524
1.4068963527679443	6047064774.065548
1.4111642837524414	6048050344.975967
1.4154287576675415	6006253211.09626
1.419689416885376	5960049724.882941
1.4239463806152344	5893626681.512755
1.4281994104385376	5849100429.803447
1.4324485063552856	5874196518.392601
1.436693549156189	5888364263.174981
1.440934419631958	5867270122.750095
1.4451709985733032	5838931805.665454
1.449403166770935	5790735120.965569
1.453631043434143	5721395326.863039
1.4578542709350586	5604516513.060606
1.4620729684829712	5475827870.217036
1.4662868976593018	5444234247.959507
1.4704961776733398	5482453101.643962
1.4747005701065063	5491393513.382303
1.4788999557495117	5464074544.826956
1.4830944538116455	5424641414.20483
1.4872838258743286	5342998605.105634
1.491468071937561	5336151296.52523
1.4956470727920532	5405956095.110824
1.4998208284378052	5273882820.133257
1.5039892196655273	5071523937.291955
1.5081522464752197	5148049375.789398
1.5123097896575928	5271454801.009389
1.5164618492126465	5287779563.9756775
1.5206083059310913	5352062390.747695
1.5247491598129272	5357885008.177869
1.5288842916488647	5298961244.269338
1.5330137014389038	5269683879.339951
1.5371372699737549	5192589004.005203
1.541254997253418	5086619121.089802
1.545366883277893	5100456678.911568
1.5494728088378906	5146863534.575905
1.5535727739334106	5102017143.364434
1.5576666593551636	5078273780.71879
1.561754584312439	5116396239.65888
1.5658363103866577	5124104470.660468
1.5699119567871094	5050373725.379928
1.5739814043045044	4912487831.078534
1.5780447721481323	4897793080.126967
1.582101821899414	5012396129.445536
1.5861525535583496	5003174999.415237
1.5901970863342285	4915909122.173614
1.5942351818084717	4971510810.95363
1.5982669591903687	5051681938.850392
1.6022924184799194	4977295691.1653805
1.606311559677124	4856186883.723976
1.6103241443634033	4835345109.297798
1.6143304109573364	4778849882.233478
1.6183301210403442	4632997410.641085
1.6223233938217163	4581272856.55441
1.6263102293014526	4667085200.598918
1.6302905082702637	4777375040.580281
1.634264349937439	4781817150.829271
1.638231635093689	4765911259.097996
1.6421923637390137	4776718704.931323
1.646146535873413	4746894838.209261
1.6500942707061768	4707702768.09202
1.6540353298187256	4684415417.648672
1.6579699516296387	4675341784.378284
1.661897897720337	4673489989.832635
1.6658192873001099	4651667532.037883
1.6697341203689575	4514482164.784786
1.6736423969268799	4348298480.08722
1.677544116973877	4385357757.566788
1.6814392805099487	4518623520.793121
1.6853278875350952	4521874454.490195
1.6892099380493164	4416016370.912809
1.6930854320526123	4384112752.574363
1.696954369544983	4432485497.98449
1.7008168697357178	4420666181.477919
1.7046726942062378	4317505086.670376
1.708522081375122	4153092142.0849442
1.712364912033081	4076862879.451304
1.7162011861801147	4138125056.684854
1.7200311422348022	4155438838.2567706
1.723854422569275	4114222012.962948
1.7276713848114014	4114046381.5891185
1.731481909751892	4112028746.6970468
1.7352858781814575	4084069492.157096
1.7390835285186768	4041986122.3826437
1.7428747415542603	3999535621.190362
1.7466596364974976	3983459897.393973
1.7504380941390991	3963974449.9487524
1.7542102336883545	3938710523.983394
1.7579760551452637	3902164918.4279237
1.7617355585098267	3846533506.959795
1.7654887437820435	3819290979.107016
1.7692357301712036	3810775950.7078013
1.7729763984680176	3794530385.782923
1.776710867881775	3764513812.902464
1.7804391384124756	3697210955.291374
1.7841613292694092	3640123997.2054753
1.7878772020339966	3644871983.986141
1.7915871143341064	3655133115.513904
1.7952908277511597	3631531050.703603
1.7989884614944458	3578446725.081957
1.8026801347732544	3512331089.7701693
1.806365728378296	3481764095.480563
1.8100452423095703	3487795801.3396573
1.8137187957763672	3486942826.2299757
1.817386507987976	3449154408.5494704
1.8210482597351074	3397745576.520064
1.8247040510177612	3366827933.1016994
1.828354001045227	3360690919.3147306
1.8319982290267944	3372988411.7919507
1.8356364965438843	3358406030.436625
1.8392690420150757	3306974433.4124994
1.8428958654403687	3230576351.706883
1.8465168476104736	3139794033.1019406
1.8501322269439697	3127436804.5406265
1.8537418842315674	3166600981.7537208
1.8573459386825562	3150725732.791597
1.860944390296936	3121299544.8848476
1.864537239074707	3123551736.205114
1.8681244850158691	3130429419.5780334
1.871706247329712	3118253491.271536
1.8752825260162354	3110533052.200543
1.8788533210754395	3110455895.1418023
1.8824186325073242	3083689397.07375
1.8859784603118896	3032017228.440521
1.8895330429077148	2996308881.214163
1.8930821418762207	2986028943.529548
1.8966259956359863	2983752423.657183
1.9001644849777222	2986284368.198181
1.9036977291107178	2981934603.1754146
1.9072256088256836	2959458626.6560287
1.9107483625411987	2939978195.2063446
1.9142658710479736	2942059266.170982
1.9177782535552979	2938731691.534019
1.9212853908538818	2919820927.027391
1.9247875213623047	2883089192.1101847
1.9282845258712769	2764184495.191701
1.9317764043807983	2639817737.040232
1.9352631568908691	2691853851.467793
1.9387450218200684	2769436441.4826093
1.942221760749817	2659057315.3496633
1.9456936120986938	2468533457.526107
1.9491604566574097	2415285801.6920357
1.952622413635254	2514764824.0889897
1.956079363822937	2649007641.919759
1.959531545639038	2729447329.4628415
1.962978720664978	2742205371.7953386
1.966421127319336	2730857430.669149
1.9698586463928223	2693077823.6816607
1.9732913970947266	2571328738.8447447
1.9767193794250488	2342239489.9743505
1.9801424741744995	2257505647.4105253
1.9835609197616577	2330991826.1838613
1.9869745969772339	2347601186.6380444
1.990383505821228	2383334711.1377044
1.9937876462936401	2423688771.4815254
1.9971871376037598	2457581418.739147
2.000581979751587	2522290419.0396233
2.003972291946411	2552528761.9112983
2.007357597351074	2545032798.1255198
2.0107386112213135	2527418142.6190166
2.0141148567199707	2516503020.6293535
2.017486572265625	2504163737.9956546
2.0208535194396973	2488326981.1782956
2.0242159366607666	2473013857.071412
2.027573823928833	2452702344.1286044
2.0309269428253174	2441093480.97659
2.034275770187378	2435080691.118922
2.0376198291778564	2423944062.433692
2.040959596633911	2418199310.301765
2.044294595718384	2407918038.0528693
2.0476250648498535	2392072263.662075
2.0509510040283203	2382223837.9674644
2.054272413253784	2369879453.9329557
2.057589530944824	2352853600.810086
2.0609018802642822	2331010701.75761
2.0642096996307373	2310324090.2841573
2.0675129890441895	2313894422.7940464
2.0708119869232178	2319908911.7962375
2.074106216430664	2309694304.083818
2.0773961544036865	2300134543.981644
2.080681324005127	2286389200.9878144
2.0839622020721436	2271744194.908517
2.087238311767578	2263440243.897623
2.090510129928589	2250208798.425445
2.0937774181365967	2223629390.752124
2.0970399379730225	2203631968.670132
2.1002981662750244	2204375602.997399
2.1035518646240234	2208722407.0134945
2.1068007946014404	2197396911.6923356
2.1100454330444336	2172748875.2042165
2.1132853031158447	2154412558.2739134
2.116520881652832	2143647872.7485235
2.1197516918182373	2149158764.01748
2.1229779720306396	2160029700.9299994
2.12619948387146	2148807985.8998027
2.1294167041778564	2132020649.734599
2.132629156112671	2123428567.8802223
2.1358368396759033	2109087283.7200677
2.139039993286133	2098074472.4931822
2.1422386169433594	2102746415.4720743
2.145432472229004	2103743018.7288096
2.1486217975616455	2094092171.8399892
2.151806354522705	2082469885.5087118
2.1549863815307617	2073675334.5953887
2.1581614017486572	2065360058.7258782
2.16133189201355	2057676613.8430836
2.1644976139068604	2050697641.7108307
2.167658567428589	2040388610.9772832
2.1708147525787354	2029053032.881206
2.173966407775879	2018891974.910651
2.1771130561828613	2004733212.6235807
2.1802549362182617	1997675569.951305
2.183391809463501	2004071172.5285976
2.1865241527557373	2000142584.2337093
2.1896514892578125	1984988779.505366
2.1927738189697266	1979719630.8860455
2.1958916187286377	1976787376.0859575
2.1990041732788086	1962815790.2799
2.2021119594573975	1932988187.629859
2.2052149772644043	1876013926.6083207
2.208312749862671	1844552014.6869004
2.2114057540893555	1882871680.641348
2.214493751525879	1923289120.299485
2.217576742172241	1925453000.1351507
2.2206547260284424	1912810016.8246882
2.2237277030944824	1898227055.9603133
