#wavelength	surface flux
0.6450077295303345	553170670.4106767
0.6472567915916443	814378526.8344305
0.6494921445846558	945473168.1706225
0.6517150402069092	995783232.6409955
0.6539263725280762	1043213811.7346735
0.6561272740364075	1064119924.5648842
0.6583186388015747	1116279826.4565048
0.6605015397071838	1147159813.6920722
0.6626768708229065	1105655318.6762154
0.6648455858230591	991519835.9274528
0.6670085787773132	839699722.6655467
0.6691668033599854	710530473.5179164
0.6713210344314575	618773344.9732975
0.6734722256660461	564559936.9354875
0.6756211519241333	561366419.2748321
0.6777685880661011	609569018.3870833
0.6799154281616211	633725436.0840442
0.6820623278617859	662724221.0372701
0.6842101216316223	749487527.5839183
0.6863595843315125	772404956.1169087
0.688511312007904	731765698.5614057
0.6906660795211792	759624418.0689013
0.6928245425224304	830654576.1144109
0.6949873566627502	947329155.2139825
0.6971551775932312	1126269134.4171622
0.6993286609649658	1297160071.4613676
0.7015084028244019	1563362988.7467175
0.7036949396133423	1805262695.7323298
0.7058889269828796	1526350595.9211676
0.7080909013748169	1005165624.5928867
0.710301399230957	777902353.5595152
0.712520956993103	673772454.8635892
0.7147500514984131	579002561.5143064
0.7169892191886902	620563372.3215375
0.7192389369010925	740081047.5257188
0.7214996814727783	863862133.4713495
0.723771870136261	1113206169.331353
0.7260559797286987	1440672878.1290455
0.7283523678779602	1741728851.847709
0.7306615710258484	2033870048.9193578
0.7329838871955872	2286803021.7255177
0.7353196740150452	2578739499.642452
0.7376693487167358	2939826873.546988
0.7400332689285278	3196321053.7626
0.7424117922782898	3350713680.64084
0.7448052167892456	3478103393.0304136
0.7472138404846191	3590525446.6041813
0.7496379613876343	3714513784.0998416
0.7520779371261597	3795052756.5273743
0.7545340061187744	3799292639.9421506
0.7570064663887024	3590268914.7124615
0.7594954967498779	3028061515.504311
0.7620013952255249	2484418641.9655657
0.7645244002342224	2137949522.7975261
0.7670646905899048	1810264586.608399
0.7696225643157959	1627146375.9673057
0.7721980810165405	1711021774.8033426
0.7747915983200073	1816245837.791181
0.7774031162261963	1837681476.0470567
0.7800329327583313	2053720863.546055
0.7826811671257019	2274651023.47853
0.7853479981422424	2335697639.2576656
0.7880334854125977	2474224456.321088
0.7907378077507019	2640866459.571894
0.7934610247612	2780319425.0388336
0.7962033748626709	2994846011.9754643
0.7989648580551147	3194683752.6951485
0.801745593547821	3326949389.205473
0.8045456409454346	3471719289.107357
0.8073651194572449	3612732688.7147346
0.8102040886878967	3763262405.7745104
0.8130625486373901	3915554727.410057
0.8159406185150146	3887813419.875862
0.8188382983207703	3647339478.3515697
0.8217556476593018	3555034665.0629644
0.8246926665306091	3669953363.1706843
0.8276493549346924	3648595014.3524365
0.8306257724761963	3478386348.8007007
0.8336219191551208	3406016572.341562
0.8366377949714661	3408064979.137952
0.8396733403205872	3374517781.928347
0.8427285552024841	3217634997.095925
0.8458034992218018	2922440000.2976246
0.8488980531692505	2757056699.5133657
0.8520121574401855	2841046123.3611026
0.8551458716392517	3050818255.2512493
0.8582990765571594	3242978154.4248486
0.8614717125892639	3357548532.3495164
0.8646637797355652	3430485447.7602906
0.8678751587867737	3506827592.9332185
0.8711057901382446	3621869056.293001
0.8743556141853333	3761422814.2807183
0.87762451171875	3879737516.0680723
0.8809124231338501	3919583197.0173326
0.8842192888259888	3769241057.992915
0.8875449895858765	3415057270.3006234
0.8908893465995789	3186972697.364128
0.894252359867096	3251982898.1716685
0.8976338505744934	3373514454.1540794
0.9010337591171265	3453940292.9263477
0.9044519662857056	3555981412.181397
0.9078882932662964	3711228843.1086307
0.9113426208496094	3900197659.8724527
0.914814829826355	4039401850.019215
0.9183048605918884	4034066165.682523
0.9218124747276306	3934983823.520023
0.925337553024292	3850550227.0851164
0.9288799166679382	3798166134.5841885
0.9324395060539246	3780891946.7957067
0.9360161423683167	3787452800.0969057
0.9396095871925354	3830344198.884863
0.943219780921936	3896584121.354946
0.9468464851379395	3959730270.6110168
0.9504896402359009	4023080156.205106
0.9541489481925964	4061155204.35965
0.9578243494033813	4050710669.790595
0.9615156054496765	3945603800.3249016
0.9652225375175476	3809084047.6132503
0.9689450263977051	3822069360.4673166
0.9726828336715698	3917236329.3115134
