#wavelength	surface flux
0.6450077295303345	738200.4537147003
0.6472567915916443	1140359.4301389223
0.6494921445846558	1436148.1079853983
0.6517150402069092	1582859.1341005282
0.6539263725280762	1728013.4937694827
0.6561272740364075	1879716.9980788024
0.6583186388015747	2037172.5498966
0.6605015397071838	2198585.3640476684
0.6626768708229065	2357704.8049960095
0.6648455858230591	2491350.1340719312
0.6670085787773132	2474286.940461962
0.6691668033599854	2093401.971854606
0.6713210344314575	1826799.387656507
0.6734722256660461	2381764.840110376
0.6756211519241333	3195229.7993815523
0.6777685880661011	3655715.9199902317
0.6799154281616211	3947347.8819096615
0.6820623278617859	4201878.322800076
0.6842101216316223	4443470.308511218
0.6863595843315125	4661689.747544548
0.688511312007904	4844743.465116763
0.6906660795211792	5051323.715896668
0.6928245425224304	5304960.7672258215
0.6949873566627502	5552157.098339099
0.6971551775932312	5776884.163569126
0.6993286609649658	5982029.413133276
0.7015084028244019	6168619.510060496
0.7036949396133423	6336280.584577202
0.7058889269828796	6476439.171906962
0.7080909013748169	6592736.273847789
0.710301399230957	6694300.037728235
0.712520956993103	6769191.683048477
0.7147500514984131	6799052.152113009
0.7169892191886902	6792508.601207756
0.7192389369010925	6779158.6490095565
0.7214996814727783	6748980.719258252
0.723771870136261	6671142.073028378
0.7260559797286987	6547938.139221936
0.7283523678779602	6384247.196469799
0.7306615710258484	6178002.658920662
0.7329838871955872	5940053.149648851
0.7353196740150452	5670365.007467697
0.7376693487167358	5363826.897445173
0.7400332689285278	5027819.048266175
0.7424117922782898	4665705.240672196
0.7448052167892456	4279534.3866574885
0.7472138404846191	3872866.871287413
0.7496379613876343	3449296.8883648943
0.7520779371261597	3012031.1511681504
0.7545340061187744	2563705.397848319
0.7570064663887024	2107376.610799568
0.7594954967498779	1645768.0836492071
0.7620013952255249	1176508.05667626
0.7645244002342224	723434.2671753911
0.7670646905899048	424116.3289048749
0.7696225643157959	419057.18233168236
0.7721980810165405	744970.641524761
0.7747915983200073	1262424.1693684442
0.7774031162261963	1537474.602574161
0.7800329327583313	1645705.4264716138
0.7826811671257019	2497940.596498861
0.7853479981422424	3934991.9465591228
0.7880334854125977	5067494.615986689
0.7907378077507019	5407368.03987929
0.7934610247612	4671165.8898368
0.7962033748626709	4995981.451830233
0.7989648580551147	7781522.671597092
0.801745593547821	10697250.935111577
0.8045456409454346	12648577.680930367
0.8073651194572449	14343295.586114313
0.8102040886878967	16017392.126573352
0.8130625486373901	17729852.95820369
0.8159406185150146	19245880.22042535
0.8188382983207703	20617137.272498198
0.8217556476593018	22873611.227352377
0.8246926665306091	25920813.28923029
0.8276493549346924	28740582.060506877
0.8306257724761963	31335155.845602464
0.8336219191551208	33986809.71555789
0.8366377949714661	36751703.31282933
0.8396733403205872	39588776.31802989
0.8427285552024841	42357171.4122974
0.8458034992218018	44400602.79051156
0.8488980531692505	42698918.53021879
0.8520121574401855	39285334.048249006
0.8551458716392517	44890778.924950786
0.8582990765571594	53733967.91713677
0.8614717125892639	53157985.25216288
0.8646637797355652	51293283.496760905
0.8678751587867737	54924144.59913134
0.8711057901382446	57972082.6470636
0.8743556141853333	61455180.499743976
0.87762451171875	68740295.61824155
0.8809124231338501	76280126.34962521
0.8842192888259888	81383033.66816133
0.8875449895858765	84147972.05080357
0.8908893465995789	81847190.3562752
0.894252359867096	76538477.78128503
0.8976338505744934	83994337.9637671
0.9010337591171265	97973153.32760973
0.9044519662857056	103698578.94828337
0.9078882932662964	107501100.7681818
0.9113426208496094	114089885.6418169
0.914814829826355	120721000.15798661
0.9183048605918884	124819191.75541322
0.9218124747276306	125891376.92703554
0.925337553024292	122446466.30485895
0.9288799166679382	116534266.38022724
0.9324395060539246	118699470.64364801
0.9360161423683167	130584818.0579678
0.9396095871925354	143094434.5755983
0.943219780921936	150848768.47305134
0.9468464851379395	155899608.79119056
0.9504896402359009	162508755.77626303
0.9541489481925964	168300450.850803
0.9578243494033813	170143002.67401388
0.9615156054496765	166971105.74955565
0.9652225375175476	167676025.29197603
0.9689450263977051	178957520.32536256
0.9726828336715698	191719138.86080658
0.9764357805252075	201487063.63719812
0.9802037477493286	210305649.82810554
0.983986496925354	217529355.17988262
0.9877838492393494	220353247.49156177
0.9915955662727356	215357739.89336687
0.9954215884208679	212621957.21377912
0.9992615580558777	218432845.6257511
1.0031154155731201	226447909.3008614
1.0069829225540161	235738382.00751963
1.0108637809753418	245109415.0476733
1.0147579908370972	250526202.00522497
1.018665075302124	254084788.48575222
1.022585153579712	255483672.4553989
1.0265177488327026	255065055.77851754
1.0304628610610962	262072898.46813625
1.0344202518463135	274375707.5379988
