#wavelength	surface flux
0.6450077295303345	102615328.6658375
0.6472567915916443	148791650.59483197
0.6494921445846558	164039185.7382086
0.6517150402069092	167855030.5893756
0.6539263725280762	176108838.4142138
0.6561272740364075	177914383.11750022
0.6583186388015747	184720996.34045863
0.6605015397071838	184333151.520463
0.6626768708229065	169890418.51716614
0.6648455858230591	140230084.065212
0.6670085787773132	103037143.86952111
0.6691668033599854	76896603.06834275
0.6713210344314575	62717943.44394476
0.6734722256660461	56467661.91007013
0.6756211519241333	60284121.212657705
0.6777685880661011	72352550.84884857
0.6799154281616211	74972681.70135495
0.6820623278617859	84251933.74547535
0.6842101216316223	112999480.28604122
0.6863595843315125	119130512.87415898
0.688511312007904	111900337.33887298
0.6906660795211792	133721901.65217614
0.6928245425224304	165297573.7909159
0.6949873566627502	211647207.8989633
0.6971551775932312	287044388.8606586
0.6993286609649658	364442697.2392787
0.7015084028244019	475660273.60945624
0.7036949396133423	546580706.1062195
0.7058889269828796	397484513.9287112
0.7080909013748169	189049079.17973208
0.710301399230957	110935960.86951852
0.712520956993103	83672118.09375611
0.7147500514984131	61283912.308511265
0.7169892191886902	63427441.11856237
0.7192389369010925	85685662.43328646
0.7214996814727783	112293902.89976694
0.723771870136261	180280393.02199733
0.7260559797286987	286685066.92708075
0.7283523678779602	413826098.9413018
0.7306615710258484	580315180.9794974
0.7329838871955872	750949565.08137
0.7353196740150452	953504504.3852575
0.7376693487167358	1216140048.9369972
0.7400332689285278	1432060231.9928586
0.7424117922782898	1596597146.489107
0.7448052167892456	1752332629.2229757
0.7472138404846191	1890907703.7799854
0.7496379613876343	2013185427.5659568
0.7520779371261597	2081164473.7361574
0.7545340061187744	2070403462.1585648
0.7570064663887024	1841577520.057764
0.7594954967498779	1298573461.3303132
0.7620013952255249	823301653.3014994
0.7645244002342224	594700875.8392578
0.7670646905899048	424959020.50258213
0.7696225643157959	326955301.8544164
0.7721980810165405	356763378.01307535
0.7747915983200073	414318557.3704383
0.7774031162261963	435644816.36383283
0.7800329327583313	547907457.184038
0.7826811671257019	659814941.3934354
0.7853479981422424	698847288.133565
0.7880334854125977	786740925.7084861
0.7907378077507019	876126312.4304953
0.7934610247612	967361988.4856602
0.7962033748626709	1142475344.6670625
0.7989648580551147	1305022471.251722
0.801745593547821	1432369342.819655
0.8045456409454346	1596249718.683606
0.8073651194572449	1767317791.2148693
0.8102040886878967	1959219292.385638
0.8130625486373901	2154890393.650997
0.8159406185150146	2208745946.8214574
0.8188382983207703	2034985978.796944
0.8217556476593018	1830194621.687473
0.8246926665306091	1785119228.1605039
0.8276493549346924	1702295571.783606
0.8306257724761963	1500481179.8527539
0.8336219191551208	1434058474.4318268
