#wavelength	surface flux
0.6450077295303345	16987432.836334087
0.6472567915916443	25517161.096100066
0.6494921445846558	30548547.890173163
0.6517150402069092	32583277.827093784
0.6539263725280762	33046973.45850151
0.6561272740364075	31221591.648267705
0.6583186388015747	30691310.31641315
0.6605015397071838	31392945.123905145
0.6626768708229065	30944755.143719837
0.6648455858230591	28243618.37316331
0.6670085787773132	24226867.878592063
0.6691668033599854	19725218.105330154
0.6713210344314575	16533880.615120037
0.6734722256660461	17536549.63838596
0.6756211519241333	20531991.276169177
0.6777685880661011	22935537.024365775
0.6799154281616211	23922372.64653603
0.6820623278617859	24825956.578638628
0.6842101216316223	27041294.35380292
0.6863595843315125	27979209.444134768
0.688511312007904	27704123.154735427
0.6906660795211792	28672960.06184414
0.6928245425224304	30402521.14648094
0.6949873566627502	33181811.77180131
0.6971551775932312	37289995.11088449
0.6993286609649658	43317138.886458784
0.7015084028244019	62064251.23395824
0.7036949396133423	84614019.6979693
0.7058889269828796	73746570.45975953
0.7080909013748169	47037318.29682913
0.710301399230957	36165803.97156665
0.712520956993103	31647437.19987905
0.7147500514984131	28680050.91662414
0.7169892191886902	29272116.13924751
0.7192389369010925	32604184.39486856
0.7214996814727783	36633598.230796
0.723771870136261	45879478.57216112
0.7260559797286987	60313138.165795326
0.7283523678779602	80459101.37470464
0.7306615710258484	109517022.73517033
0.7329838871955872	141188246.17514288
0.7353196740150452	183998183.85254857
0.7376693487167358	242511727.477152
0.7400332689285278	289940424.76174116
0.7424117922782898	322023838.3281421
0.7448052167892456	346277445.0184362
0.7472138404846191	354916513.51605153
0.7496379613876343	345878084.17071736
0.7520779371261597	313735057.20832366
0.7545340061187744	256398438.83019838
0.7570064663887024	180938674.3930201
0.7594954967498779	101150875.9681275
0.7620013952255249	43751931.14343933
0.7645244002342224	15940491.276267035
0.7670646905899048	4575479.492099946
0.7696225643157959	4061886.4468245143
0.7721980810165405	14328892.74210408
0.7747915983200073	32168565.50598809
0.7774031162261963	48095116.84127732
0.7800329327583313	65862524.240010686
0.7826811671257019	90620548.35879162
0.7853479981422424	115204570.4548837
0.7880334854125977	139559956.85951635
0.7907378077507019	155763724.29298034
0.7934610247612	166255815.703939
0.7962033748626709	209366501.39817935
0.7989648580551147	273445409.35002136
0.801745593547821	327312518.3578677
0.8045456409454346	386393068.88347846
0.8073651194572449	463100195.7025632
0.8102040886878967	555057431.7298892
0.8130625486373901	641338524.9575694
0.8159406185150146	623626476.1106632
0.8188382983207703	485834857.79156697
0.8217556476593018	416524822.4588023
0.8246926665306091	455775099.367155
0.8276493549346924	447707845.85564655
0.8306257724761963	375405160.2029465
0.8336219191551208	352716207.7184031
0.8366377949714661	383279887.2002422
0.8396733403205872	396095846.7386737
0.8427285552024841	345980450.1797886
0.8458034992218018	238910402.52172035
0.8488980531692505	173110280.435978
0.8520121574401855	188797494.8296744
0.8551458716392517	246043975.75774226
0.8582990765571594	274093738.78729314
0.8614717125892639	202344572.32202184
0.8646637797355652	117879686.29314761
0.8678751587867737	116345720.35784653
0.8711057901382446	147833402.37158757
0.8743556141853333	185770386.31694692
0.87762451171875	242739298.79933354
0.8809124231338501	306792339.0902022
0.8842192888259888	340347023.2166591
0.8875449895858765	309493166.30695385
0.8908893465995789	274717447.9485062
0.894252359867096	290751615.9848785
0.8976338505744934	338960451.73104024
0.9010337591171265	390280151.2918382
0.9044519662857056	426954899.4756555
0.9078882932662964	494756444.44425166
0.9113426208496094	618135136.7223754
0.914814829826355	727911476.8881569
0.9183048605918884	743909346.4135929
0.9218124747276306	661711521.3972102
0.925337553024292	553958319.9452689
0.9288799166679382	476868285.44165325
0.9324395060539246	462490969.24562347
0.9360161423683167	508037831.84498155
0.9396095871925354	579018219.3601964
0.943219780921936	646434085.4956876
0.9468464851379395	702289048.3538301
0.9504896402359009	764746808.5181246
0.9541489481925964	819925973.8869257
0.9578243494033813	813420110.9891005
0.9615156054496765	688513204.8495636
0.9652225375175476	536370009.9687894
0.9689450263977051	541927752.9585199
0.9726828336715698	680146272.702138
0.9764357805252075	748239746.0350009
0.9802037477493286	696918508.2353197
0.983986496925354	646009271.7437029
0.9877838492393494	610278843.8760582
0.9915955662727356	464331946.93843424
0.9954215884208679	321209557.32391924
0.9992615580558777	313600670.9720056
1.0031154155731201	351174355.24363154
1.0069829225540161	379436399.99759495
1.0108637809753418	388402833.66694546
1.0147579908370972	426386865.4463148
1.018665075302124	566327654.217317
1.022585153579712	730353626.3778937
1.0265177488327026	787803207.8006101
1.0304628610610962	801662778.6555066
1.0344202518463135	889015065.0657378
1.0383895635604858	997414518.9246885
1.0423706769943237	1058431521.9526772
1.0463634729385376	1083547992.1172836
1.0503677129745483	1032293784.7430017
1.0543830394744873	993879218.8289245
1.058409333229065	1084339921.4947217
1.0624464750289917	1258860964.5593796
1.0664942264556885	1405364000.3053737
1.0705522298812866	1475522308.5337858
1.0746204853057861	1479748488.6136644
1.0786986351013184	1466579201.4763553
1.0827864408493042	1498984935.7807696
1.086883783340454	1498487377.5155008
1.0909905433654785	1387648159.7316213
1.0951062440872192	1225182617.0366697
1.0992310047149658	1065947145.9201365
1.10336434841156	892407518.171017
1.1075061559677124	758895143.1781188
1.1116561889648438	732936456.0037136
1.115814208984375	754024943.0778012
1.1199802160263062	752755660.1830333
1.124153733253479	769986905.056844
1.1283347606658936	788493572.3158482
1.1325229406356812	730730535.2357203
1.1367181539535522	655250625.7827665
1.1409201622009277	653532079.1334424
1.145128846168518	738370089.904272
1.1493438482284546	821612625.9874979
1.1535650491714478	826156651.618366
1.1577922105789185	810438685.7286966
1.1620250940322876	807793096.1636064
1.1662636995315552	768564073.7998531
1.170507550239563	719475828.9856163
1.174756646156311	696634261.3050295
1.1790107488632202	710176551.6086773
1.1832695007324219	784400112.7286599
1.1875330209732056	844526295.2883394
1.191800832748413	855740554.9652189
1.1960728168487549	858974123.739332
1.2003488540649414	895227896.991023
1.2046287059783936	969026708.243333
1.2089121341705322	1020496253.772909
1.2131990194320679	1059645542.2167214
1.2174891233444214	1112826766.0432627
1.2217823266983032	1155410781.1289937
1.2260783910751343	1179206962.2308838
1.230377197265625	1194389424.2442575
1.2346785068511963	1186650913.9466794
1.238982081413269	1113753476.1777492
1.2432878017425537	1053735462.7746489
1.2475954294204712	1081252085.0328822
1.2519049644470215	1088366386.5990577
1.256216049194336	1101073828.3822055
1.2605286836624146	1139473641.8681166
1.2648425102233887	1146512983.494727
1.2691574096679688	1169148244.7676277
1.2734732627868652	1185669208.5937047
1.2777899503707886	1194794929.3955808
1.2821072340011597	1215730443.366952
1.2864248752593994	1228687879.480159
1.2907428741455078	1237423602.4506972
1.2950609922409058	1237967993.9650543
1.2993791103363037	1236292779.9331815
1.303696870803833	1239089575.7515879
1.3080145120620728	1210676704.2246559
1.3123314380645752	1143994538.1659114
1.3166478872299194	1090814600.7193685
1.3209635019302368	1044524253.021333
1.3252781629562378	931766105.46314
1.3295916318893433	718698293.8693956
1.3339040279388428	443786247.2729549
1.3382149934768677	237715374.16480392
1.3425244092941284	173043723.1322906
1.3468321561813354	165140789.66600955
1.3511382341384888	147126596.5773164
1.3554422855377197	132222286.1000572
1.3597444295883179	135296882.19241706
1.3640443086624146	144116136.13808185
1.3683418035507202	155590852.10643673
1.3726370334625244	172296680.77292407
1.3769296407699585	191218193.11277255
1.381219506263733	205571220.80885234
1.3855066299438477	206793896.78591314
1.3897908926010132	193574096.8159673
1.3940720558166504	172445994.552341
1.3983501195907593	157633381.5613042
1.4026249647140503	153117160.86751065
1.4068963527679443	152612465.81100085
1.4111642837524414	150485828.9620579
1.4154287576675415	141903154.0230432
1.419689416885376	130494170.40388997
1.4239463806152344	126176594.4654275
1.4281994104385376	130025841.4852173
1.4324485063552856	137305970.08777905
1.436693549156189	142266482.7853121
1.440934419631958	146950714.7250502
1.4451709985733032	154279195.46678883
1.449403166770935	166717544.79064146
1.453631043434143	185179583.13505623
1.4578542709350586	198144865.1377469
1.4620729684829712	199728736.59012324
1.4662868976593018	194787450.8299487
1.4704961776733398	194237422.89861897
1.4747005701065063	199449564.96607518
1.4788999557495117	203546771.529549
1.4830944538116455	209080199.26966757
1.4872838258743286	220891452.46493742
1.491468071937561	230726223.72788745
1.4956470727920532	237337634.9391131
1.4998208284378052	248880803.264363
1.5039892196655273	263534953.551828
1.5081522464752197	275739227.5763988
1.5123097896575928	288918735.54404336
1.5164618492126465	307141972.9708168
1.5206083059310913	323832084.4324585
1.5247491598129272	336628846.4860358
1.5288842916488647	348163822.4454297
