#wavelength	surface flux
0.6450077295303345	12505031.753723193
0.6472567915916443	18707312.69964537
0.6494921445846558	21712995.139462344
0.6517150402069092	22449195.87765633
0.6539263725280762	22499724.3282355
0.6561272740364075	21095410.90988557
0.6583186388015747	20581672.674567115
0.6605015397071838	20575469.079685837
0.6626768708229065	19836387.983834073
0.6648455858230591	17828656.03334032
0.6670085787773132	15204214.275443621
0.6691668033599854	13093264.533158218
0.6713210344314575	11845462.175483678
0.6734722256660461	12018346.251027662
0.6756211519241333	13242135.381511435
0.6777685880661011	14758383.319791358
0.6799154281616211	15367266.759076964
0.6820623278617859	16257865.577241633
0.6842101216316223	18480517.1133544
0.6863595843315125	19207850.08162098
0.688511312007904	19028466.29877783
0.6906660795211792	20521340.756568898
0.6928245425224304	22659623.981512733
0.6949873566627502	26350632.4911742
0.6971551775932312	32247349.52719755
0.6993286609649658	39886957.082453154
0.7015084028244019	56855468.39985083
0.7036949396133423	71856809.84078032
0.7058889269828796	57089275.527424574
0.7080909013748169	33431172.709642887
0.710301399230957	24473980.60035635
0.712520956993103	20447565.52422675
0.7147500514984131	18137697.03239058
0.7169892191886902	18357577.561073665
0.7192389369010925	20503059.056267515
0.7214996814727783	23263453.21359266
0.723771870136261	29973479.81936067
0.7260559797286987	41113559.80443427
0.7283523678779602	58766417.974726506
0.7306615710258484	86709135.9850868
0.7329838871955872	119595173.78272638
0.7353196740150452	167583631.77537557
0.7376693487167358	239216756.5065864
0.7400332689285278	309673071.14546925
0.7424117922782898	373051136.7413035
0.7448052167892456	435791060.83498275
0.7472138404846191	491983320.7828379
0.7496379613876343	534930048.44946194
0.7520779371261597	547284396.9511341
0.7545340061187744	515605895.6901832
0.7570064663887024	416295563.32113546
0.7594954967498779	247290574.82560176
0.7620013952255249	108218043.68154904
0.7645244002342224	45534204.465968296
0.7670646905899048	16357867.873233229
0.7696225643157959	12127802.206750548
0.7721980810165405	29740838.85616399
0.7747915983200073	50111675.846983716
0.7774031162261963	59512873.45326816
0.7800329327583313	75084154.38529946
0.7826811671257019	93597907.88958348
0.7853479981422424	106093171.84442942
0.7880334854125977	124273715.98734273
0.7907378077507019	137442790.47624367
0.7934610247612	151663419.83666164
0.7962033748626709	195445902.1881072
0.7989648580551147	246344529.1286358
0.801745593547821	292165661.30335283
0.8045456409454346	355201048.20226645
0.8073651194572449	436919850.1963573
0.8102040886878967	535858596.90935856
0.8130625486373901	637874777.0169593
0.8159406185150146	663507449.1542425
0.8188382983207703	559364731.1020492
0.8217556476593018	446389633.0845261
0.8246926665306091	419677569.639232
0.8276493549346924	384226598.61735076
0.8306257724761963	306232771.00607866
0.8336219191551208	282659863.3337607
0.8366377949714661	310737262.9603242
0.8396733403205872	323680926.86528176
0.8427285552024841	279851237.05813825
0.8458034992218018	182495182.94487122
0.8488980531692505	124032448.09366429
0.8520121574401855	139336104.06450036
0.8551458716392517	185572050.44094232
0.8582990765571594	219549972.7744355
0.8614717125892639	202672087.14762178
0.8646637797355652	179643409.88900664
0.8678751587867737	199986120.37290153
0.8711057901382446	232636755.5195672
0.8743556141853333	291689096.7970769
0.87762451171875	386639627.5085415
0.8809124231338501	453277491.80276895
0.8842192888259888	441979908.760067
0.8875449895858765	350026170.74086255
0.8908893465995789	275997861.3692516
0.894252359867096	282056312.12056
0.8976338505744934	323096056.1486309
0.9010337591171265	370906551.66951203
0.9044519662857056	418252533.4292756
0.9078882932662964	490251175.379688
0.9113426208496094	601963672.0687813
0.914814829826355	699335623.6377424
0.9183048605918884	702743337.6634386
0.9218124747276306	594117342.8782094
0.925337553024292	466240715.00459456
0.9288799166679382	393582724.00520784
0.9324395060539246	378245654.9522913
0.9360161423683167	409409074.09363157
0.9396095871925354	474678839.05440325
0.943219780921936	543992056.2594941
0.9468464851379395	588623103.5756253
0.9504896402359009	632379758.1362022
