#wavelength	surface flux
0.6450077295303345	14443239.493624605
0.6472567915916443	22087153.53710915
0.6494921445846558	27266879.934476703
0.6517150402069092	29575343.97227624
0.6539263725280762	30731620.338681757
0.6561272740364075	30106184.819154248
0.6583186388015747	30329851.18682418
0.6605015397071838	32321964.807140138
0.6626768708229065	33371919.01581899
0.6648455858230591	31413898.290362366
0.6670085787773132	26962878.853757136
0.6691668033599854	20485554.5777486
0.6713210344314575	16343949.20105628
0.6734722256660461	19993807.816639695
0.6756211519241333	26011913.592967656
0.6777685880661011	29251924.496528998
0.6799154281616211	30623007.1567423
0.6820623278617859	31612100.789746437
0.6842101216316223	33322295.58468127
0.6863595843315125	34119802.23910493
0.688511312007904	33615427.300111234
0.6906660795211792	34038075.16233508
0.6928245425224304	35498023.968526125
0.6949873566627502	37661950.78765037
0.6971551775932312	40725376.794561334
0.6993286609649658	44644699.84682735
0.7015084028244019	55249669.29880785
0.7036949396133423	68915709.8493337
0.7058889269828796	62741109.243471205
0.7080909013748169	44263039.634320855
0.710301399230957	36897864.33815496
0.712520956993103	36063342.63368097
0.7147500514984131	36236325.61623437
0.7169892191886902	39468196.53585464
0.7192389369010925	43876480.82603947
0.7214996814727783	47869428.348504946
0.723771870136261	55285371.8022694
0.7260559797286987	65214880.8901831
0.7283523678779602	75058566.19038518
0.7306615710258484	85941145.28769611
0.7329838871955872	94709562.52041082
0.7353196740150452	101062600.1057588
0.7376693487167358	106500645.94754158
0.7400332689285278	106063139.768153
0.7424117922782898	99621345.53959775
0.7448052167892456	90394811.43364443
0.7472138404846191	78703557.06948356
0.7496379613876343	65536606.18457059
0.7520779371261597	51841164.33750162
0.7545340061187744	38531284.045741685
0.7570064663887024	26778529.159943562
0.7594954967498779	17064712.21076171
0.7620013952255249	9556868.821783483
0.7645244002342224	4367962.9037751295
0.7670646905899048	1747747.9427236698
0.7696225643157959	1659931.8654140083
0.7721980810165405	4374869.548994445
0.7747915983200073	10170277.061405951
0.7774031162261963	16598346.456775982
0.7800329327583313	23743178.402927116
0.7826811671257019	37790308.54865449
0.7853479981422424	56742586.20632602
0.7880334854125977	74370109.58222589
0.7907378077507019	85791228.85038537
0.7934610247612	87360127.8982568
0.7962033748626709	105514343.68356633
0.7989648580551147	151083745.20136687
0.801745593547821	194552732.12955728
0.8045456409454346	230484217.11942112
0.8073651194572449	268515896.8350867
0.8102040886878967	308206671.3655685
0.8130625486373901	340972701.8351634
0.8159406185150146	319023274.7819135
0.8188382983207703	252399068.2095272
0.8217556476593018	255459683.73498827
0.8246926665306091	324181049.7813373
0.8276493549346924	352560313.6364842
0.8306257724761963	333372348.56057894
0.8336219191551208	333109729.4295639
0.8366377949714661	358893810.83652735
0.8396733403205872	370240054.0274622
0.8427285552024841	336870747.9175338
0.8458034992218018	263079153.4051881
0.8488980531692505	212927835.8068199
0.8520121574401855	222692475.04480287
0.8551458716392517	280961460.96763706
0.8582990765571594	311683506.9779467
