#wavelength	surface flux
0.6450077295303345	59112180.21815178
0.6472567915916443	88535945.83421038
0.6494921445846558	107273488.42064092
0.6517150402069092	125015145.5648482
0.6539263725280762	143791459.4317507
0.6561272740364075	139406290.4323632
0.6583186388015747	135024533.4211356
0.6605015397071838	147489300.33968508
0.6626768708229065	146643058.49877965
0.6648455858230591	119870929.78481497
0.6670085787773132	85793003.81738189
0.6691668033599854	61818572.73110083
0.6713210344314575	49554471.23533193
0.6734722256660461	48425167.36329262
0.6756211519241333	54173086.30696928
0.6777685880661011	58631477.37892727
0.6799154281616211	60711824.717012234
0.6820623278617859	64222705.418671265
0.6842101216316223	68245887.30789414
0.6863595843315125	69304054.05590299
0.688511312007904	67960703.04681778
0.6906660795211792	66028059.72760836
0.6928245425224304	65157347.094734035
0.6949873566627502	71603687.42561205
0.6971551775932312	85157588.27463
0.6993286609649658	105317716.72786567
0.7015084028244019	179287873.90162367
0.7036949396133423	290838934.08800304
0.7058889269828796	259356143.56912625
0.7080909013748169	123964010.63311175
0.710301399230957	67252076.45302145
0.712520956993103	61774376.939363115
0.7147500514984131	60799808.45917621
0.7169892191886902	68204124.74036807
0.7192389369010925	80751961.60148764
0.7214996814727783	99628286.17921083
0.723771870136261	137680116.66709378
0.7260559797286987	196403421.79713967
0.7283523678779602	271224438.36918944
0.7306615710258484	369413704.17807686
0.7329838871955872	488562740.38504547
0.7353196740150452	625196544.7864083
0.7376693487167358	772201572.213216
0.7400332689285278	884438566.1433036
0.7424117922782898	931881207.9847245
0.7448052167892456	936912773.2046267
0.7472138404846191	919081752.2820183
0.7496379613876343	877178484.1921118
0.7520779371261597	791893107.2728426
0.7545340061187744	659336779.8951006
0.7570064663887024	494642726.51249146
0.7594954967498779	315517000.51130354
0.7620013952255249	172933956.93892017
0.7645244002342224	84374623.73318905
0.7670646905899048	36667464.92371245
0.7696225643157959	33614210.327936746
0.7721980810165405	74946171.01734652
0.7747915983200073	139034832.7949983
0.7774031162261963	192205666.31070036
0.7800329327583313	243980372.18777293
0.7826811671257019	324821429.5967453
0.7853479981422424	423469353.92991465
0.7880334854125977	530592069.84377676
0.7907378077507019	614542930.7811232
0.7934610247612	661135064.2329553
0.7962033748626709	794537838.0154412
0.7989648580551147	1026608671.3500879
0.801745593547821	1209840087.4116957
0.8045456409454346	1323851204.0991254
0.8073651194572449	1421672334.5714407
0.8102040886878967	1509678693.5975485
0.8130625486373901	1547875201.6819787
0.8159406185150146	1335668811.7128184
0.8188382983207703	966380790.8785933
0.8217556476593018	967867579.7164342
0.8246926665306091	1267261089.461698
0.8276493549346924	1408559606.782125
0.8306257724761963	1373516896.64392
0.8336219191551208	1335186075.592863
0.8366377949714661	1324655855.7442067
0.8396733403205872	1280341162.3798127
0.8427285552024841	1134953571.1996005
0.8458034992218018	908070507.4149755
0.8488980531692505	799373245.1862847
0.8520121574401855	874591428.9506602
0.8551458716392517	1057957006.5801988
0.8582990765571594	1210335236.3686368
0.8614717125892639	1171382314.5445359
0.8646637797355652	1070428673.7169707
0.8678751587867737	1103564274.8681028
0.8711057901382446	1277434647.2106948
0.8743556141853333	1493638596.0423791
0.87762451171875	1644738563.3306463
0.8809124231338501	1675829868.0045185
0.8842192888259888	1562549099.7530353
0.8875449895858765	1348344035.2646055
0.8908893465995789	1245106208.8566835
0.894252359867096	1312808727.4303246
0.8976338505744934	1476223288.3066766
0.9010337591171265	1636197674.830714
0.9044519662857056	1686719381.6803472
0.9078882932662964	1781509725.4819303
0.9113426208496094	1959040759.4511223
0.914814829826355	2065978013.102365
0.9183048605918884	2046523472.568066
0.9218124747276306	1954949381.8161685
0.925337553024292	1881134273.6496124
0.9288799166679382	1853207207.340083
0.9324395060539246	1855236822.0893972
0.9360161423683167	1877708936.5597012
0.9396095871925354	1940996881.0690079
0.943219780921936	2032691955.6179054
0.9468464851379395	2139975829.6543212
0.9504896402359009	2252123465.80916
0.9541489481925964	2310775782.297412
0.9578243494033813	2267756429.9968047
0.9615156054496765	2045451905.5371783
0.9652225375175476	1779784054.8723946
0.9689450263977051	1746542188.5882566
0.9726828336715698	1925744546.907416
0.9764357805252075	2082012312.474789
0.9802037477493286	2098453822.6745136
0.983986496925354	2061085634.7873738
0.9877838492393494	1898804368.509765
0.9915955662727356	1483210754.168661
0.9954215884208679	1203814367.6642878
0.9992615580558777	1219936579.9502194
1.0031154155731201	1292573997.608824
1.0069829225540161	1401031474.0156457
1.0108637809753418	1510848318.745054
1.0147579908370972	1543463149.520734
1.018665075302124	1556115115.76227
1.022585153579712	1621789875.4900985
1.0265177488327026	1763062760.737061
1.0304628610610962	1884794019.0030527
1.0344202518463135	1921861977.1057472
1.0383895635604858	2008523323.318966
1.0423706769943237	2117666313.7200184
1.0463634729385376	2182616482.6476464
1.0503677129745483	2223838385.009233
1.0543830394744873	2295707439.8167286
1.058409333229065	2401178406.7265077
1.0624464750289917	2502037102.0833707
1.0664942264556885	2584691043.903856
1.0705522298812866	2623181604.564307
1.0746204853057861	2622250938.118831
1.0786986351013184	2638343825.7504544
1.0827864408493042	2702666828.8478656
1.086883783340454	2737523567.421825
1.0909905433654785	2718765798.672546
1.0951062440872192	2667776109.776432
1.0992310047149658	2557357887.4530935
1.10336434841156	2376256487.167903
1.1075061559677124	2228744658.317572
1.1116561889648438	2206106662.7684736
1.115814208984375	2233344180.435488
1.1199802160263062	2239350339.957943
1.124153733253479	2258665954.9464245
1.1283347606658936	2263160144.6190057
1.1325229406356812	2117072986.799291
1.1367181539535522	1769768468.555707
1.1409201622009277	1582890214.0077653
1.145128846168518	1865862413.3606558
1.1493438482284546	2200978126.902447
1.1535650491714478	2271268112.1233916
1.1577922105789185	2219127877.1341662
1.1620250940322876	2108306416.611134
1.1662636995315552	1888970841.2453961
1.170507550239563	1681377845.4942849
1.174756646156311	1576967288.4564083
1.1790107488632202	1614298165.439412
1.1832695007324219	1888064638.3214288
1.1875330209732056	2099629587.804138
1.191800832748413	2129793722.6928556
1.1960728168487549	2086342667.9582148
1.2003488540649414	2067773815.3770278
1.2046287059783936	2183554667.9421034
1.2089121341705322	2278577902.7544928
1.2131990194320679	2325636444.450871
1.2174891233444214	2365026854.2113237
1.2217823266983032	2352070517.659551
1.2260783910751343	2335320279.5213776
1.230377197265625	2328804063.383997
1.2346785068511963	2311793270.9205027
1.238982081413269	2215752482.9692354
1.2432878017425537	2051651019.8446229
1.2475954294204712	1994001486.8307884
1.2519049644470215	1971203622.4566925
1.256216049194336	2056066803.4010186
1.2605286836624146	2229488255.609155
1.2648425102233887	2270772177.6404376
1.2691574096679688	2291202181.4369497
1.2734732627868652	2342230222.2229633
1.2777899503707886	2362176048.525933
1.2821072340011597	2346616163.575923
1.2864248752593994	2339142631.962905
1.2907428741455078	2351123856.1845546
1.2950609922409058	2372584703.0755687
1.2993791103363037	2387327696.881617
1.303696870803833	2372478898.728398
1.3080145120620728	2309760953.4917583
1.3123314380645752	2225470572.977489
1.3166478872299194	2198509967.22126
1.3209635019302368	2205881068.239225
1.3252781629562378	2142788065.219717
1.3295916318893433	1921520333.9640555
1.3339040279388428	1510976800.5322468
1.3382149934768677	1128983712.650051
1.3425244092941284	969407554.0480744
1.3468321561813354	923086862.3561296
1.3511382341384888	887431188.3567609
1.3554422855377197	881340717.9602524
1.3597444295883179	930934673.3740591
1.3640443086624146	1015395838.6525593
1.3683418035507202	1091495482.8270805
1.3726370334625244	1154444263.9969306
1.3769296407699585	1203389711.9638293
1.381219506263733	1188913017.022178
1.3855066299438477	1111696491.7972276
1.3897908926010132	1020811523.2429184
1.3940720558166504	947980864.0245311
1.3983501195907593	925531081.4844198
1.4026249647140503	943764106.0650816
1.4068963527679443	940198895.3524704
1.4111642837524414	894632578.7201154
1.4154287576675415	849348232.074681
1.419689416885376	824822223.3604567
1.4239463806152344	818380586.3778719
1.4281994104385376	830947217.1195785
1.4324485063552856	848502098.6640828
1.436693549156189	857838055.2212718
1.440934419631958	868885462.6754982
1.4451709985733032	884569428.8882055
1.449403166770935	902715713.5110973
1.453631043434143	926003639.8910199
1.4578542709350586	948524231.9097307
1.4620729684829712	957844686.1609371
1.4662868976593018	952959527.3168724
1.4704961776733398	955511265.6119057
1.4747005701065063	970418701.175056
1.4788999557495117	980177957.9535698
1.4830944538116455	987715438.3657321
1.4872838258743286	1004583707.6395855
1.491468071937561	1023794092.6386268
1.4956470727920532	1040156512.7979141
1.4998208284378052	1055408376.3636277
1.5039892196655273	1074714386.3399801
1.5081522464752197	1093152066.810376
1.5123097896575928	1094697872.341896
1.5164618492126465	1089811663.1108477
1.5206083059310913	1115364675.2335045
1.5247491598129272	1150720914.1021783
1.5288842916488647	1166501237.8653429
1.5330137014389038	1177759649.0248163
1.5371372699737549	1187916496.4146042
1.541254997253418	1197055224.8053339
1.545366883277893	1208545918.3590763
1.5494728088378906	1218302039.3674974
1.5535727739334106	1225431911.454278
1.5576666593551636	1225670564.425007
1.561754584312439	1226864786.2256713
1.5658363103866577	1239971973.5561814
1.5699119567871094	1250303840.4492617
1.5739814043045044	1259441781.126821
1.5780447721481323	1282152917.6644497
1.582101821899414	1303906077.5173607
1.5861525535583496	1309049404.0321057
1.5901970863342285	1301388613.1336882
1.5942351818084717	1292638843.7608304
1.5982669591903687	1292287303.658395
1.6022924184799194	1300906122.6674309
1.606311559677124	1317330252.3053567
1.6103241443634033	1330560369.8473008
1.6143304109573364	1333773338.776997
1.6183301210403442	1332875450.715738
1.6223233938217163	1331582135.27614
1.6263102293014526	1332190674.2907393
1.6302905082702637	1341287304.986992
1.634264349937439	1353704988.9226296
1.638231635093689	1362813098.4343843
1.6421923637390137	1369454799.2639146
1.646146535873413	1370134909.7170308
1.6500942707061768	1359291892.0466437
1.6540353298187256	1351727712.0709233
1.6579699516296387	1352141120.2510965
1.661897897720337	1354970579.619186
1.6658192873001099	1361062963.4403856
1.6697341203689575	1363149988.7798345
1.6736423969268799	1362644098.736269
1.677544116973877	1359895224.920528
1.6814392805099487	1351857010.7954106
1.6853278875350952	1333186750.7569323
1.6892099380493164	1315901433.849154
1.6930854320526123	1304460126.2590213
1.696954369544983	1287020158.7709506
1.7008168697357178	1270787579.927136
1.7046726942062378	1247247135.6129196
1.708522081375122	1209105372.8705661
1.712364912033081	1165565082.7876947
1.7162011861801147	1117910919.4705956
1.7200311422348022	1085501599.9463108
1.723854422569275	1069469701.2482114
1.7276713848114014	1045839787.3353386
1.731481909751892	1011968825.409891
1.7352858781814575	968433790.3609508
1.7390835285186768	918509898.8804148
1.7428747415542603	877931167.0455208
1.7466596364974976	849322217.8377535
1.7504380941390991	821592302.199382
1.7542102336883545	781183973.576757
1.7579760551452637	741898711.0541394
1.7617355585098267	728007837.3400811
1.7654887437820435	711339997.2542744
1.7692357301712036	671349445.2582759
1.7729763984680176	633674435.762602
1.776710867881775	608076785.4158866
1.7804391384124756	584051746.6820995
1.7841613292694092	557333284.0220919
1.7878772020339966	541625762.7894905
1.7915871143341064	533923481.524806
1.7952908277511597	520209565.6865685
1.7989884614944458	499917990.8532332
1.8026801347732544	480855892.78259444
1.806365728378296	478879236.6294271
1.8100452423095703	487813517.96001285
1.8137187957763672	491729740.1104805
1.817386507987976	472132970.4227458
1.8210482597351074	464780591.15560234
1.8247040510177612	488520575.06960905
1.828354001045227	490803846.67045563
1.8319982290267944	480050321.8560911
1.8356364965438843	475779128.9529247
1.8392690420150757	470477238.5401441
1.8428958654403687	455900457.7756668
1.8465168476104736	426576198.0029172
1.8501322269439697	405935084.26321083
1.8537418842315674	391832040.9039776
1.8573459386825562	366389862.56766605
1.860944390296936	354232728.1612202
1.864537239074707	370629909.0495255
1.8681244850158691	393771657.58326334
1.871706247329712	406642984.4428766
1.8752825260162354	415666291.2291082
1.8788533210754395	434760604.3935858
1.8824186325073242	462098548.9241108
1.8859784603118896	478777014.85421365
1.8895330429077148	475254234.8038135
1.8930821418762207	475294947.18120706
1.8966259956359863	488555752.47291213
1.9001644849777222	494317716.6326833
1.9036977291107178	492264457.99780214
1.9072256088256836	500609225.38866043
1.9107483625411987	507400908.11185414
1.9142658710479736	500895267.5446984
1.9177782535552979	488602948.4173467
1.9212853908538818	470343683.9876597
1.9247875213623047	458164621.78258383
1.9282845258712769	446549192.806522
1.9317764043807983	429988280.71125764
1.9352631568908691	424719517.80962926
1.9387450218200684	406610551.23115623
1.942221760749817	384465928.42884547
1.9456936120986938	380270503.6212825
1.9491604566574097	381968871.76308763
1.952622413635254	381985183.5689644
1.956079363822937	383054943.02561414
1.959531545639038	392098104.73040736
1.962978720664978	401312116.4454779
1.966421127319336	412517907.1219805
1.9698586463928223	412580604.7502503
1.9732913970947266	387348214.67255324
1.9767193794250488	355353538.78002036
1.9801424741744995	350666365.73639387
1.9835609197616577	374831976.56846476
1.9869745969772339	385987342.9267723
1.990383505821228	379563300.9274198
1.9937876462936401	389447965.9031795
1.9971871376037598	400130501.5496615
2.000581979751587	405876014.76157963
2.003972291946411	420423444.5571614
2.007357597351074	414643816.4702675
2.0107386112213135	403151631.3904984
2.0141148567199707	414512913.4830566
2.017486572265625	424687626.38720256
2.0208535194396973	434325834.8294467
2.0242159366607666	439949348.2289176
2.027573823928833	429942826.7315293
2.0309269428253174	433488377.3736436
2.034275770187378	445872522.8936915
2.0376198291778564	449512569.90748525
2.040959596633911	457888339.07102764
2.044294595718384	465641711.49884087
2.0476250648498535	467803620.7275378
2.0509510040283203	471244959.3930377
2.054272413253784	473355576.99665433
2.057589530944824	476121711.71762085
2.0609018802642822	475027006.02393746
2.0642096996307373	476320952.7594516
2.0675129890441895	495318691.9110914
2.0708119869232178	506265175.34102416
2.074106216430664	503601474.72509235
2.0773961544036865	510576614.201773
2.080681324005127	518046737.22730744
2.0839622020721436	520237964.95404416
2.087238311767578	521057864.8069935
2.090510129928589	518175842.3356582
2.0937774181365967	506768987.9882824
2.0970399379730225	502154705.0894038
2.1002981662750244	506748259.49923337
2.1035518646240234	512700646.23144066
2.1068007946014404	524324134.55025566
2.1100454330444336	530531282.5974023
2.1132853031158447	532418806.2554528
2.116520881652832	532588141.9265886
2.1197516918182373	534986361.7073533
2.1229779720306396	544418527.359597
2.12619948387146	544098480.334455
2.1294167041778564	534990547.19439113
2.132629156112671	536584056.48063695
2.1358368396759033	536929267.8552719
2.139039993286133	532136401.2382378
2.1422386169433594	540260227.494874
2.145432472229004	553723805.9996353
2.1486217975616455	552428279.4109406
2.151806354522705	545031586.5731773
2.1549863815307617	546502066.9616772
2.1581614017486572	546037466.0120715
2.16133189201355	540753869.4784514
2.1644976139068604	540407764.6032747
2.167658567428589	543325293.5873218
2.1708147525787354	539657742.9918343
2.173966407775879	536792832.97792804
2.1771130561828613	540511647.665602
2.1802549362182617	547082314.5037555
2.183391809463501	552146565.9259269
2.1865241527557373	548562950.5925859
2.1896514892578125	543873365.513644
2.1927738189697266	544503648.5470276
2.1958916187286377	544634164.8497999
2.1990041732788086	540808737.8716555
2.2021119594573975	534215770.79798234
2.2052149772644043	525298672.64281815
2.208312749862671	522141917.5674077
2.2114057540893555	529834472.83969164
2.214493751525879	535920257.1853279
2.217576742172241	533566046.3185678
