#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6428.594065368952	5104.538271020354
6429.933355799238	5259.593438880861
6431.272925248362	5241.353298339503
6432.612773774456	5455.820327969218
6433.9529014356585	5947.033675655579
6435.293308290125	6395.288038259076
6436.63399439602	6985.606071989107
6437.974959811519	7339.807420651851
6439.316204594813	7089.515453686119
6440.657728804104	7000.940399467131
6441.999532497605	7593.10661504573
6443.341615733541	8322.905620693493
6444.683978570154	8948.644771340587
6446.026621065689	9254.199515712593
6447.369543278411	8670.66206224458
6448.7127452665945	7627.2992379861125
6450.056227088525	6904.673425291434
6451.399988802502	6963.532660164502
6452.744030466836	7414.016352306477
6454.088352139851	7596.6384107757485
6455.43295387988	7489.392173851911
6456.777835745272	7528.724512670003
6458.122997794385	8001.178750465727
6459.468440085592	8186.790503318417
6460.814162677278	7984.151059624539
6462.160165627836	8219.140172250858
6463.506448995675	8629.268591391727
6464.853012839217	8870.747682575171
6466.199857216891	9502.710282377187
6467.546982187145	10075.28527030407
6468.894387808435	10749.018353230304
6470.242074139227	12129.852979728676
6471.590041238007	12680.819790968686
6472.938289163264	11939.208604316507
6474.286817973508	10920.31682580098
6475.6356277272525	8439.225858633243
6476.984718483029	6143.17263856144
6478.334090299379	6498.99409047002
6479.683743234858	6913.8272417460885
6481.033677348033	5763.455351472643
6482.38389269748	4465.482657076536
6483.734389341793	3952.9020481791836
6485.085167339573	4010.3272849182395
6486.436226749436	4287.687618485552
6487.787567630007	4536.567814784016
6489.139190039932	4666.362662255339
6490.491094037857	4910.45331618595
6491.843279682447	5229.209917323776
6493.195747032382	5324.56022687471
6494.548496146348	5429.480797071883
6495.901527083045	5304.983409941696
6497.254839901187	4660.868914999018
6498.6084346595	4296.00413100159
6499.962311416722	4418.323639206767
6501.316470231601	4379.344014765753
6502.670911162898	4430.710508247396
6504.025634269391	4729.2694193358275
6505.3806396098635	5099.8627188814635
6506.735927243117	5516.131019924884
6508.091497227958	5554.044686987966
6509.447349623215	4873.092077031552
6510.80348448772	4321.615134443736
6512.159901880322	4646.562776714352
6513.51660185988	4969.152046580435
6514.873584485267	4764.567662044836
6516.23084981537	4569.688603708147
6517.58839790908	4574.522199169042
6518.946228825313	4717.196206778741
6520.304342622985	4938.204959720934
6521.662739361031	5026.1212316260535
6523.021419098398	5193.816244370942
6524.380381894044	5651.547787402751
6525.739627806938	6094.877082008552
6527.099156896065	6377.106192510498
6528.458969220418	6541.758050754184
6529.819064839006	6750.746861317744
6531.179443810848	7306.288108843017
6532.540106194976	7928.029616724987
6533.9010520504335	7951.7787587806
6535.262281436278	7991.201694687634
6536.6237944115765	8678.514382741765
6537.985591035413	9113.583247543156
6539.347671366879	8977.032945849018
6540.71003546508	9027.834602532113
6542.072683389135	9529.205595732272
6543.435615198176	9235.021554551648
6544.798830951341	7794.126351775387
6546.162330707791	6773.012415160693
6547.526114526688	6970.176094466152
6548.890182467215	7331.767277085413
6550.254534588562	7002.067560106705
6551.619170949934	6495.563494033482
6552.984091610549	6139.214730338375
6554.349296629635	5900.504285393572
6555.7147860664345	5979.386383984802
6557.080559980198	6472.559635000918
6558.446618430195	6940.221931102794
6559.8129614757	7118.726531343557
6561.1795891760075	7320.16158552962
6562.54650159042	7215.639810277019
6563.913698778251	6342.782682282663
6565.281180798831	5567.947752072046
6566.648947711497	5634.598205885739
6568.016999575604	5658.283965810031
6569.385336450516	5394.230163043326
6570.753958395609	5550.30045755566
6572.122865470276	6212.304520531172
6573.492057733915	6724.337493726427
6574.861535245943	6806.708735969801
6576.231298065786	6937.290632896952
6577.601346252884	6782.808785641538
6578.971679866686	6156.694297229179
6580.342298966659	5456.573853467641
6581.7132036122775	5131.4170366151075
6583.08439386303	5571.211127817676
6584.455869778419	6229.2802920878585
6585.827631417956	6499.034781854615
6587.199678841168	6720.38042548072
6588.572012107595	7215.41832472092
6589.944631276783	7778.339306604251
6591.3175364083	8010.356917210338
6592.690727561718	7463.67837553364
6594.064204796627	6535.684941756191
6595.437968172626	5761.316414331107
6596.812017749329	5242.385732070934
6598.18635358636	5581.677605117523
6599.5609757433585	6336.163655608032
6600.935884279972	6502.399976211324
6602.311079255864	6188.683396610899
6603.686560730708	5991.248248104303
6605.062328764195	5964.3091113918235
6606.43838341602	5891.426464405581
6607.814724745898	5832.918936102286
6609.191352813554	5565.945915742524
6610.568267678725	5331.16748997192
6611.9454694011565	5443.798364037968
6613.322958040616	5604.132416183334
6614.700733656875	5643.650454677302
6616.07879630972	5585.8106296308115
6617.457146058951	5627.1718716644455
6618.835782964381	5773.798251693073
6620.214707085831	5441.863598816605
6621.593918483141	4982.521226059225
6622.973417216159	4916.541152484806
6624.353203344746	4835.917271529495
6625.733276928776	4733.555605179396
6627.113638028136	4485.750608230279
6628.494286702727	4130.685708324448
6629.8752230124555	4139.64305904169
6631.25644701725	4408.8951271302285
6632.637958777046	4792.782169447457
6634.019758351792	5304.409341215738
6635.401845801448	5468.655054259088
6636.784221185991	4862.937115502641
6638.166884565405	3949.924670898533
6639.54983599969	3659.226285422656
6640.933075548856	3900.4207424529022
6642.316603272929	4257.091619644888
6643.700419231944	4568.431080252042
6645.084523485952	4642.653256974287
6646.468916095012	4653.930466616289
6647.853597119198	4737.648269388161
6649.238566618597	4753.731391426897
6650.623824653309	4380.60182783505
6652.009371283446	3446.015241053198
6653.39520656913	2543.0775739677047
6654.781330570499	2443.1669386522394
6656.167743347702	2769.1527772744034
6657.554444960899	2863.2497451432846
6658.941435470266	2864.282320990831
6660.328714935989	2948.9619250652963
6661.716283418268	3118.2982696346985
6663.104140977314	3331.7107345087384
6664.492287673351	3466.580835106934
6665.880723566617	3557.4477900326974
6667.269448717359	3827.7256838341705
6668.658463185843	4140.056232678748
6670.04776703234	4243.778032860295
6671.437360317139	4241.70643408761
6672.827243100539	4289.4596318738895
6674.21741544285	4479.313011111547
6675.607877404403	4569.760491277047
6676.998629045529	4327.61100772382
6678.389670426579	4169.574825373753
6679.781001607919	4046.095001333985
6681.17262264992	3447.7906474578085
6682.564533612973	2585.815576915546
6683.956734557476	2028.4799288275256
6685.349225543842	2041.6179640750581
6686.742006632498	2256.578448716638
6688.135077883879	2457.7215137348385
6689.528439358438	2805.703225623354
6690.9220911166385	3150.8749155015526
6692.316033218955	3176.9645012681112
6693.710265725876	2913.767474276787
6695.104788697902	2664.2760765488074
6696.4996021955485	2678.8744335887277
6697.894706279339	2867.767215993583
6699.290101009814	3006.9399650874584
6700.685786447524	3142.1025400143485
6702.081762653035	3288.36852731791
6703.478029686921	3434.658901517306
6704.874587609773	3579.0194039932794
6706.27143648219	3658.414434814973
6707.668576364793	3750.3740285284944
6709.066007318201	3731.024844981355
6710.46372940306	3707.4955379334056
6711.861742680019	3899.8543210726893
6713.260047209744	3951.0622679620897
6714.658643052912	3544.9442484829874
6716.0575302702155	2850.7265798627823
6717.4567089223565	2345.934129347137
6718.856179070049	2046.644088243922
6720.255940774021	1770.196496308965
6721.6559940950165	1733.2498099153688
6723.056339093787	1817.6814248718526
6724.456975831098	1919.6470907226383
6725.85790436773	2163.903639542867
6727.259124764472	2328.1854982296095
6728.660637082132	2434.0414566430622
6730.062441381524	2521.8359527593243
6731.464537723479	2526.7422117339656
6732.866926168839	2648.15601136621
6734.269606778457	2911.262763757696
6735.672579613203	3055.4016431647983
6737.075844733956	2995.7910782809086
6738.4794022016085	3040.5399615368465
6739.883252077068	3218.616655165744
6741.2873944212515	3248.666112967563
6742.691829295089	3120.8842407056936
6744.096556759525	3102.5357593887893
6745.5015768755175	3280.150985429622
6746.906889704033	3348.7741465554127
6748.312495306054	2982.0708087190183
6749.718393742578	2448.36482954734
6751.124585074607	2420.067676802879
6752.531069363165	2702.26226453958
6753.937846669282	2735.157584552893
6755.344917054005	2658.955490338253
6756.752280578391	2756.1403429900993
6758.159937303512	3005.216802939226
6759.567887290451	3236.6343747188507
6760.976130600304	3333.7175694392913
6762.384667294178	3387.899623682459
6763.793497433198	3374.380070909953
6765.202621078498	3373.667051256359
6766.612038291223	3694.6024261878874
6768.021749132533	4117.09966819204
6769.431753663604	4392.378429480276
6770.842051945616	4502.526856192754
6772.252644039771	4422.95278243495
6773.66353000728	4463.386784873822
6775.074709909365	4942.703088786459
6776.486183807264	5351.810991779899
6777.897951762223	5206.891213016178
6779.310013835508	4886.563508140089
6780.722370088391	4807.487059457258
6782.135020582158	4517.438335418366
6783.547965378113	3443.952844302003
6784.961204537568	2543.128362505906
6786.374738121846	2475.034842239825
6787.788566192289	2652.6599413340195
6789.2026888102455	2853.122859105815
6790.617106037082	3061.9561758711284
6792.031817934173	3143.4110992159326
6793.446824562909	3207.052525425756
6794.862125984693	3275.4985133335017
6796.27772226094	3561.8886930594854
6797.693613453079	4060.752509213216
6799.109799622548	4147.326097840533
6800.5262808308025	3853.672664484374
6801.9430571393095	3935.685713851121
6803.360128609546	4543.168681684862
6804.777495303007	4916.131992955276
6806.195157281196	4990.536047882466
6807.6131146056305	5239.330609846341
6809.031367337839	5415.766404394971
6810.449915539369	5503.513626758392
6811.868759271772	5556.369703933365
6813.287898596622	5390.456424302163
6814.707333575495	5029.32102032271
6816.12706426999	4468.232622612653
6817.547090741715	3952.06235697703
6818.967413052284	4178.211796475082
6820.388031263337	4861.601680016711
6821.808945436517	5011.971133085343
6823.230155633484	5016.222947059986
6824.651661915907	5310.156391843519
6826.073464345473	5322.423547253428
6827.49556298388	5196.877966638376
6828.917957892834	5462.452275380713
6830.340649134063	5917.151150589683
6831.763636769299	5978.859710955294
6833.186920860294	5804.634891689021
6834.610501468806	5965.206792464401
6836.034378656611	6216.039619171919
6837.458552485498	6367.99448337032
6838.883023017267	6532.092307634697
6840.307790313729	6741.945718509188
6841.732854436711	7226.270353006804
6843.158215448053	7602.1535866772265
6844.583873409604	7455.023284104342
6846.009828383232	7501.127235759185
6847.436080430813	7831.405682844303
6848.862629614236	8120.23124678818
6850.289475995406	7671.845912248077
6851.716619636238	6391.720553414465
6853.144060598662	5558.828037207103
6854.57179894462	5458.145699323004
6855.999834736067	5568.101526361726
6857.428168034971	5648.377312499999
6858.856798903312	5668.258939827004
6860.285727403084	5576.561856224463
6861.7149535962935	5802.383314751186
6863.144477544959	5982.599389396956
6864.5742993111135	5769.323035617364
6866.004418956804	5878.381982113078
6867.434836544087	6158.752672008965
6868.865552135034	6475.541513503248
6870.296565791729	6845.154001321227
6871.72787757627	7012.94358445633
6873.159487550764	7355.240857190703
6874.591395777338	7975.070002533541
6876.023602318125	8210.938714976275
6877.456107235274	8077.146971008061
6878.888910590949	8078.40372184254
6880.322012447323	8518.398295329709
6881.755412866582	8789.289213664322
6883.18911191093	8566.369910456913
6884.623109642579	8152.497481658353
6886.057406123754	7399.874856343586
6887.492001416697	7273.9400025523455
6888.926895583659	7766.275681810093
6890.362088686906	7888.037127797138
6891.797580788715	7946.6364158427405
6893.233371951381	7830.874795008706
6894.669462237203	8169.037030253685
6896.105851708503	9330.639668226626
6897.542540427609	10022.043429149919
6898.979528456865	9673.659046177238
6900.416815858628	9206.592082045277
6901.854402695265	9113.181871857005
6903.29228902916	8963.1294360048
6904.730474922708	9276.209452470892
6906.168960438317	10112.016959996172
6907.607745638409	10800.58549672985
6909.0468305854165	10929.19606161743
6910.48621534179	10810.79391482962
6911.925899969986	11091.714519395953
6913.365884532479	11518.762738844858
6914.806169091757	12582.79507231017
6916.246753710318	13615.593327664375
6917.687638450675	12792.699469058603
6919.128823375352	10820.109278495544
6920.570308546889	8971.013572478852
6922.012094027836	8270.427113817808
6923.454179880759	8748.158849848345
6924.896566168235	9616.14944592987
6926.339252952854	10762.890954924593
6927.782240297219	11184.974847710911
6929.225528263946	10805.911434030562
6930.669116915669	10396.061644461439
6932.113006315028	9393.11954814073
6933.557196524675	8450.917868915341
6935.001687607285	8704.557677638642
6936.446479625538	9068.568099168237
6937.8915726421255	8829.526253898166
6939.33696671976	8690.494879062935
6940.782661921161	9425.222216787783
6942.228658309061	10968.229165290353
6943.67495594621	11433.327898936666
6945.121554895365	11234.426388082738
6946.568455219301	11886.263719634833
6948.015656980806	12476.155970247504
6949.463160242676	12519.118812143639
6950.910965067728	12315.992371727563
6952.359071518784	12438.672456524393
6953.807479658683	11769.335183902282
6955.256189550279	11226.11630245488
6956.705201256435	13120.11551151797
6958.154514840031	14130.583401309403
6959.604130363956	12950.47433243995
6961.054047891116	12658.648307288746
6962.504267484427	13871.161290502176
6963.954789206819	14175.544671234597
6965.405613121237	13527.903284163394
6966.856739290638	13762.17413824273
6968.30816777799	14574.837133213681
6969.759898646277	15255.746407767823
6971.211931958496	15424.586767988267
6972.6642677776545	15709.23596601948
6974.116906166776	16380.852708191806
6975.569847188894	17567.44285386168
6977.023090907059	17799.608992057838
6978.47663738433	17093.72553230942
6979.930486683786	17477.20550449939
6981.3846388685115	18279.31423621667
6982.83909400161	18349.161487583566
6984.293852146194	18763.3545208717
6985.748913365391	19612.00823478914
6987.204277722341	20810.060057767292
6988.659945280201	21466.984800533875
6990.115916102135	19606.945096657124
6991.572190251322	17641.515893358406
6993.028767790958	17303.410664836432
6994.485648784248	17767.787060873117
6995.942833294413	17943.557399538517
6997.400321384683	17568.16683158038
6998.858113118305	17893.81795308393
7000.316208558537	18715.63045285383
7001.774607768653	18951.270863412607
7003.23331081194	18695.512073410475
7004.692317751692	18397.135997960755
7006.151628651223	18122.52514080603
7007.6112435738605	17970.841195520166
7009.071162582939	18763.298536495535
7010.5313857418105	20319.931004171063
7011.9919131138395	20781.706023037335
7013.452744762405	20564.094369418584
7014.913880750897	21257.667247980196
7016.375321142722	22019.26058909416
7017.837066001293	22948.68378078538
7019.299115390043	23771.637677137966
7020.761469372417	24255.81766638869
7022.224128011869	24854.095982836458
7023.687091371872	24138.298158714664
7025.150359515908	22802.257855547396
7026.613932507475	23259.0175575035
7028.07781041008	24964.188663124085
7029.541993287248	26280.37888332024
7031.0064812025175	26880.258235469748
7032.471274219435	26131.434081184074
7033.936372401564	25949.6302054145
7035.401775812481	26643.542290315767
7036.867484515776	26822.359771692314
7038.33349857505	28076.462533741797
7039.79981805392	27965.847820201492
7041.266443016016	26344.618679752963
7042.733373524977	25869.253643215437
7044.200609644461	26339.33688720989
7045.668151438137	27567.622416422848
7047.135998969687	28773.75953377109
7048.604152302806	29848.737241173352
7050.072611501203	30187.423009176568
7051.541376628598	29897.75197513738
7053.010447748729	30121.730719913285
7054.479824925345	27407.585475952386
7055.949508222204	17648.221343115507
7057.419497703085	7940.046614235492
7058.889793431773	6058.623540099843
7060.360395472071	6872.4513871551535
7061.831303887795	5913.2646181485525
7063.302518742772	5768.17405168639
7064.774040100844	6610.524893152547
7066.245868025865	6872.006594942128
7067.718002581704	7501.581553154337
7069.190443832242	8491.55343922432
7070.663191841373	9149.430650911207
7072.136246673007	10006.79607553655
7073.609608391064	10857.481828559938
7075.083277059479	11196.836807665275
7076.5572527422	11382.898475331365
7078.031535503189	11905.597723737917
7079.5061254064185	12324.072701992009
7080.981022515879	12152.676266150142
7082.45622689557	11999.705513995757
7083.931738609506	12129.857771975632
7085.407557721717	11938.942774339395
7086.883684296243	11829.610751982364
7088.360118397138	10949.426395192819
7089.836860088471	6955.639505583495
7091.313909434323	3314.3607040472016
7092.791266498788	3155.433910359166
7094.268931345976	3600.9551034638052
7095.7469040400065	3445.262625536669
7097.225184645015	3778.97367417234
7098.703773225149	4254.84409385799
7100.182669844573	4292.454481131449
7101.661874567456	4407.003929129764
7103.141387457992	4618.214111414664
7104.62120858038	4717.278474209554
7106.1013379988335	4937.862905217735
7107.581775777584	5784.6678459256855
7109.06252198087	6963.979047971947
7110.543576672951	7508.4764771851305
7112.024939918091	7205.029959117402
7113.5066117805745	7123.960418507249
7114.988592324696	7865.679769243867
7116.470881614763	8522.676087581984
7117.9534797151	8596.73647790926
7119.436386690041	8826.323215775172
7120.9196026039335	9804.677515227504
7122.403127521144	10628.048626727415
7123.886961506044	10938.836859317762
7125.3711046230255	9623.174767049688
7126.855556936488	5854.312463699533
7128.340318510851	2561.7170361368226
7129.82538941054	1901.97469840207
7131.310769700001	2458.3080507330837
7132.796459443689	2438.2803128255123
7134.282458706072	2147.680497362382
7135.768767551637	2260.1117346857245
7137.255386044877	2458.3660247664116
7138.742314250304	2666.275325605774
7140.229552232439	2963.160991866122
7141.717100055821	3085.1824924158436
7143.204957785	3344.00260731858
7144.693125484539	3799.60517101069
7146.1816032190145	4038.8708106087065
7147.67039105302	4121.456043788382
7149.159489051155	4435.715925245272
7150.648897278042	5305.9718584340035
7152.138615798308	6070.736833037823
7153.628644676599	5959.296433099805
7155.118983977574	6111.651761619599
7156.609633765903	6742.362898679998
7158.10059410627	6517.637981126718
7159.591865063376	5240.741951376765
7161.083446701932	3873.433491909956
7162.575339086661	3645.1942631868233
7164.067542282305	4346.754431874241
7165.5600563536145	4920.709146793608
7167.052881365354	4995.320386131453
7168.546017382306	4831.370575581624
7170.039464469261	4837.422558938218
7171.533222691025	5558.053950294142
7173.027292112419	6271.582874775928
7174.521672798276	6348.479764761543
7176.016364813443	6473.0689699354925
7177.511368222779	6440.415467995575
7179.006683091159	6377.822524082165
7180.50230948347	6459.809181149558
7181.998247464612	7254.450306087329
7183.494497099501	8205.102066463136
7184.991058453064	8245.897214692244
7186.487931590242	7932.90593586238
7187.98511657599	7771.580386611626
7189.482613475277	8388.577461371418
7190.980422353085	9284.944356890659
7192.478543274408	9724.703944041152
7193.976976304258	9820.213665771458
7195.475721507654	9860.678293578785
7196.974778949636	9347.094917785096
7198.47414869525	7493.340735916825
7199.973830809562	5673.177439824154
7201.473825357647	5850.747110586654
7202.974132404597	6804.829381898836
7204.474752015515	6780.982075164134
7205.975684255519	5952.4132634009875
7207.476929189738	5265.181300956626
7208.978486883319	5330.896640772836
7210.480357401421	5654.283089528798
7211.982540809214	5928.606362526226
7213.485037171883	6126.005602662668
7214.987846554627	6271.080572711929
7216.49096902266	6734.629356610245
7217.994404641206	7812.353429283968
7219.498153475506	8462.726310883538
7221.002215590814	8085.943197590629
7222.506591052395	8277.220261078566
7224.011279925532	9401.733538720066
7225.5162822755165	10061.651223161509
7227.0215981676565	10167.649376574609
7228.527227667276	10355.25458019155
7230.033170839706	11014.49798455227
7231.539427750298	10543.249837050225
7233.045998464414	9162.386418122926
7234.552883047427	9659.144593800636
7236.060081564729	10979.919655383328
7237.567594081722	11180.203405250117
7239.075420663822	10833.948814089217
7240.583561376461	11210.07396781276
7242.092016285081	11855.999920016864
7243.600785455141	12360.099159385845
7245.109868952111	12586.656635450316
7246.619266841477	12906.021962453045
7248.128979188736	14502.520657205154
7249.639006059399	15662.848229457184
7251.149347518995	15446.56491964693
7252.660003633062	16003.750303502418
7254.1709744671525	16725.66439279175
7255.682260086834	16953.154958161926
7257.193860557685	18167.85934674511
7258.705775945302	18401.636452397495
7260.21800631529	17285.216213805088
7261.730551733273	17754.075756631093
7263.243412264885	20286.848869812202
7264.756587975773	22416.026236067875
7266.270078931601	22284.186247036567
7267.783885198046	20913.30171350859
7269.298006840796	20932.58376899391
7270.812443925554	20749.184638193627
7272.327196518039	17202.20904054473
7273.84226468398	15466.317535619395
7275.357648489123	18124.47494224548
7276.873347999225	20019.902248693037
7278.389363280059	18260.498833528345
7279.905694397409	16829.790444405524
7281.4223414170765	18670.221196476563
7282.93930440487	20521.356135226317
7284.456583426622	21647.410153795106
7285.97417854817	22167.043068325467
7287.492089835368	22461.635174340812
7289.010317354084	23600.787562821206
7290.528861170199	24550.35997374041
7292.047721349611	25873.30781153309
7293.566897958225	27590.86479703697
7295.0863910619655	27619.422981369502
7296.606200726771	27001.440629311965
7298.12632701859	27864.73204213281
7299.646770003385	28670.33314001666
7301.167529747136	28975.135173505936
7302.6886063158345	30744.495160393537
7304.209999775482	32790.57997066123
7305.7317101921035	34126.18236534738
7307.253737631726	34397.3561555874
7308.7760821604	34687.21903333403
7310.298743844184	35281.791673803054
7311.8217227491505	34451.656849396175
7313.345018941392	34030.03247836789
7314.868632487004	35553.38101918332
7316.3925634521065	38253.233545122326
7317.916811902825	39130.90303881403
7319.441377905305	38367.16786985814
7320.966261525702	40309.3921163557
7322.491462830187	43257.55007366418
7324.0169818849445	43062.29050318069
7325.54281875617	43843.741292186045
7327.068973510078	44697.60885798284
7328.595446212893	44685.988969100305
7330.122236930853	47078.48751942189
7331.649345730215	49314.151116646906
7333.176772677241	50788.28405741029
7334.704517838217	51740.05064167989
7336.232581279432	51166.09772246868
7337.7609630672	52684.465140346
7339.28966326784	54203.2536407414
7340.818681947687	52169.48962568712
7342.348019173093	54473.54993321698
7343.877675010422	57889.71195137147
7345.407649526048	55434.56353771131
7346.937942786367	52395.23897557618
7348.468554857782	50180.17421599652
7349.99948580671	48822.93683198449
7351.530735699586	50290.906401708664
7353.062304602858	51498.89447015501
7354.594192582983	50356.06192636447
7356.126399706438	51672.93427490273
7357.658926039711	53536.03818527434
7359.191771649303	53553.24104552976
7360.724936601729	58455.75424717915
7362.258420963522	63426.87261435767
7363.792224801223	62580.37335417688
7365.32634818139	61007.27782960421
7366.860791170595	62678.86219994992
7368.395553835423	64825.813819454095
7369.930636242472	65364.564872637995
7371.466038458356	64179.98720197946
7373.001760549701	59496.975956114344
7374.53780258315	57826.62545095127
7376.074164625355	62585.763547644834
7377.610846742986	68428.52372228312
7379.147849002723	72516.54705082205
7380.685171471266	74887.08292169466
7382.222814215322	73539.01530137428
7383.760777301617	69488.38784284181
7385.2990607968895	70844.61551855865
7386.837664767888	74849.79478599518
7388.376589281383	75787.63328549628
7389.915834404149	78370.16938803403
7391.455400202984	82166.48188602983
7392.995286744693	81612.52387721544
7394.535494096099	74936.83829762584
7396.076022324035	66833.16027634792
7397.616871495354	67354.45953540213
7399.158041676915	73452.23425827001
7400.699532935598	76307.41732922921
7402.241345338293	78223.72537762967
7403.783478951905	81742.43153533098
7405.325933843354	88256.08363285463
7406.868710079571	88996.78137794256
7408.411807727505	76100.27463686993
7409.955226854115	66410.52466761209
7411.498967526377	71595.6327307414
7413.043029811279	76121.35653544826
7414.587413775822	75798.10318685703
7416.132119487026	74638.2681287564
7417.677147011919	68866.82874186462
7419.2224964175475	66244.1243833666
7420.768167770967	70842.8604061215
7422.314161139254	73684.35400382002
7423.860476589492	73407.66684350486
7425.40711418878	77575.52192286763
7426.954074004237	81069.05368171488
7428.501356102988	81697.71211566235
7430.048960552177	85112.21145572692
7431.596887418958	83003.67787597369
7433.145136770504	73059.19094444308
7434.693708673999	66778.26849590341
7436.24260319664	68722.2225275029
7437.791820405639	76570.43794557203
7439.341360368223	85141.45563715041
7440.891223151633	87606.68121728186
7442.441408823123	86146.87702085655
7443.991917449962	86695.90024542513
7445.542749099431	84322.83532673655
7447.093903838827	77040.08538456296
7448.6453817354595	75514.7149586702
7450.197182856656	79491.72291090137
7451.749307269751	79431.72606394932
7453.301755042098	77646.92060942075
7454.854526241066	75351.20094203437
7456.407620934034	69492.69372342087
7457.961039188395	68772.17886340522
7459.514781071559	73876.84301253069
7461.06884665095	76146.00466216086
7462.623235994001	78998.88537816306
7464.177949168167	82205.45004395959
7465.7329862409115	82138.10396682542
7467.288347279712	81666.25614174973
7468.844032352062	80534.00997023875
7470.4000415254695	77779.3985179089
7471.9563748674545	78049.31780504742
7473.513032445551	81225.34866475039
7475.070014327312	84502.78286713823
7476.627320580296	86806.68959557523
7478.184951272084	86450.95827516519
7479.7429064702665	86818.46921687007
7481.301186242447	89431.77530608354
7482.859790656249	91635.55201962251
7484.418719779303	93448.1468924951
7485.977973679256	93980.03343294821
7487.537552423773	92126.4284170231
7489.097456080529	90656.18556145903
7490.657684717211	88936.8748349045
7492.218238401528	85717.58983923991
7493.779117201195	82898.8586015081
7495.340321183946	78553.09905104901
7496.9018504175265	75155.09998072594
7498.463704969697	79549.57043595759
7500.025884908232	87471.90975619268
7501.588390300923	91224.32788491357
7503.1512212155685	91648.56318677375
7504.714377719988	93752.65550594742
7506.277859882014	95143.43444532754
7507.8416677694895	91543.13110446122
7509.405801450274	88711.9185439456
7510.970260992244	90277.96640085048
7512.535046463285	91418.75050280803
7514.100157931297	90589.49160433262
7515.665595464199	89880.54332278775
7517.231359129922	88697.45845839247
7518.797448996407	88080.96445814964
7520.363865131615	90781.1884834481
7521.930607603518	95453.74231500832
7523.497676480103	98082.39681125068
7525.06507182937	99478.56181077634
7526.632793719335	100727.195741182
7528.200842218026	100395.86013127293
7529.769217393488	98443.96405586101
7531.337919313779	95752.16637438262
7532.90694804697	94538.5125200336
