#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	24.05165259381985
6301.3125	35.46537642852252
6302.6252734375	41.353432437660615
6303.938320369467	41.83838919388634
6305.251640852877	42.0328997903667
6306.565234944722	42.100470991005906
6307.8791027020025	42.15392523215549
6309.193244181732	42.53466980910338
6310.5076594409375	42.86192309664543
6311.822348536654	42.91583243640965
6313.137311525933	43.31451321719001
6314.452548465834	43.91069108647719
6315.768059413431	44.120972536785274
6317.083844425809	44.31128748643077
6318.399903560065	44.55397651975146
6319.716236873307	44.643092929620956
6321.032844422655	44.82909999419972
6322.349726265244	44.583677543243724
6323.666882458216	43.99482055452923
6324.984313058728	44.069154719181
6326.302018123949	44.405003592201055
6327.619997711058	44.548596882646684
6328.938251877249	44.95123940722951
6330.256780679723	45.22311316304253
6331.575584175699	45.002823667814866
6332.894662422402	44.977011100574835
6334.214015477073	45.44853671001554
6335.533643396964	45.87267863877795
6336.853546239339	46.196483783841906
6338.173724061472	46.515538096509985
6339.494176920652	46.780898511676796
6340.814904874177	47.33309541228814
6342.135907979359	47.79198729868121
6343.457186293522	47.94728092670041
6344.778739874001	48.50421043150431
6346.100568778142	49.15959661846102
6347.422673063304	49.44948830819855
6348.745052786858	49.34911195812231
6350.067708006189	49.08734556260137
6351.39063877869	49.16895968183924
6352.713845161769	48.68165871023473
6354.037327212845	47.84348566736553
6355.3610849893485	47.830191159698416
6356.685118548721	47.752938576031866
6358.009427948419	47.42006696506601
6359.334013245908	47.200438368151794
6360.658874498668	47.24815666036505
6361.984011764189	47.55903192680099
6363.309425099973	47.61738859611822
6364.635114563535	47.82242553980053
6365.961080212403	48.15470342588448
6367.2873221041145	48.292670853828085
6368.61384029622	48.48239873358149
6369.940634846282	48.775185722416055
6371.267705811875	48.904120168710236
6372.595053250586	48.99038654987099
6373.922677220014	49.38815118974372
6375.250577777768	49.80011137511807
6376.578754981471	49.87931716548487
6377.907208888761	49.92415326059319
6379.235939557279	50.00166476200772
6380.564947044686	50.00155859784625
6381.894231408654	49.83805368573022
6383.223792706865	49.37662203632333
6384.553630997012	49.148288616032104
6385.883746336804	49.36772083428967
6387.2141387839565	49.725182714164916
6388.544808396204	50.027127937126416
6389.875755231287	50.15783814425614
6391.20697934696	49.93979515958392
6392.53848080099	49.56316062371925
6393.870259651158	50.53760219383449
6395.202315955253	52.413471433798925
6396.534649771077	53.2461931270156
6397.867261156446	53.35474318692613
6399.2001501691875	53.48598221814769
6400.533316867139	53.453547297293746
6401.866761308153	52.9184237089507
6403.200483550093	53.38150862907692
6404.534483650832	55.484395403843315
6405.868761668259	57.09273744994893
6407.2033176602745	57.63918536498034
6408.5381516847865	57.941243143937925
6409.873263799722	58.160066526761106
6411.2086540630135	58.213752396003606
6412.544322532611	58.012378589204076
6413.880269266471	57.59050633201505
6415.216494322568	57.22839055836448
6416.552997758886	56.899426051007374
6417.8897796334195	57.21087744265137
6419.226840004177	57.7103394129693
6420.5641789291785	57.159235091694406
6421.9017964664545	56.224192051995466
6423.239692674053	55.54127868336991
6424.577867610025	55.86895173665714
6425.9163213324455	56.741946197990366
6427.25505389939	57.168254074395215
6428.594065368952	57.49912575124412
6429.933355799238	57.88923442031957
6431.272925248362	58.15702949464679
6432.612773774456	58.55468378001061
6433.9529014356585	59.09185915597827
6435.293308290125	59.453766384026565
6436.63399439602	60.12084331693631
6437.974959811519	60.81681050740945
6439.316204594813	61.23992213645191
6440.657728804104	61.578100404008545
6441.999532497605	62.08513464302943
6443.341615733541	63.000154344713586
6444.683978570154	63.730600466336696
6446.026621065689	64.04593536736061
6447.369543278411	63.97059630908827
6448.7127452665945	63.269904062605875
6450.056227088525	62.25186784689021
6451.399988802502	62.20536327032246
6452.744030466836	62.90024131641373
6454.088352139851	63.46045958113015
6455.43295387988	63.79035892602713
6456.777835745272	64.10058015153665
6458.122997794385	64.67937127238764
6459.468440085592	64.62810697771772
6460.814162677278	64.72693427242925
6462.160165627836	65.82135419978255
6463.506448995675	66.40194428733219
6464.853012839217	66.67496953428187
6466.199857216891	67.71264759353129
6467.546982187145	68.50910820327354
6468.894387808435	69.18817729174359
6470.242074139227	70.76154195076764
6471.590041238007	71.59501678953804
6472.938289163264	71.23870373554917
6474.286817973508	71.29448267406822
6475.6356277272525	71.31739492811803
6476.984718483029	71.27513910780894
6478.334090299379	70.13223173612447
6479.683743234858	63.563859799215365
6481.033677348033	56.22325325213841
6482.38389269748	56.04051486534779
6483.734389341793	58.389315731426485
6485.085167339573	58.89669275963808
6486.436226749436	59.425359874441455
6487.787567630007	60.557040325957104
6489.139190039932	61.61990033265732
6490.491094037857	62.26233611199342
6491.843279682447	62.54838046829521
6493.195747032382	62.580581469003064
6494.548496146348	62.59850460906849
6495.901527083045	63.00775501230498
6497.254839901187	64.25768812232556
6498.6084346595	65.82956507395328
6499.962311416722	65.85983251129129
6501.316470231601	64.68193028517959
6502.670911162898	64.44200217272156
6504.025634269391	64.92502222765505
6505.3806396098635	65.99424500650609
6506.735927243117	67.38838504620094
6508.091497227958	67.91427908839785
6509.447349623215	67.25622693234561
6510.80348448772	66.77547840721932
6512.159901880322	67.41143707305595
6513.51660185988	67.37308696648321
6514.873584485267	66.25687206015776
6516.23084981537	66.10892175774019
6517.58839790908	67.14817717920187
6518.946228825313	68.30129750878338
6520.304342622985	67.99345128532195
6521.662739361031	66.06924035928583
6523.021419098398	65.87339891553592
6524.380381894044	68.30216239154193
6525.739627806938	70.29270977529742
6527.099156896065	69.94466750703573
6528.458969220418	68.8349428725392
6529.819064839006	69.24869901323676
6531.179443810848	70.67287764975462
6532.540106194976	70.93832156956374
6533.9010520504335	67.83477148825223
6535.262281436278	62.814567170261085
6536.6237944115765	62.44875202882025
6537.985591035413	66.07429397646318
6539.347671366879	67.17660883626466
6540.71003546508	66.37832568562224
6542.072683389135	67.20954730201775
6543.435615198176	68.81342388218617
6544.798830951341	68.92501370447431
6546.162330707791	67.83471630703002
6547.526114526688	67.27390883836757
6548.890182467215	66.43906418864557
6550.254534588562	64.91213903371805
6551.619170949934	64.92463616828064
6552.984091610549	65.9747356622653
6554.349296629635	66.08341821899572
6555.7147860664345	65.345414525077
6557.080559980198	65.41556730991151
6558.446618430195	66.29993122434058
6559.8129614757	66.67854417433368
6561.1795891760075	66.78975672925155
6562.54650159042	66.85538083813658
6563.913698778251	66.31058842322075
6565.281180798831	65.306387236612
6566.648947711497	64.98324146041426
6568.016999575604	65.18350891714967
6569.385336450516	65.04261997553299
6570.753958395609	65.26822154749598
6572.122865470276	66.6209319616647
6573.492057733915	67.61568071802489
6574.861535245943	67.03282114296366
6576.231298065786	66.0448991010336
6577.601346252884	65.34641095939392
6578.971679866686	65.17710977545023
6580.342298966659	65.55769443145839
6581.7132036122775	65.82523015149707
6583.08439386303	65.81247246784802
6584.455869778419	65.91377027284445
6585.827631417956	66.53586640067212
6587.199678841168	67.6354677471619
6588.572012107595	68.3853175973957
6589.944631276783	67.9765039622634
6591.3175364083	66.52862171591124
6592.690727561718	65.83930230562358
6594.064204796627	66.42224666422632
6595.437968172626	66.07811206481902
6596.812017749329	65.28277349750353
6598.18635358636	65.96266451558083
6599.5609757433585	67.49098308533516
6600.935884279972	68.49607054743878
6602.311079255864	68.2514133552294
6603.686560730708	67.55629635881351
6605.062328764195	66.8338355827167
6606.43838341602	66.50255780172962
6607.814724745898	67.1616629744948
6609.191352813554	67.90574148443568
6610.568267678725	67.90406737521813
6611.9454694011565	67.72865925536479
6613.322958040616	68.27958772413459
6614.700733656875	68.65623212580151
6616.07879630972	68.86123425862762
6617.457146058951	69.57953256223752
6618.835782964381	70.24515821901262
6620.214707085831	70.0619891317153
6621.593918483141	69.65058329047812
6622.973417216159	69.90448106181262
