#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	345674.97234095156
6301.3125	502230.46659866464
6302.6252734375	569586.2386920084
6303.938320369467	573780.9951171663
6305.251640852877	586051.0157788943
6306.565234944722	574150.7653183024
6307.8791027020025	568373.260913502
6309.193244181732	601575.3804417367
6310.5076594409375	623004.1271663158
6311.822348536654	618617.7678900614
6313.137311525933	622730.9515713679
6314.452548465834	627658.6596661038
6315.768059413431	612822.3709340678
6317.083844425809	608599.0654951079
6318.399903560065	626273.9227279096
6319.716236873307	628584.7476540244
6321.032844422655	636471.3497227993
6322.349726265244	653022.9676499736
6323.666882458216	639593.2858857804
6324.984313058728	626281.4766782565
6326.302018123949	629664.4377492145
6327.619997711058	627803.1348143978
6328.938251877249	637030.4546184969
6330.256780679723	658722.916957563
6331.575584175699	658873.3329802117
6332.894662422402	656666.0806176459
6334.214015477073	674123.8988274876
6335.533643396964	671169.1359423475
6336.853546239339	645102.8120467972
6338.173724061472	638460.4779706781
6339.494176920652	660004.9494194192
6340.814904874177	688108.8704568928
6342.135907979359	705729.4829772849
6343.457186293522	716399.8158398434
6344.778739874001	707818.0773578587
6346.100568778142	649745.9952179893
6347.422673063304	602323.1605787071
6348.745052786858	621544.1699049633
6350.067708006189	655145.0248803467
6351.39063877869	675813.5280379194
6352.713845161769	667516.1834122473
6354.037327212845	637313.0306674675
6355.3610849893485	622701.835972759
6356.685118548721	605850.8824388416
6358.009427948419	592462.0378153576
6359.334013245908	590116.1575724584
6360.658874498668	587584.8182648843
6361.984011764189	598734.0336756902
6363.309425099973	603870.0033215362
6364.635114563535	597398.677354234
6365.961080212403	596611.6028524351
6367.2873221041145	602676.6925351575
6368.61384029622	611361.3289431978
6369.940634846282	612191.7239604044
6371.267705811875	606203.7444276437
6372.595053250586	609277.3586479514
6373.922677220014	620089.593967326
6375.250577777768	620282.4865944777
6376.578754981471	606186.4773759634
6377.907208888761	594711.296768981
6379.235939557279	579156.8786167037
6380.564947044686	546253.3291287107
6381.894231408654	525414.2446246301
6383.223792706865	516504.7614053093
6384.553630997012	516270.08425235434
6385.883746336804	543761.6334184216
6387.2141387839565	566231.9313480367
6388.544808396204	561390.6607666184
6389.875755231287	554540.2295979449
6391.20697934696	534287.9305511668
6392.53848080099	499413.3908012199
6393.870259651158	519542.3428914929
6395.202315955253	574895.7722913991
6396.534649771077	600254.658614879
6397.867261156446	611855.6181253484
6399.2001501691875	611401.673963838
6400.533316867139	578657.2735609506
6401.866761308153	528289.6076421685
6403.200483550093	541777.6334774888
6404.534483650832	633821.7294034427
6405.868761668259	703013.0100375649
6407.2033176602745	718036.8840068892
6408.5381516847865	706210.7606601916
6409.873263799722	686056.5181586097
6411.2086540630135	684388.5438511099
6412.544322532611	667096.5591143277
6413.880269266471	614072.9255205503
6415.216494322568	602562.2144560026
6416.552997758886	644670.8111163176
6417.8897796334195	692515.5833349037
6419.226840004177	716698.1041491892
6420.5641789291785	705130.1127354366
6421.9017964664545	673995.967921361
