#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	75.74688790930699
6301.3125	112.34060674746819
6302.6252734375	132.28006982281795
6303.938320369467	135.40763676019228
6305.251640852877	137.12379993163356
6306.565234944722	138.00147497879658
6307.8791027020025	138.93339213915044
6309.193244181732	139.86161123289062
6310.5076594409375	138.50799908474295
6311.822348536654	137.0522320429639
6313.137311525933	140.86774336198673
6314.452548465834	145.9660118386595
6315.768059413431	148.18267444724057
6317.083844425809	149.6253756528812
6318.399903560065	151.02627780510255
6319.716236873307	152.46925405838493
6321.032844422655	153.99178557172687
6322.349726265244	155.46812037842045
6323.666882458216	156.9034132561161
6324.984313058728	158.40397796002506
6326.302018123949	159.92947710591878
6327.619997711058	161.4210739128872
6328.938251877249	162.91382262385827
6330.256780679723	164.214227996714
6331.575584175699	165.06882501617653
6332.894662422402	165.73934075284018
6334.214015477073	167.2673135489875
6335.533643396964	169.80792473072265
6336.853546239339	171.9266754442421
6338.173724061472	173.21021540480365
6339.494176920652	174.66997512664614
6340.814904874177	176.6928294524099
6342.135907979359	178.5895211665285
6343.457186293522	180.1747596774471
6344.778739874001	181.8540270801354
6346.100568778142	183.58909831208103
6347.422673063304	185.28029524115922
6348.745052786858	186.93312494252714
6350.067708006189	188.54953770070128
6351.39063877869	190.18381703650203
6352.713845161769	191.76620318701254
6354.037327212845	193.3206312631357
6355.3610849893485	194.95664162902318
6356.685118548721	196.55740870497598
6358.009427948419	198.10372542327283
6359.334013245908	199.653639237743
6360.658874498668	201.2614113415763
6361.984011764189	202.89083434499196
6363.309425099973	204.30013726612665
6364.635114563535	205.69287260883732
6365.961080212403	207.4620779524572
6367.2873221041145	209.29137283305533
6368.61384029622	210.84163986742044
6369.940634846282	212.4701598398465
6371.267705811875	214.25571012585996
6372.595053250586	215.92597626706637
6373.922677220014	217.46715313089265
6375.250577777768	219.11343160453276
6376.578754981471	220.96770535871525
6377.907208888761	222.7781493064644
6379.235939557279	224.45922466979002
6380.564947044686	226.11477705580563
6381.894231408654	227.8103135894718
6383.223792706865	229.4746231828304
6384.553630997012	231.18191611465528
6385.883746336804	233.17588823585865
6387.2141387839565	235.21204804683367
6388.544808396204	237.03654913839958
6389.875755231287	238.83293285800184
6391.20697934696	240.60708038748894
6392.53848080099	242.38407749143386
6393.870259651158	244.61975187968625
6395.202315955253	247.12006804696705
6396.534649771077	249.13842106546977
6397.867261156446	250.85314701221708
6399.2001501691875	252.9092552971851
6400.533316867139	255.07473986482606
6401.866761308153	256.97536828863247
6403.200483550093	259.02292220783426
6404.534483650832	261.34564919397934
6405.868761668259	263.57299601982055
6407.2033176602745	265.61284477698797
6408.5381516847865	267.60092650672055
6409.873263799722	269.5848635086706
6411.2086540630135	271.62431342343183
6412.544322532611	273.70031713482575
6413.880269266471	275.67335561611003
6415.216494322568	277.6088428795019
6416.552997758886	279.634086717817
6417.8897796334195	281.7567134731381
6419.226840004177	283.9124503211382
6420.5641789291785	285.9417901228823
6421.9017964664545	287.41070787231314
6423.239692674053	288.29651712463016
6424.577867610025	290.3758761128529
6425.9163213324455	293.5887594273693
6427.25505389939	296.10536238215764
6428.594065368952	298.26386884329435
6429.933355799238	300.5497173772704
6431.272925248362	302.7490703385961
6432.612773774456	304.8295946429769
6433.9529014356585	305.8691651095758
6435.293308290125	303.8298833194502
6436.63399439602	303.47408156103234
6437.974959811519	309.07436033427246
6439.316204594813	314.60352742056153
6440.657728804104	317.21140371772105
6441.999532497605	319.2694090328092
6443.341615733541	321.73286500378003
6444.683978570154	324.23632626522175
6446.026621065689	326.46453644470427
6447.369543278411	328.6667433839069
6448.7127452665945	330.78178908196844
6450.056227088525	332.77024457710127
6451.399988802502	334.8300928263865
6452.744030466836	337.0488022415641
6454.088352139851	339.3971014022433
6455.43295387988	341.78017768324736
6456.777835745272	343.95974535909005
6458.122997794385	344.39084837689137
6459.468440085592	342.87693331642595
6460.814162677278	345.45002349380286
6462.160165627836	351.6654497983926
6463.506448995675	355.55168099033006
6464.853012839217	358.03130707786255
6466.199857216891	360.4922001618144
6467.546982187145	362.0995100771934
6468.894387808435	362.99157265739774
6470.242074139227	365.64225704400945
6471.590041238007	369.60203705523924
6472.938289163264	372.57001259759875
6474.286817973508	374.97285971298777
6475.6356277272525	377.3638373936131
6476.984718483029	379.69120452538874
6478.334090299379	380.9104893626003
6479.683743234858	379.2565199601364
6481.033677348033	378.29455518037275
6482.38389269748	381.65820545733754
6483.734389341793	385.65138705960385
6485.085167339573	388.2561481724925
6486.436226749436	390.7056562716913
6487.787567630007	393.2496967013798
6489.139190039932	395.79564433973013
6490.491094037857	398.2856936754883
6491.843279682447	400.6270517075859
6493.195747032382	402.91044668259394
6494.548496146348	405.42156907151843
6495.901527083045	408.07970882653467
6497.254839901187	410.6400155071206
6498.6084346595	412.71343255608116
6499.962311416722	413.97969128615256
6501.316470231601	415.92318457780846
6502.670911162898	419.3208391698073
6504.025634269391	422.68856209173475
6505.3806396098635	425.4947192369256
6506.735927243117	428.2172886042239
6508.091497227958	430.66693185516596
6509.447349623215	431.1669028794323
6510.80348448772	430.8574646458865
6512.159901880322	434.6965926125934
6513.51660185988	440.39223632670536
6514.873584485267	443.8143789426688
6516.23084981537	446.44963751269853
6517.58839790908	448.6690368413911
6518.946228825313	450.5940170652365
6520.304342622985	453.34081110485215
6521.662739361031	456.5232845935136
6523.021419098398	459.46237508447604
6524.380381894044	462.43219317423353
6525.739627806938	465.25588886803456
6527.099156896065	467.55228124018265
6528.458969220418	469.0613687650679
6529.819064839006	471.1749721287897
6531.179443810848	474.786572330943
6532.540106194976	477.7384829418118
6533.9010520504335	478.0042260318765
6535.262281436278	477.47061405606627
6536.6237944115765	480.20706283987073
6537.985591035413	484.90414072733773
6539.347671366879	488.19400433628715
6540.71003546508	490.9602225249613
6542.072683389135	494.1283960800344
6543.435615198176	497.2401999847201
6544.798830951341	499.9513778462127
6546.162330707791	502.2247392994864
6547.526114526688	504.7048239119654
6548.890182467215	507.4394852792424
6550.254534588562	510.081717864582
6551.619170949934	512.5960150221365
6552.984091610549	514.4917855660066
6554.349296629635	516.9428381656031
6555.7147860664345	520.385860701421
6557.080559980198	523.4885331761201
6558.446618430195	526.5308627902696
6559.8129614757	529.6229806409993
6561.1795891760075	532.4674955759682
6562.54650159042	535.1108275945859
6563.913698778251	537.6080262112724
6565.281180798831	540.1144723697523
6566.648947711497	543.0348561777063
6568.016999575604	546.1724336816555
6569.385336450516	549.1274451140381
6570.753958395609	552.1560754657427
6572.122865470276	555.2445771480286
6573.492057733915	558.1646827008822
6574.861535245943	560.8038853122687
6576.231298065786	563.2367557142843
6577.601346252884	565.14882786436
6578.971679866686	564.3255711849841
6580.342298966659	557.5342674926679
6581.7132036122775	556.4473048997771
6583.08439386303	568.5900905332728
6584.455869778419	578.0135654996044
6585.827631417956	581.478585508955
6587.199678841168	586.0240475061669
6588.572012107595	589.990552724235
6589.944631276783	591.9231206025033
6591.3175364083	593.1954756782488
6592.690727561718	595.8344256901966
6594.064204796627	599.4490870101174
6595.437968172626	601.8795851075664
6596.812017749329	603.5774251102371
6598.18635358636	607.0597406203559
6599.5609757433585	611.6618967737367
6600.935884279972	615.1929789176107
6602.311079255864	618.0358766050224
6603.686560730708	620.88389795324
6605.062328764195	621.9953145760857
6606.43838341602	620.9821491733987
6607.814724745898	622.4734215740153
6609.191352813554	628.5450562721484
6610.568267678725	634.7193858913744
6611.9454694011565	638.5555763754945
6613.322958040616	641.8414399925406
6614.700733656875	645.1456683944286
6616.07879630972	648.3490457932288
6617.457146058951	651.4722834412186
6618.835782964381	654.439803400517
6620.214707085831	657.3352550580975
6621.593918483141	660.1794402249423
6622.973417216159	663.1586636628264
6624.353203344746	665.6865507810253
6625.733276928776	668.4864157416625
6627.113638028136	671.8505734571936
6628.494286702727	673.6788781989684
6629.8752230124555	672.2272041253676
6631.25644701725	672.5328361099768
6632.637958777046	679.6351415212079
6634.019758351792	686.9480759355059
6635.401845801448	690.791199987734
6636.784221185991	693.9464118100971
6638.166884565405	696.5728855900311
6639.54983599969	699.1097817711402
6640.933075548856	702.1842129075802
6642.316603272929	705.4524523056143
6643.700419231944	709.1430596190578
6645.084523485952	712.833378619873
6646.468916095012	716.1437386015638
6647.853597119198	719.3178033374531
6649.238566618597	721.9016281881777
6650.623824653309	723.9778589316161
6652.009371283446	724.2558657858277
6653.39520656913	723.7730893651695
6654.781330570499	727.2601292369574
6656.167743347702	732.828920500293
6657.554444960899	736.2409965642205
6658.941435470266	739.1734945963974
6660.328714935989	742.2932161012008
6661.716283418268	745.0015545751043
6663.104140977314	748.2299783420472
6664.492287673351	751.8062369372623
6665.880723566617	754.856153118393
6667.269448717359	757.2575694055279
6668.658463185843	760.5197527940898
6670.04776703234	764.7085240044491
6671.437360317139	768.2073186712116
6672.827243100539	770.7944082751363
6674.21741544285	773.8359783363986
6675.607877404403	777.4177451925857
6676.998629045529	780.16234430669
6678.389670426579	783.3885495705446
6679.781001607919	786.8530226614052
6681.17262264992	787.967488085286
6682.564533612973	787.633448923666
6683.956734557476	789.3838554383286
6685.349225543842	793.7648861730659
6686.742006632498	798.0612131400514
6688.135077883879	801.0707612915447
6689.528439358438	803.8299642685228
6690.9220911166385	806.8710751457226
6692.316033218955	809.9198242563676
6693.710265725876	812.7354351248683
6695.104788697902	815.1189860017993
6696.4996021955485	818.0762296167095
6697.894706279339	821.9024249077347
6699.290101009814	825.7321317170189
6700.685786447524	829.3336091294817
6702.081762653035	832.4841353839553
6703.478029686921	834.6387395680772
6704.874587609773	832.6233750302963
6706.27143648219	827.1303442851545
6707.668576364793	794.9961247963445
6709.066007318201	701.0920541657908
6710.46372940306	676.1402553079919
6711.861742680019	777.4591316985391
6713.260047209744	848.0097857736125
6714.658643052912	858.1963269229537
6716.0575302702155	859.3879199900019
6717.4567089223565	860.524202473685
6718.856179070049	863.3281576541706
6720.255940774021	866.132502514735
6721.6559940950165	869.6517486556457
6723.056339093787	873.7012516271449
6724.456975831098	876.9533269632808
6725.85790436773	878.7782497044816
6727.259124764472	879.0406283007522
6728.660637082132	881.2281276057071
6730.062441381524	884.4872756864568
6731.464537723479	887.2897767484441
