#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	5484.657965758985
6301.3125	8262.220061356296
6302.6252734375	9871.029279746197
6303.938320369467	10346.328969462462
6305.251640852877	10893.480219356034
6306.565234944722	10942.486037015704
6307.8791027020025	10840.969405625645
6309.193244181732	11503.530896502378
6310.5076594409375	12557.266357501763
6311.822348536654	13242.954653560819
6313.137311525933	13593.866409563168
6314.452548465834	13818.395435235967
6315.768059413431	13824.881293327793
6317.083844425809	14123.428354572192
6318.399903560065	14508.663069779488
6319.716236873307	14585.938230624579
6321.032844422655	14823.360376172717
6322.349726265244	14449.321101760292
6323.666882458216	13153.613382113423
6324.984313058728	12219.13213826985
6326.302018123949	12086.370069554163
6327.619997711058	12615.287864060598
6328.938251877249	13711.613172624346
6330.256780679723	14519.290232857755
6331.575584175699	14474.370311724319
6332.894662422402	14173.482088752247
6334.214015477073	14580.926337319052
6335.533643396964	15052.600535167832
6336.853546239339	15129.514174910713
6338.173724061472	15635.893433694975
6339.494176920652	16701.438490039294
6340.814904874177	18081.30905428877
6342.135907979359	18823.55113485199
6343.457186293522	19419.8978983691
6344.778739874001	19856.536248157063
6346.100568778142	17665.27572378784
6347.422673063304	14767.033570552983
6348.745052786858	14488.613272831817
6350.067708006189	15826.424424856988
6351.39063877869	17062.980984661754
6352.713845161769	15891.831317593771
6354.037327212845	13512.852143520302
6355.3610849893485	13246.828788468072
6356.685118548721	13379.042656498648
6358.009427948419	12800.076024063375
6359.334013245908	12614.827771791543
6360.658874498668	12992.388670895309
6361.984011764189	13463.842545557385
6363.309425099973	13844.860273821012
6364.635114563535	14729.99462414461
6365.961080212403	16039.51823961016
6367.2873221041145	16783.83153451903
6368.61384029622	16640.113738543612
6369.940634846282	17189.42750824826
6371.267705811875	18020.4304715496
6372.595053250586	17654.80137754137
6373.922677220014	17512.036777221143
6375.250577777768	18453.234563339247
6376.578754981471	19464.265174766453
6377.907208888761	20354.15272203543
6379.235939557279	19992.827549411213
6380.564947044686	17941.94875448841
6381.894231408654	17835.166029187803
6383.223792706865	19665.479651180583
6384.553630997012	20184.123215842646
6385.883746336804	18234.777644185266
6387.2141387839565	16432.08951339952
6388.544808396204	17050.80186242069
6389.875755231287	18104.37413045526
6391.20697934696	18748.855738475413
6392.53848080099	18897.34897145111
6393.870259651158	19051.930329258477
6395.202315955253	20305.915371317595
