#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	477313.94631765597
6301.3125	690286.3332812703
6302.6252734375	775620.2078649307
6303.938320369467	776018.9466628738
6305.251640852877	792062.0309712391
6306.565234944722	775716.2476362196
6307.8791027020025	768001.9303989739
6309.193244181732	813953.7534328547
6310.5076594409375	840561.1783042531
6311.822348536654	828447.0780799013
6313.137311525933	829837.2351911366
6314.452548465834	834565.9581221108
6315.768059413431	812129.5707616884
6317.083844425809	805388.5174519769
6318.399903560065	828438.7770902701
6319.716236873307	828317.2445903405
6321.032844422655	837222.9840344723
6322.349726265244	862286.6248309953
6323.666882458216	847540.5231733925
6324.984313058728	832901.8821256495
6326.302018123949	843245.8416218159
6327.619997711058	841765.6924179281
6328.938251877249	846744.0209012659
6330.256780679723	868358.3253168401
6331.575584175699	866576.4540271864
6332.894662422402	865859.3529695566
6334.214015477073	889305.8793767142
6335.533643396964	882471.52075357
6336.853546239339	844316.631773014
6338.173724061472	832069.8364390101
6339.494176920652	858882.6271140161
6340.814904874177	894636.4085701136
6342.135907979359	916529.9838073736
6343.457186293522	928520.3849999469
6344.778739874001	918136.3094460359
6346.100568778142	860095.9117339237
6347.422673063304	823832.3914665133
6348.745052786858	851681.338745908
6350.067708006189	880980.656884245
6351.39063877869	898547.225608204
6352.713845161769	892567.7411791334
6354.037327212845	864673.5869947955
6355.3610849893485	846673.9842981143
6356.685118548721	820490.0216644894
6358.009427948419	804442.743430557
6359.334013245908	802581.0396812587
6360.658874498668	794894.05688939
6361.984011764189	805866.5351801591
6363.309425099973	812055.1603703202
6364.635114563535	801528.27357865
6365.961080212403	796753.0037811336
6367.2873221041145	802660.1452037661
6368.61384029622	811446.0502798123
6369.940634846282	807573.4385772973
6371.267705811875	797325.1257219685
6372.595053250586	802085.0935219334
6373.922677220014	815828.9358950257
6375.250577777768	811853.254384178
6376.578754981471	787815.658335023
6377.907208888761	769363.5366840481
6379.235939557279	753469.4709771544
6380.564947044686	722206.3319034333
6381.894231408654	696577.0358568529
6383.223792706865	676378.1741809022
6384.553630997012	672088.9478168796
6385.883746336804	712548.3662407667
6387.2141387839565	747848.5183038792
6388.544808396204	741178.9990439031
6389.875755231287	728243.3026138367
6391.20697934696	696950.6879344293
6392.53848080099	647306.8242153749
6393.870259651158	673218.4811942921
6395.202315955253	747000.6486382694
6396.534649771077	780993.7039426917
6397.867261156446	794517.7664210784
6399.2001501691875	789387.246739299
6400.533316867139	741716.6186887223
6401.866761308153	672891.167940623
6403.200483550093	691064.2321970458
6404.534483650832	811564.4787573395
6405.868761668259	900817.5981394015
6407.2033176602745	918418.9814930696
6408.5381516847865	900338.7748501904
6409.873263799722	873189.4127522872
6411.2086540630135	869416.4188104604
6412.544322532611	846919.0257874038
6413.880269266471	786498.3081740772
6415.216494322568	779868.2216703909
6416.552997758886	834411.7266615005
6417.8897796334195	891795.5629850961
6419.226840004177	921157.0781447876
6420.5641789291785	911067.6974326307
6421.9017964664545	874899.0056774208
6423.239692674053	851964.0516281564
6424.577867610025	881010.2253656033
6425.9163213324455	910124.075134017
6427.25505389939	910375.7377384937
6428.594065368952	910618.9506226203
6429.933355799238	909636.6305911122
6431.272925248362	894862.3489469467
6432.612773774456	877792.9190385567
6433.9529014356585	897454.2418834578
6435.293308290125	921156.7316000186
6436.63399439602	905527.7368626471
