#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6923.454179880759	308534.2654425199
6924.896566168235	313332.3868099328
6926.339252952854	322056.56917785964
6927.782240297219	328429.73087933636
6929.225528263946	330582.4223566038
6930.669116915669	333825.6826593183
6932.113006315028	326671.29320133355
6933.557196524675	310822.4328247449
6935.001687607285	306407.0372330539
6936.446479625538	309344.159846086
6937.8915726421255	307356.39249167196
6939.33696671976	307793.1283334545
6940.782661921161	310366.17030945653
6942.228658309061	317167.33769918117
6943.67495594621	323465.9897512711
6945.121554895365	328565.5341541316
6946.568455219301	335980.39859328227
6948.015656980806	340185.21344070876
6949.463160242676	342190.8953087534
6950.910965067728	346691.3389025317
6952.359071518784	352741.8236520072
6953.807479658683	345348.82771293074
6955.256189550279	341148.6717007769
6956.705201256435	355791.2864193319
6958.154514840031	361775.9656996889
6959.604130363956	356446.7300916987
6961.054047891116	356363.1291384027
6962.504267484427	361375.15310899186
6963.954789206819	365604.06033228734
6965.405613121237	363635.88127408654
6966.856739290638	357392.3055694834
6968.30816777799	359736.96095419687
6969.759898646277	368336.02665809024
6971.211931958496	366219.7622130237
6972.6642677776545	359835.6801507755
6974.116906166776	365776.0256168846
6975.569847188894	380268.90250009036
6977.023090907059	381177.67254922347
6978.47663738433	370530.807168479
6979.930486683786	361151.4507283765
6981.3846388685115	366283.68773755635
6982.83909400161	380155.5544268079
6984.293852146194	394910.66250970133
6985.748913365391	400191.0521525187
6987.204277722341	400157.3470024325
6988.659945280201	409779.0562727423
6990.115916102135	405539.1656865833
6991.572190251322	390851.588675796
6993.028767790958	382138.2166382794
6994.485648784248	386173.05014629924
6995.942833294413	395033.58994680265
6997.400321384683	394780.0551099997
6998.858113118305	393416.87704625353
7000.316208558537	394297.7483147491
7001.774607768653	393303.31403870205
7003.23331081194	392751.19975994504
7004.692317751692	398374.8962753796
7006.151628651223	404133.3402842294
7007.6112435738605	405875.79605065956
7009.071162582939	411803.94257598737
7010.5313857418105	421372.5572988245
7011.9919131138395	423015.1850413053
7013.452744762405	420496.9518516844
7014.913880750897	423530.06140515645
7016.375321142722	424357.05827207613
7017.837066001293	427011.9754581546
7019.299115390043	435417.121454022
7020.761469372417	441565.1069626232
7022.224128011869	444721.06183675065
7023.687091371872	442635.2468275855
7025.150359515908	443908.26268644683
7026.613932507475	456627.7854531329
7028.07781041008	471142.3848690074
7029.541993287248	480857.7325188559
7031.0064812025175	484351.6175975264
7032.471274219435	477780.66757160815
7033.936372401564	467190.99491088866
7035.401775812481	453004.1672269927
7036.867484515776	444874.91856937285
7038.33349857505	474005.133561371
7039.79981805392	510817.4693485775
7041.266443016016	528343.3991195603
7042.733373524977	540254.1352332408
7044.200609644461	545944.5050816131
7045.668151438137	550320.8470794397
7047.135998969687	558645.1704672382
7048.604152302806	569112.2527876876
7050.072611501203	571559.9973423071
7051.541376628598	564689.3637822992
7053.010447748729	562828.8619949254
7054.479824925345	533830.3324075877
7055.949508222204	429953.7985913555
7057.419497703085	343171.74820113817
7058.889793431773	361065.17586619046
7060.360395472071	387786.88040695555
7061.831303887795	366728.74160737643
7063.302518742772	359553.5322797947
7064.774040100844	374442.2962956638
7066.245868025865	379173.99580376415
7067.718002581704	385433.16135364777
7069.190443832242	398553.4367309467
7070.663191841373	401388.774241582
7072.136246673007	405927.26110834244
7073.609608391064	419182.25998447096
7075.083277059479	426385.9766401095
7076.5572527422	429226.0563394507
7078.031535503189	434534.83817388193
7079.5061254064185	436158.72696490696
7080.981022515879	433977.5288361705
7082.45622689557	439396.44005324476
7083.931738609506	444899.42691976717
7085.407557721717	434873.54628882447
7086.883684296243	424912.1931588453
7088.360118397138	396918.78822877945
7089.836860088471	313638.72923889244
7091.313909434323	262123.1038893654
7092.791266498788	285983.69015891704
7094.268931345976	304382.3208923455
7095.7469040400065	300408.9982029457
7097.225184645015	307269.1115302529
7098.703773225149	320614.98785241286
7100.182669844573	324558.42182361777
7101.661874567456	326389.6021820009
7103.141387457992	329748.73754892807
7104.62120858038	330512.7474679806
7106.1013379988335	331330.3918116694
7107.581775777584	343456.9277182424
7109.06252198087	363549.047408517
7110.543576672951	375408.8177628754
7112.024939918091	373770.13205694937
7113.5066117805745	373012.8478530769
7114.988592324696	379586.2144774113
7116.470881614763	382200.5345224448
7117.9534797151	384780.9931366904
7119.436386690041	394799.74243264325
7120.9196026039335	402457.68006408826
7122.403127521144	402581.1572594216
7123.886961506044	400747.174472026
7125.3711046230255	379188.0143348628
7126.855556936488	304197.3466894552
7128.340318510851	225259.23462284595
7129.82538941054	221517.64692233608
7131.310769700001	251321.043571359
7132.796459443689	249441.5359457025
7134.282458706072	240717.26958088813
7135.768767551637	251306.17882242915
7137.255386044877	257496.82859702932
7138.742314250304	254288.80428816917
7140.229552232439	259197.10168369795
7141.717100055821	270886.2230116258
7143.204957785	281287.7692735784
7144.693125484539	289179.37922084786
7146.1816032190145	294498.9414425062
7147.67039105302	288686.33676819876
7149.159489051155	269707.4017986236
7150.648897278042	266430.2642001988
7152.138615798308	289729.8781758749
7153.628644676599	308719.6412010259
7155.118983977574	322498.5297402522
7156.609633765903	339923.85645785084
7158.10059410627	342823.76667237136
7159.591865063376	318298.6380525213
7161.083446701932	284879.1356041471
7162.575339086661	283802.774190117
7164.067542282305	306171.3333877361
7165.5600563536145	314359.933242272
7167.052881365354	312996.75287749444
7168.546017382306	318714.20060597773
7170.039464469261	321315.9824129171
7171.533222691025	324240.60903719097
7173.027292112419	328419.1253272538
7174.521672798276	329550.17749736854
7176.016364813443	337284.0077606017
7177.511368222779	340981.4172258376
7179.006683091159	339092.2269571903
7180.50230948347	338246.78211272956
7181.998247464612	343465.1802409585
7183.494497099501	356106.2716182852
7184.991058453064	365356.8470690709
7186.487931590242	369180.44223609345
7187.98511657599	368065.8984567582
7189.482613475277	361554.7397436538
7190.980422353085	360159.7541869035
7192.478543274408	372013.0501529672
7193.976976304258	384036.2932101721
7195.475721507654	388949.56703752396
7196.974778949636	384594.17171732447
7198.47414869525	354544.9655627812
7199.973830809562	321117.315976862
7201.473825357647	326947.89786954125
7202.974132404597	335685.04086456826
7204.474752015515	323284.1696371531
7205.975684255519	322557.80140401644
7207.476929189738	326345.741983349
7208.978486883319	325871.94977801904
7210.480357401421	323138.33364327095
7211.982540809214	323658.54057188437
7213.485037171883	334596.2401897891
7214.987846554627	343544.10863902257
7216.49096902266	350869.7656879652
7217.994404641206	364390.4818867088
7219.498153475506	374121.3636791265
7221.002215590814	376167.9635434432
7222.506591052395	382069.28613238217
7224.011279925532	392401.4378352154
7225.5162822755165	395353.09455424605
7227.0215981676565	396913.2695124413
7228.527227667276	401210.8268208825
7230.033170839706	403141.0009108219
7231.539427750298	397081.7210581049
7233.045998464414	388979.2397942855
7234.552883047427	395449.2982126279
7236.060081564729	412014.823059225
7237.567594081722	418469.69212820346
7239.075420663822	410942.79394541134
7240.583561376461	412477.3404682269
7242.092016285081	422996.34016925015
7243.600785455141	426957.1695600281
7245.109868952111	417698.1328630643
7246.619266841477	405399.1249717767
7248.128979188736	417329.8385225596
7249.639006059399	441324.5149932987
7251.149347518995	452592.23537329637
7252.660003633062	444657.91329466266
7254.1709744671525	433281.1038773109
7255.682260086834	441721.5977395653
7257.193860557685	459584.8408265942
7258.705775945302	466117.65797176823
7260.21800631529	466886.084676635
7261.730551733273	470643.5142617349
7263.243412264885	478937.42577569303
7264.756587975773	492156.0019972841
7266.270078931601	500171.081322009
7267.783885198046	496138.40120934584
7269.298006840796	497349.7036594172
7270.812443925554	499802.6819362878
7272.327196518039	477879.77355319203
7273.84226468398	465391.13236843573
7275.357648489123	478873.4309501002
7276.873347999225	491065.79237121943
7278.389363280059	490942.1477181177
7279.905694397409	483879.11960101465
7281.4223414170765	484710.21789831
7282.93930440487	489524.4878414649
7284.456583426622	498885.4922557188
7285.97417854817	505134.69042001496
7287.492089835368	509793.5445045298
7289.010317354084	517793.13799052744
7290.528861170199	519006.0521113063
7292.047721349611	520725.9182265125
7293.566897958225	519707.10222644446
7295.0863910619655	521435.48757863784
7296.606200726771	528742.8692554043
7298.12632701859	535483.2134262654
7299.646770003385	537992.996890543
7301.167529747136	535267.1446945873
7302.6886063158345	541161.9019917335
7304.209999775482	550361.7204621754
7305.7317101921035	549455.0528558231
7307.253737631726	548907.2607440478
7308.7760821604	551018.7498269946
7310.298743844184	556701.419493723
7311.8217227491505	560824.419514208
7313.345018941392	559433.1068928778
7314.868632487004	564543.5627668155
7316.3925634521065	566350.1100793048
7317.916811902825	561987.0938660353
7319.441377905305	562855.7605299064
7320.966261525702	570116.3210159505
7322.491462830187	577570.1682750507
7324.0169818849445	578351.4343847599
7325.54281875617	568523.8642661411
7327.068973510078	523581.8625331239
7328.595446212893	493854.5289837735
7330.122236930853	539155.4005856873
7331.649345730215	584465.2024070721
7333.176772677241	588830.4240230832
7334.704517838217	593284.0719715087
7336.232581279432	603274.2484584632
7337.7609630672	609568.2995736521
7339.28966326784	611611.5546291847
7340.818681947687	604382.61712297
7342.348019173093	609202.0505839615
7343.877675010422	618703.0194545799
7345.407649526048	602442.1657573677
7346.937942786367	588340.0478740563
7348.468554857782	601395.5826335546
7349.99948580671	617692.3339600066
7351.530735699586	625409.8784179315
7353.062304602858	624224.2788869567
7354.594192582983	617706.9954037835
7356.126399706438	612232.8787739861
7357.658926039711	590981.9319192423
7359.191771649303	577450.3976070978
7360.724936601729	601422.2424641894
7362.258420963522	618147.4083334045
7363.792224801223	608198.3722357458
7365.32634818139	600909.3419209457
7366.860791170595	611756.2229579142
7368.395553835423	632471.723263532
7369.930636242472	643342.3886494203
7371.466038458356	646479.5873044116
7373.001760549701	649410.6019865739
7374.53780258315	650280.8094327251
7376.074164625355	651078.98097376
7377.610846742986	653160.0787362375
7379.147849002723	655129.9223248538
7380.685171471266	658502.388443452
7382.222814215322	660118.1571053651
7383.760777301617	657323.711384327
7385.2990607968895	658103.5422106931
7386.837664767888	658838.5417944951
7388.376589281383	654857.7459988768
7389.915834404149	656048.0994153331
7391.455400202984	653969.8645477539
7392.995286744693	648553.320289828
7394.535494096099	653021.5075581162
7396.076022324035	657361.2424986593
7397.616871495354	661142.1550000267
7399.158041676915	667881.4632094654
7400.699532935598	658490.4593915013
7402.241345338293	639402.4796172206
7403.783478951905	645669.1859989833
7405.325933843354	669988.6623498386
7406.868710079571	682017.572351164
7408.411807727505	674947.6924946673
7409.955226854115	664636.2704978536
7411.498967526377	666101.2649922231
7413.043029811279	665207.2826713556
7414.587413775822	664613.3838942266
7416.132119487026	668326.2867799174
7417.677147011919	666032.021471727
7419.2224964175475	662080.4452124129
7420.768167770967	667445.6228657981
7422.314161139254	673281.3291734905
7423.860476589492	668886.6612992187
7425.40711418878	670564.2466445884
7426.954074004237	675045.9281054261
7428.501356102988	675812.0294233328
7430.048960552177	682739.8215036372
7431.596887418958	685161.0708996766
7433.145136770504	679453.2370310203
7434.693708673999	677423.6583197605
7436.24260319664	680275.657063626
7437.791820405639	687011.9070985665
7439.341360368223	690084.3203857592
7440.891223151633	683317.1811545545
7442.441408823123	674884.7065286614
7443.991917449962	677713.381011054
7445.542749099431	681177.1018944595
7447.093903838827	675273.0424468989
7448.6453817354595	671580.406237834
7450.197182856656	667697.7405086028
7451.749307269751	665804.6325542931
7453.301755042098	675872.3838737059
7454.854526241066	687838.8623101291
7456.407620934034	687350.6148503007
7457.961039188395	682912.3997169152
7459.514781071559	684555.1483557916
7461.06884665095	685056.4929487249
7462.623235994001	675714.9960761946
7464.177949168167	660189.2965011084
7465.7329862409115	669205.0246893554
7467.288347279712	691718.4614427327
7468.844032352062	695722.1857886349
7470.4000415254695	692202.8310955224
7471.9563748674545	688570.4768645375
7473.513032445551	687749.2610170698
7475.070014327312	691880.3815212363
7476.627320580296	691941.1391211029
7478.184951272084	691468.7409116301
7479.7429064702665	697541.3715534596
7481.301186242447	702634.9588258645
7482.859790656249	702594.530365842
7484.418719779303	702816.6944428115
7485.977973679256	703901.5267743255
7487.537552423773	700053.1476573691
7489.097456080529	692864.5236394218
7490.657684717211	683442.3319545042
7492.218238401528	676574.1048620633
7493.779117201195	679212.2195570356
7495.340321183946	678577.9764192217
7496.9018504175265	663588.8567890541
7498.463704969697	664214.6700952254
7500.025884908232	687873.0356869437
7501.588390300923	699596.508271628
7503.1512212155685	698320.1786722969
7504.714377719988	702461.855199524
7506.277859882014	706398.8860883802
7507.8416677694895	703446.4001442749
7509.405801450274	704060.9285929976
7510.970260992244	701133.5995068662
7512.535046463285	683546.9803536668
7514.100157931297	678322.0833160084
7515.665595464199	694805.4623137226
7517.231359129922	706822.8946102438
7518.797448996407	706657.9528256399
7520.363865131615	702017.7877236735
7521.930607603518	702349.3398800176
7523.497676480103	706123.5645362969
7525.06507182937	704060.8399297318
7526.632793719335	699210.7208774984
7528.200842218026	700931.3975346161
7529.769217393488	705405.1709434468
7531.337919313779	703523.7042231623
7532.90694804697	700029.6365478304
7534.476303661147	700438.3888085475
7536.04598622441	699658.9751956526
7537.615995804873	697855.9984019425
7539.186332470666	702382.8057091344
7540.756996289931	710430.6544822354
7542.327987330824	712549.2420209438
7543.899305661519	712379.3330393968
7545.470951350198	714044.6587695045
7547.042924465063	714487.7917880592
7548.615225074326	716028.6774950449
