#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	66291.93133562166
6301.3125	98386.78445187937
6302.6252734375	115069.94039338865
6303.938320369467	118031.39267274234
6305.251640852877	121801.25437869925
6306.565234944722	121076.70747210721
6307.8791027020025	119703.52776935382
6309.193244181732	124599.51150268412
6310.5076594409375	130106.92650453093
6311.822348536654	133090.37049740637
6313.137311525933	136861.3018643165
6314.452548465834	139395.23808932744
6315.768059413431	137233.39898967685
6317.083844425809	136862.75606481792
6318.399903560065	139929.07935826812
6319.716236873307	141682.50316165344
6321.032844422655	144334.78193046467
6322.349726265244	144006.182834727
6323.666882458216	137506.46515281056
6324.984313058728	133064.97363104174
6326.302018123949	132815.14537644765
6327.619997711058	134040.77908971376
6328.938251877249	139635.7243711021
6330.256780679723	146487.67013145238
6331.575584175699	146707.1437935728
6332.894662422402	144515.23884934292
6334.214015477073	147265.83316945707
6335.533643396964	148567.99611614377
6336.853546239339	147176.50669220494
6338.173724061472	149868.421392603
6339.494176920652	156150.82781412682
6340.814904874177	163604.1378797449
6342.135907979359	167393.87313335316
6343.457186293522	171204.8561100964
6344.778739874001	173782.79173293847
6346.100568778142	158674.29445447176
6347.422673063304	139553.1267521559
6348.745052786858	139447.04148775776
6350.067708006189	149835.20903099587
6351.39063877869	159138.95949478657
6352.713845161769	153913.51098794743
6354.037327212845	140160.55886904162
6355.3610849893485	137761.6778708214
6356.685118548721	136752.13404927478
6358.009427948419	132300.35793360588
6359.334013245908	130524.093086778
6360.658874498668	131172.50625976743
6361.984011764189	134139.061551709
6363.309425099973	135575.5688389571
6364.635114563535	136881.96031605115
6365.961080212403	140520.55633260217
6367.2873221041145	143762.93421853782
6368.61384029622	145839.27192046592
6369.940634846282	148203.5854910163
6371.267705811875	148664.08344447875
6372.595053250586	147620.2620634348
6373.922677220014	149038.6885380575
6375.250577777768	151915.7254562847
6376.578754981471	152769.38321471334
6377.907208888761	153479.62489048182
6379.235939557279	150519.62842407307
6380.564947044686	139762.46948216422
6381.894231408654	134806.85580029307
6383.223792706865	136276.04761435214
6384.553630997012	136464.90750867946
6385.883746336804	137100.3637355317
6387.2141387839565	137771.4701905802
6388.544808396204	138637.13477252415
6389.875755231287	140363.67573260388
6391.20697934696	138788.3171221534
6392.53848080099	134149.93217105052
6393.870259651158	139425.77703338742
6395.202315955253	151425.24689453805
6396.534649771077	157422.07580337478
6397.867261156446	161045.19054795118
6399.2001501691875	163414.21797944457
6400.533316867139	160515.48456519953
6401.866761308153	153013.70148855695
6403.200483550093	155426.2496553004
6404.534483650832	175923.74483410484
6405.868761668259	193130.24175399798
6407.2033176602745	198162.76923616408
6408.5381516847865	197297.69034204466
6409.873263799722	193571.7691907038
6411.2086540630135	194167.99363877508
6412.544322532611	189907.76188336304
6413.880269266471	174363.08982147436
6415.216494322568	167377.76098093943
6416.552997758886	172579.98264971023
6417.8897796334195	183800.2454595762
6419.226840004177	191362.09521858927
6420.5641789291785	184063.61540692532
6421.9017964664545	170688.9180942453
6423.239692674053	163108.19582619952
6424.577867610025	168905.2347329456
6425.9163213324455	176280.64685385156
6427.25505389939	177952.3563942052
6428.594065368952	179904.95075755872
6429.933355799238	182002.47205798316
6431.272925248362	184045.42229462904
6432.612773774456	187581.34031656437
6433.9529014356585	194231.0640619288
6435.293308290125	200142.9469849917
6436.63399439602	202719.6956754802
6437.974959811519	203900.05702829934
6439.316204594813	194731.7803482756
6440.657728804104	178782.06333014983
6441.999532497605	188559.73199077745
6443.341615733541	215618.42494687685
6444.683978570154	231580.2835414
6446.026621065689	236961.184264953
6447.369543278411	229738.55240750435
6448.7127452665945	212599.2691760936
6450.056227088525	197905.48275273343
6451.399988802502	195908.637657053
6452.744030466836	206115.71446041553
6454.088352139851	215180.1262314483
6455.43295387988	217198.9569715242
6456.777835745272	217504.5407022153
6458.122997794385	221868.47177658053
6459.468440085592	228306.9873041378
6460.814162677278	230037.64105546067
6462.160165627836	225578.62830569956
6463.506448995675	208344.85544330947
6464.853012839217	200189.97327601147
6466.199857216891	224043.1780781996
6467.546982187145	247777.15453883458
6468.894387808435	256821.35219955325
6470.242074139227	265557.8373038063
6471.590041238007	264473.5207689987
6472.938289163264	248168.64662421372
6474.286817973508	230604.68551506454
6475.6356277272525	199743.5717946874
6476.984718483029	174818.02639322376
6478.334090299379	188863.43998190618
6479.683743234858	207772.06806663875
6481.033677348033	202934.14229731183
6482.38389269748	181663.59369699296
6483.734389341793	161920.86767838846
6485.085167339573	156771.5438445056
6486.436226749436	162317.12322723743
6487.787567630007	170120.96039932736
6489.139190039932	173833.0589638036
6490.491094037857	175909.22283827327
6491.843279682447	180847.1926790404
6493.195747032382	180897.49635018513
6494.548496146348	171941.84544749922
6495.901527083045	159342.28620552202
6497.254839901187	151158.76282734875
6498.6084346595	152094.0399106795
6499.962311416722	155089.11049876362
6501.316470231601	153636.28607934737
6502.670911162898	157924.11955897367
6504.025634269391	166340.09983443448
6505.3806396098635	171161.04429849976
6506.735927243117	177426.45608582837
6508.091497227958	179832.65751522337
6509.447349623215	165559.044171489
6510.80348448772	151952.71286939151
6512.159901880322	159331.91822824816
6513.51660185988	169162.964043453
6514.873584485267	169065.07656980585
6516.23084981537	166007.70421760879
6517.58839790908	161782.69237451765
6518.946228825313	160708.47338076364
6520.304342622985	164909.15657341416
6521.662739361031	169047.44900189745
6523.021419098398	173158.299878487
6524.380381894044	178477.37006737865
6525.739627806938	182798.2658910896
6527.099156896065	186892.89918801686
6528.458969220418	189907.65268836997
6529.819064839006	191274.41930060717
6531.179443810848	197198.26634710317
6532.540106194976	206223.40520087857
6533.9010520504335	209003.6849810306
6535.262281436278	211772.66674658874
6536.6237944115765	220455.52692191608
6537.985591035413	224567.7815085148
6539.347671366879	222664.05420669305
6540.71003546508	225045.54309360648
6542.072683389135	230754.36282144577
6543.435615198176	223705.05673217063
6544.798830951341	202984.4242826429
6546.162330707791	190730.42728383924
6547.526114526688	193745.60218459312
6548.890182467215	200619.75914524368
6550.254534588562	202587.42118264592
6551.619170949934	195846.1200361753
6552.984091610549	188438.54627467896
6554.349296629635	187440.0252689794
6555.7147860664345	188727.26649969275
6557.080559980198	191955.81123160676
6558.446618430195	199454.44574136168
6559.8129614757	207856.72712909637
6561.1795891760075	213957.92578881144
