#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	29.515692294571906
6301.3125	43.64646683769905
6302.6252734375	51.57666059847992
6303.938320369467	53.4109599183634
6305.251640852877	54.520738083740035
6306.565234944722	55.02661455980966
6307.8791027020025	55.560149186019544
6309.193244181732	55.930210188217885
6310.5076594409375	54.49302904300305
6311.822348536654	53.135432963958536
6313.137311525933	55.915435054659035
6314.452548465834	59.61860291827652
6315.768059413431	61.082667931981895
6317.083844425809	61.94512498991039
6318.399903560065	62.75833123538595
6319.716236873307	63.623502488928914
6321.032844422655	64.561919221198
6322.349726265244	65.46141410949399
6323.666882458216	66.3358257125185
6324.984313058728	67.24256971989122
6326.302018123949	68.15362124041879
6327.619997711058	69.05739745217737
6328.938251877249	69.96472613977475
6330.256780679723	70.75263347288417
6331.575584175699	71.20088637697339
6332.894662422402	71.25889603935185
6334.214015477073	71.98268664509118
6335.533643396964	73.8399482338986
6336.853546239339	75.3463940043778
6338.173724061472	76.01931976368019
6339.494176920652	76.86927858492406
6340.814904874177	78.23010882546845
6342.135907979359	79.4783175100358
6343.457186293522	80.46234959652061
6344.778739874001	81.4998242271823
6346.100568778142	82.57297829708492
6347.422673063304	83.61963893567159
6348.745052786858	84.65369057756419
6350.067708006189	85.68415493604051
6351.39063877869	86.7234494464122
6352.713845161769	87.74967586648506
6354.037327212845	88.77431900199437
6355.3610849893485	89.83470041148779
6356.685118548721	90.89466537027447
6358.009427948419	91.92778190449815
6359.334013245908	92.95244148238439
6360.658874498668	94.0103982769187
6361.984011764189	95.0794205282259
6363.309425099973	96.03130013996169
6364.635114563535	96.97087255391213
6365.961080212403	98.14864435667835
6367.2873221041145	99.33288526082322
6368.61384029622	100.28588819347081
6369.940634846282	101.36520125390422
6371.267705811875	102.63470938647784
6372.595053250586	103.7666925827683
6373.922677220014	104.72584106406416
6375.250577777768	105.79955992512907
6376.578754981471	107.10993008677283
6377.907208888761	108.3806658203417
6379.235939557279	109.51735227689522
6380.564947044686	110.64081701954353
6381.894231408654	111.81038378150424
6383.223792706865	112.99065073098295
6384.553630997012	114.16365364537312
6385.883746336804	115.38382007683106
6387.2141387839565	116.58799904167198
6388.544808396204	117.72554719916334
6389.875755231287	118.92295486737908
6391.20697934696	120.2119385048034
6392.53848080099	121.5048605497263
6393.870259651158	122.88589353121746
6395.202315955253	124.30902285874059
6396.534649771077	125.49520034084705
6397.867261156446	126.57054760442449
6399.2001501691875	128.0113273309226
6400.533316867139	129.59521680759505
6401.866761308153	130.95390973959232
6403.200483550093	132.32052206065876
6404.534483650832	133.77053790055442
6405.868761668259	135.18540551676898
6407.2033176602745	136.55473886771705
6408.5381516847865	137.9061368184609
6409.873263799722	139.23975403675786
6411.2086540630135	140.63655018786903
6412.544322532611	142.09606147603787
6413.880269266471	143.4873413072654
6415.216494322568	144.83849312796812
6416.552997758886	146.24886881436177
6417.8897796334195	147.70941149595484
6419.226840004177	149.17256763421912
6420.5641789291785	150.57845884699645
6421.9017964664545	151.46527606402793
6423.239692674053	151.64526204958833
6424.577867610025	153.03838360885095
6425.9163213324455	155.72434848528331
6427.25505389939	157.6618176360371
6428.594065368952	159.16466091604556
6429.933355799238	160.80680606901595
6431.272925248362	162.35976358974042
6432.612773774456	163.7993724232363
6433.9529014356585	164.12912233097768
6435.293308290125	161.02324717560677
6436.63399439602	159.78458078975257
6437.974959811519	165.19883349737077
6439.316204594813	170.43971829336346
6440.657728804104	172.39573776579303
6441.999532497605	173.79028995708643
6443.341615733541	175.62154266931478
6444.683978570154	177.51347984027066
6446.026621065689	179.11654078522346
6447.369543278411	180.68672361873385
6448.7127452665945	182.23345245378036
6450.056227088525	183.69639623654936
6451.399988802502	185.1510270401477
6452.744030466836	186.69902725221223
6454.088352139851	188.34022629204046
6455.43295387988	189.98856562618315
6456.777835745272	191.4625335103728
6458.122997794385	191.08179086570564
6459.468440085592	188.54898230379902
6460.814162677278	190.401463300272
6462.160165627836	196.18687884567547
6463.506448995675	199.45366969608943
6464.853012839217	201.19278412023937
6466.199857216891	202.8817067696423
6467.546982187145	203.70271236548325
6468.894387808435	203.79542966319966
6470.242074139227	205.73803035373734
6471.590041238007	209.06240640539997
6472.938289163264	211.35367145701986
6474.286817973508	213.06410542941518
6475.6356277272525	214.76433296509063
6476.984718483029	216.43693964124284
6478.334090299379	217.4877022529367
6479.683743234858	216.88572866395378
6481.033677348033	216.73312475123413
6482.38389269748	219.13384025700432
6483.734389341793	221.8491258277837
6485.085167339573	223.74042414833124
6486.436226749436	225.5928953427335
6487.787567630007	227.49109038844412
6489.139190039932	229.35004638293168
6490.491094037857	231.18871958180935
6491.843279682447	232.8884912126166
6493.195747032382	234.53198890295383
6494.548496146348	236.4511297813297
6495.901527083045	238.50984662903772
6497.254839901187	240.45324296223401
6498.6084346595	242.04936345020525
6499.962311416722	243.04463389782143
6501.316470231601	244.51530817419095
6502.670911162898	247.01198064651203
6504.025634269391	249.44743157096144
6505.3806396098635	251.471788580016
6506.735927243117	253.48858079094765
6508.091497227958	255.22930458676075
6509.447349623215	254.49385701016456
6510.80348448772	252.60243797031484
6512.159901880322	256.11301850636397
6513.51660185988	262.15359819602196
6514.873584485267	265.19834836430886
6516.23084981537	267.1177026705112
6517.58839790908	268.57195697068
6518.946228825313	269.7371508761082
6520.304342622985	271.8470510015014
6521.662739361031	274.48123812598806
6523.021419098398	276.70871440919257
6524.380381894044	278.8304323175186
6525.739627806938	280.8793509107209
6527.099156896065	282.5781358196313
6528.458969220418	283.5779850195221
6529.819064839006	284.97923748984067
6531.179443810848	287.64332568075037
6532.540106194976	289.6512485662685
6533.9010520504335	289.71704851733676
6535.262281436278	289.9269284990515
6536.6237944115765	292.4509509968685
6537.985591035413	295.8556648372579
6539.347671366879	298.2578634411095
6540.71003546508	300.31496823048025
6542.072683389135	302.61882840713776
6543.435615198176	304.8858255235743
6544.798830951341	306.84888106532605
6546.162330707791	308.37719534557925
6547.526114526688	310.24375680293736
6548.890182467215	312.6150795338454
6550.254534588562	314.85968310903246
6551.619170949934	316.73816293153834
6552.984091610549	317.83239138147695
6554.349296629635	319.6065782269457
6555.7147860664345	322.60874429555577
6557.080559980198	325.16849346820084
6558.446618430195	327.4399297919743
6559.8129614757	329.78014938464884
6561.1795891760075	331.9220808814764
6562.54650159042	333.89435288624395
6563.913698778251	335.87779741922395
6565.281180798831	337.9271253398116
6566.648947711497	340.26520415549635
6568.016999575604	342.7538466788652
6569.385336450516	345.10231753547816
6570.753958395609	347.47040957222737
6572.122865470276	349.79024704750253
6573.492057733915	351.95120752599854
6574.861535245943	353.9674670004729
6576.231298065786	355.881873063672
6577.601346252884	357.1432099804827
6578.971679866686	355.04621632236723
6580.342298966659	346.0043335622131
6581.7132036122775	343.7559527792603
6583.08439386303	356.7973668830717
6584.455869778419	366.18245541113254
6585.827631417956	368.6155515516404
6587.199678841168	372.7653154830051
6588.572012107595	376.2704124714968
6589.944631276783	377.7091491482608
6591.3175364083	378.87033308536365
6592.690727561718	381.12231393963697
6594.064204796627	383.9739319476795
6595.437968172626	386.10529020543953
6596.812017749329	387.63159212485755
6598.18635358636	390.23438095392004
6599.5609757433585	393.6000122860464
6600.935884279972	396.21356539793896
6602.311079255864	398.46483433145727
6603.686560730708	400.7119296340552
6605.062328764195	400.8966726781855
6606.43838341602	398.1430836347175
6607.814724745898	398.40954369386134
6609.191352813554	404.52843004856084
6610.568267678725	410.8562950394404
6611.9454694011565	414.4916645883614
6613.322958040616	417.07191659073226
6614.700733656875	419.58748577797
6616.07879630972	422.1125725082125
6617.457146058951	424.55496029268875
6618.835782964381	426.86682600868767
6620.214707085831	429.1977361157551
6621.593918483141	431.481243177737
6622.973417216159	433.65634885818184
6624.353203344746	435.3680730195409
6625.733276928776	437.59200831325614
6627.113638028136	440.59960856692453
6628.494286702727	441.8709745591859
6629.8752230124555	438.6030813160562
6631.25644701725	437.3771921608998
6632.637958777046	444.68732193681706
6634.019758351792	451.97148390954703
6635.401845801448	455.11354769885213
6636.784221185991	457.81920684981066
6638.166884565405	460.25313351861473
6639.54983599969	462.3371196205029
6640.933075548856	464.4602248452204
6642.316603272929	466.7671880050538
6643.700419231944	469.6243473203578
6645.084523485952	472.5297257263496
6646.468916095012	475.0976614384574
6647.853597119198	477.57179798910397
6649.238566618597	479.7769868598043
6650.623824653309	481.8366600035586
6652.009371283446	482.9491405015675
6653.39520656913	483.7400762740161
6654.781330570499	486.8599877996725
6656.167743347702	490.8688031329942
6657.554444960899	493.51604527708037
6658.941435470266	496.02344907199904
6660.328714935989	498.5364798875472
6661.716283418268	500.65822454635094
6663.104140977314	503.06707930840054
6664.492287673351	505.74083724766604
6665.880723566617	507.8298108747564
6667.269448717359	509.2646770740043
6668.658463185843	511.9195005401341
6670.04776703234	515.5503441914082
6671.437360317139	518.2164507632848
