#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	379.2762293626555
6301.3125	561.7440809248625
6302.6252734375	657.0836489344354
6303.938320369467	679.2227681232968
6305.251640852877	710.2817483030087
6306.565234944722	719.6372205245751
6307.8791027020025	721.7963195314821
6309.193244181732	755.5018921278136
6310.5076594409375	795.0415265343659
6311.822348536654	814.6147894127573
6313.137311525933	822.834053943326
6314.452548465834	827.6197534782298
6315.768059413431	827.6662020728852
6317.083844425809	841.5081986200712
6318.399903560065	853.228040840703
6319.716236873307	845.4853471327267
6321.032844422655	852.7287818004851
6322.349726265244	836.22151630998
6323.666882458216	774.1908454708308
6324.984313058728	741.2862926526075
6326.302018123949	747.8157423923775
6327.619997711058	761.5604488082472
6328.938251877249	793.8611260461673
6330.256780679723	831.574228570931
6331.575584175699	838.1030637531079
6332.894662422402	835.0394012504447
6334.214015477073	867.918736524557
6335.533643396964	893.528932325362
6336.853546239339	894.5702031025446
6338.173724061472	916.3593136189811
6339.494176920652	961.9403750808328
6340.814904874177	1023.2316442726604
6342.135907979359	1061.6200193521859
6343.457186293522	1093.684632985149
6344.778739874001	1151.1974234045656
6346.100568778142	1135.1655145418767
6347.422673063304	1062.603728641597
6348.745052786858	1033.4791690960717
6350.067708006189	1048.478518713977
6351.39063877869	1091.4696400671987
6352.713845161769	1031.9239277715953
6354.037327212845	907.1663878538483
6355.3610849893485	881.919972984873
6356.685118548721	873.0195342398151
6358.009427948419	851.5943432576984
6359.334013245908	853.401776087397
6360.658874498668	860.7042443298668
6361.984011764189	868.1353643231398
6363.309425099973	874.0609090138236
6364.635114563535	900.6609076686368
6365.961080212403	935.2236559206965
6367.2873221041145	951.0225409461343
6368.61384029622	954.8707350403807
6369.940634846282	986.0679773144805
6371.267705811875	1013.4068853244422
6372.595053250586	1002.7230176765196
6373.922677220014	1002.9522561134924
6375.250577777768	1044.5948756152695
6376.578754981471	1099.1914135390075
6377.907208888761	1141.356437701823
6379.235939557279	1131.6105607315078
6380.564947044686	1076.1321355618602
6381.894231408654	1051.5928261620818
6383.223792706865	1035.4062711632841
6384.553630997012	1013.5726925546192
6385.883746336804	975.7200666666749
6387.2141387839565	945.3764653036479
6388.544808396204	972.9761037904359
6389.875755231287	1012.541975383359
6391.20697934696	1034.9717814854218
