#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.35163716169613807
6301.3125	0.5179160099388338
6302.6252734375	0.6136421896989298
6303.938320369467	0.6427940889366733
6305.251640852877	0.6614360634065927
6306.565234944722	0.6704550025478254
6307.8791027020025	0.6793078567517289
6309.193244181732	0.679712991921179
6310.5076594409375	0.6450099531024132
6311.822348536654	0.6169395164865605
6313.137311525933	0.6677280494868839
6314.452548465834	0.7341865045222945
6315.768059413431	0.7587774951312393
6317.083844425809	0.771905357319231
6318.399903560065	0.7838893267498459
6319.716236873307	0.7970911065640421
6321.032844422655	0.8119644619164954
6322.349726265244	0.8263656407763079
6323.666882458216	0.8402809955177161
6324.984313058728	0.8543597991895407
6326.302018123949	0.8686577997425746
6327.619997711058	0.8831384044668105
6328.938251877249	0.8977351086671691
6330.256780679723	0.9123573838830992
6331.575584175699	0.9214209241597799
6332.894662422402	0.9132967589755729
6334.214015477073	0.9168714532466135
6335.533643396964	0.9540404696437373
6336.853546239339	0.9848453031990543
6338.173724061472	0.9946806126389499
6339.494176920652	1.0080773739433437
6340.814904874177	1.0325779286823695
6342.135907979359	1.055361625309733
6343.457186293522	1.0729564914091168
6344.778739874001	1.090347646312996
6346.100568778142	1.1079799595181579
6347.422673063304	1.1258085761434773
6348.745052786858	1.143843064633613
6350.067708006189	1.162187029253067
6351.39063877869	1.1807995444178199
6352.713845161769	1.1996021898925637
6354.037327212845	1.2186750117908585
6355.3610849893485	1.2380530970163282
6356.685118548721	1.2576954419640138
6358.009427948419	1.2775902613064372
6359.334013245908	1.2976092588353967
6360.658874498668	1.3177296262945388
6361.984011764189	1.338425490138075
6363.309425099973	1.3596668753233152
6364.635114563535	1.3810477005050008
6365.961080212403	1.4025492877108687
6367.2873221041145	1.4226012663650252
6368.61384029622	1.4398846648012509
6369.940634846282	1.4613443251433471
6371.267705811875	1.4883912000477317
6372.595053250586	1.5123625239856235
6373.922677220014	1.5316463083588137
6375.250577777768	1.5536711372818885
6376.578754981471	1.5817131506797593
6377.907208888761	1.6090757129998008
6379.235939557279	1.633784919255454
6380.564947044686	1.658502432512122
6381.894231408654	1.683640723026453
6383.223792706865	1.7090675211857445
6384.553630997012	1.734785813571335
6385.883746336804	1.7609235596869541
6387.2141387839565	1.7861836510449571
6388.544808396204	1.809020359401935
6389.875755231287	1.8339008193594826
6391.20697934696	1.8644279954766034
6392.53848080099	1.895279391246021
6393.870259651158	1.9245105243016596
6395.202315955253	1.9533348417459178
6396.534649771077	1.9780962480357236
6397.867261156446	2.001711635337389
6399.2001501691875	2.0348608195303752
6400.533316867139	2.0720052842490646
6401.866761308153	2.104278379464838
6403.200483550093	2.135423618158269
6404.534483650832	2.167249861833342
6405.868761668259	2.199287781616963
6407.2033176602745	2.231332702176339
6408.5381516847865	2.262920802423976
6409.873263799722	2.293943191000953
6411.2086540630135	2.327269642155393
6412.544322532611	2.3628962776180327
6413.880269266471	2.3976315960322574
6415.216494322568	2.4319226056267427
6416.552997758886	2.4669562887571295
6417.8897796334195	2.502501749933855
6419.226840004177	2.5382432299372684
6420.5641789291785	2.57340363011441
6421.9017964664545	2.592095073148276
6423.239692674053	2.5856236662382313
6424.577867610025	2.620160499607456
6425.9163213324455	2.7006113613042952
6427.25505389939	2.7562604629008476
6428.594065368952	2.796225750971593
6429.933355799238	2.8404949839140907
6431.272925248362	2.882500912135123
6432.612773774456	2.921261518715152
6433.9529014356585	2.9226365919238253
6435.293308290125	2.8092512707048365
6436.63399439602	2.7609770371652016
6437.974959811519	2.9393408299818136
6439.316204594813	3.1092894261306117
6440.657728804104	3.1664017579494437
6441.999532497605	3.2070286724934394
6443.341615733541	3.2623908616734147
6444.683978570154	3.3200791314044773
6446.026621065689	3.3692780816525967
6447.369543278411	3.4178805638561998
6448.7127452665945	3.466960089576768
6450.056227088525	3.5146695614622945
6451.399988802502	3.563317670194173
6452.744030466836	3.6152192259134543
6454.088352139851	3.6664211094146975
6455.43295387988	3.715882477409764
6456.777835745272	3.762072391396369
6458.122997794385	3.7441410229162218
6459.468440085592	3.649807311697936
6460.814162677278	3.71165618667332
6462.160165627836	3.9159056825666814
6463.506448995675	4.03263121920783
6464.853012839217	4.092576241538324
6466.199857216891	4.149076221315357
6467.546982187145	4.177325420176849
6468.894387808435	4.182255772847546
6470.242074139227	4.25115436555755
6471.590041238007	4.368696992783866
6472.938289163264	4.451844844306652
6474.286817973508	4.51423375332457
6475.6356277272525	4.5764666763493365
6476.984718483029	4.639313025643113
6478.334090299379	4.7046295669478795
6479.683743234858	4.772299976740459
6481.033677348033	4.838499299128274
6482.38389269748	4.906406343933827
6483.734389341793	4.975950179561389
6485.085167339573	5.04402814490734
6486.436226749436	5.113390112087002
6487.787567630007	5.185038969135162
6489.139190039932	5.257488380094126
6490.491094037857	5.329721316455997
6491.843279682447	5.397110835450785
6493.195747032382	5.465409038246369
6494.548496146348	5.546295384318917
6495.901527083045	5.630655426554136
6497.254839901187	5.709810781360218
6498.6084346595	5.7884293251879555
6499.962311416722	5.8683404160190875
6501.316470231601	5.948233883218283
6502.670911162898	6.027896143893597
6504.025634269391	6.109508067308544
6505.3806396098635	6.191326211203251
6506.735927243117	6.277528515085413
6508.091497227958	6.34998653589937
6509.447349623215	6.279334855769096
6510.80348448772	6.137524256436942
6512.159901880322	6.316394097472582
6513.51660185988	6.653294285602495
6514.873584485267	6.813761388939157
6516.23084981537	6.903956884383164
6517.58839790908	6.972772326426802
6518.946228825313	7.031611698767918
6520.304342622985	7.141201153223885
6521.662739361031	7.2810005072782795
6523.021419098398	7.39688397510069
6524.380381894044	7.500188016586548
