#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	157376.1010472684
6301.3125	228040.5832756185
6302.6252734375	259033.2110921084
6303.938320369467	264113.43832280656
6305.251640852877	272398.8564112189
6306.565234944722	264744.1941393227
6307.8791027020025	260413.05310053838
6309.193244181732	278929.7462067199
6310.5076594409375	289650.64729980123
6311.822348536654	285871.31273244607
6313.137311525933	291786.635119294
6314.452548465834	297702.3843654067
6315.768059413431	288743.31913451507
6317.083844425809	288779.9827507314
6318.399903560065	298457.23409338313
6319.716236873307	296981.47783669713
6321.032844422655	299902.17856266187
6322.349726265244	305177.492145017
6323.666882458216	295043.36754352273
6324.984313058728	290072.6608731194
6326.302018123949	296549.2952467799
6327.619997711058	293890.34607922594
6328.938251877249	294643.64483863855
6330.256780679723	307218.95395645034
6331.575584175699	308415.0273196362
6332.894662422402	307163.2133621542
6334.214015477073	318151.4328664055
6335.533643396964	318891.0962296724
6336.853546239339	310950.1663014451
6338.173724061472	312855.767405923
6339.494176920652	320740.2761794184
6340.814904874177	331902.6614606881
6342.135907979359	339709.8328932222
6343.457186293522	345876.12560535665
6344.778739874001	350120.9367803308
6346.100568778142	328434.9752957226
6347.422673063304	307605.54427277594
6348.745052786858	316088.744442646
6350.067708006189	328777.01754774724
6351.39063877869	341090.8604744197
6352.713845161769	334577.2010319534
6354.037327212845	311857.78769863956
6355.3610849893485	302174.900892789
6356.685118548721	288206.79939685826
6358.009427948419	277746.9248911648
6359.334013245908	277134.98454720643
6360.658874498668	273042.80303834815
6361.984011764189	277919.322576731
6363.309425099973	281312.15928603726
6364.635114563535	276995.3408855229
6365.961080212403	274991.6986394374
6367.2873221041145	280405.46382841124
6368.61384029622	287035.21295065345
6369.940634846282	281173.5862333823
6371.267705811875	272824.4879522801
6372.595053250586	278596.5979895854
6373.922677220014	290296.30554282974
6375.250577777768	288818.9401410953
6376.578754981471	273269.9637335123
6377.907208888761	263765.43824203586
6379.235939557279	261776.1597937959
6380.564947044686	251915.20390180778
6381.894231408654	240895.6255201637
6383.223792706865	231697.5148402369
6384.553630997012	229481.56346619278
6385.883746336804	244987.48535816302
6387.2141387839565	259022.6014270917
6388.544808396204	255105.6993766585
6389.875755231287	249659.82579285276
6391.20697934696	238158.1163137427
6392.53848080099	220321.8346999659
6393.870259651158	240648.51024173838
6395.202315955253	279498.58840214834
6396.534649771077	290228.7666087138
6397.867261156446	289604.54272176634
6399.2001501691875	283255.8176907155
6400.533316867139	263202.75972293934
6401.866761308153	239872.53711723912
6403.200483550093	249816.8324400558
6404.534483650832	306606.9157180884
6405.868761668259	353685.19232287456
6407.2033176602745	364631.55810704664
6408.5381516847865	357649.34086139215
6409.873263799722	345731.1339418503
6411.2086540630135	340914.6012346758
6412.544322532611	329151.1282610535
6413.880269266471	301788.2049125667
6415.216494322568	293150.0630646137
6416.552997758886	312610.0495650064
6417.8897796334195	344313.25249910954
6419.226840004177	366861.55782314413
6420.5641789291785	364249.8189879733
6421.9017964664545	346068.3392867543
6423.239692674053	332320.68698734394
6424.577867610025	342201.9854394101
6425.9163213324455	351822.14517772826
6427.25505389939	349433.45056441566
6428.594065368952	347565.48730736854
6429.933355799238	345987.587035246
6431.272925248362	347560.6254060835
6432.612773774456	351673.3988996525
6433.9529014356585	361596.0844248508
6435.293308290125	371767.56265504163
