#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	493.09819983510636
6301.3125	734.5157824482346
6302.6252734375	866.1649235989216
6303.938320369467	907.8758423285776
6305.251640852877	967.8622611641904
6306.565234944722	990.3262996617482
6307.8791027020025	997.5014916457844
6309.193244181732	1060.4032377167919
6310.5076594409375	1141.8833123908364
6311.822348536654	1188.5067855876466
6313.137311525933	1201.1317597193824
6314.452548465834	1201.7850513093222
6315.768059413431	1199.2537303778336
6317.083844425809	1227.3149110572103
6318.399903560065	1248.978639452441
6319.716236873307	1233.8881228177302
6321.032844422655	1251.2947814651075
6322.349726265244	1219.561128581475
6323.666882458216	1094.2543863501614
6324.984313058728	1020.5099799965468
6326.302018123949	1024.5421606854218
6327.619997711058	1053.933193455224
6328.938251877249	1125.375665984951
6330.256780679723	1202.453397575046
6331.575584175699	1216.1903217633153
6332.894662422402	1208.1443753045257
6334.214015477073	1269.4297134940118
6335.533643396964	1319.1155945149867
6336.853546239339	1318.8836972067315
6338.173724061472	1362.3149628779274
6339.494176920652	1459.891653763333
6340.814904874177	1587.394491415397
6342.135907979359	1663.0118102451354
6343.457186293522	1731.2704919268815
6344.778739874001	1839.6725112420645
6346.100568778142	1757.057829524653
6347.422673063304	1551.6446520830914
6348.745052786858	1487.59559249936
6350.067708006189	1551.6948413487614
6351.39063877869	1661.9678398797776
6352.713845161769	1544.2167707555532
6354.037327212845	1282.6703006458056
6355.3610849893485	1227.3343769850615
6356.685118548721	1219.3371298628304
6358.009427948419	1184.1998313494526
6359.334013245908	1192.8112667049095
6360.658874498668	1212.993849999384
6361.984011764189	1225.7120905871689
6363.309425099973	1236.2715182876366
6364.635114563535	1295.3506803089138
6365.961080212403	1376.843262753671
6367.2873221041145	1415.5758420836903
6368.61384029622	1418.3674744425568
6369.940634846282	1482.052524848042
6371.267705811875	1542.6710527015794
6372.595053250586	1515.5588237869267
6373.922677220014	1507.1216042318626
6375.250577777768	1594.2782355831187
6376.578754981471	1713.3087412414825
6377.907208888761	1803.0305743279653
6379.235939557279	1780.3513142768325
6380.564947044686	1646.3982937903138
6381.894231408654	1595.262984447784
6383.223792706865	1601.880597668723
6384.553630997012	1578.4375704545496
6385.883746336804	1478.1170594043044
6387.2141387839565	1384.9269602319607
6388.544808396204	1432.6032800750836
6389.875755231287	1523.220731205314
6391.20697934696	1586.042039215012
6392.53848080099	1579.8836002015355
6393.870259651158	1641.3658991686625
6395.202315955253	1825.4226068120468
6396.534649771077	1960.196770337632
6397.867261156446	2030.6705627206532
6399.2001501691875	2095.706320535745
6400.533316867139	2182.5038096025537
6401.866761308153	2183.1369188777594
6403.200483550093	2205.72513178429
6404.534483650832	2493.1661102988464
6405.868761668259	2793.2877727062646
6407.2033176602745	2931.310543381282
6408.5381516847865	2970.279809329281
6409.873263799722	2960.0299234507647
6411.2086540630135	2964.4568883944294
6412.544322532611	2816.858001376488
6413.880269266471	2552.466976967841
6415.216494322568	2430.6756172096175
6416.552997758886	2372.975516018231
6417.8897796334195	2460.321985632915
6419.226840004177	2494.060385564817
6420.5641789291785	2188.1639271657
6421.9017964664545	1895.128322609589
6423.239692674053	1737.836854901782
6424.577867610025	1771.909686330782
6425.9163213324455	1916.2581129654156
6427.25505389939	1995.4798160111675
6428.594065368952	2071.0429382861475
6429.933355799238	2128.72644468539
6431.272925248362	2117.0578719706364
6432.612773774456	2206.0376451091647
6433.9529014356585	2417.167066715915
6435.293308290125	2629.547501246781
6436.63399439602	2929.6105016026763
6437.974959811519	3099.6988132667393
6439.316204594813	2969.891017576091
6440.657728804104	2895.7428802835166
6441.999532497605	3131.6538171328193
6443.341615733541	3495.898690664623
6444.683978570154	3810.9223670394645
6446.026621065689	3945.56635495714
6447.369543278411	3713.211238568129
6448.7127452665945	3283.6843299490242
6450.056227088525	2969.7720543897626
6451.399988802502	2972.603380124898
6452.744030466836	3127.2006723583386
6454.088352139851	3185.9395774213162
6455.43295387988	3138.384582486441
6456.777835745272	3162.498819523729
6458.122997794385	3389.7113523606095
6459.468440085592	3460.9432814581105
6460.814162677278	3358.3838309360985
6462.160165627836	3482.0858815249335
6463.506448995675	3661.2411278103737
6464.853012839217	3765.8524484166046
6466.199857216891	4109.640539236711
6467.546982187145	4383.403862268233
6468.894387808435	4621.179362888798
6470.242074139227	5233.158363460986
6471.590041238007	5519.09199884446
6472.938289163264	5188.648761312097
6474.286817973508	4792.4830299441255
6475.6356277272525	3888.7432251604087
6476.984718483029	2981.0755641387073
6478.334090299379	3031.138838527738
6479.683743234858	3026.737834735835
6481.033677348033	2406.5307255239036
6482.38389269748	1903.3239085431637
6483.734389341793	1800.456792438975
6485.085167339573	1849.174932698883
6486.436226749436	1941.326551025057
6487.787567630007	2026.6572488900067
6489.139190039932	2074.221116817091
6490.491094037857	2175.801021357206
6491.843279682447	2303.127835375979
6493.195747032382	2345.277726663426
6494.548496146348	2392.4533564376193
6495.901527083045	2374.4773622577845
6497.254839901187	2218.646373763188
6498.6084346595	2148.0719759657927
6499.962311416722	2193.7918044178878
6501.316470231601	2174.7644986271707
6502.670911162898	2194.8281163549186
6504.025634269391	2299.425673160052
6505.3806396098635	2455.7368398416806
6506.735927243117	2644.5399447177415
6508.091497227958	2668.1115497926817
6509.447349623215	2410.2209157000048
6510.80348448772	2205.4192648371877
6512.159901880322	2315.4145389089463
6513.51660185988	2385.0229745158817
6514.873584485267	2239.9581668403343
6516.23084981537	2161.474488117669
6517.58839790908	2216.5075574028306
6518.946228825313	2305.182125679333
6520.304342622985	2385.2509969916377
6521.662739361031	2391.1955514969754
6523.021419098398	2448.944982382971
6524.380381894044	2668.8680885382137
6525.739627806938	2886.997878955754
6527.099156896065	3002.8569129514763
6528.458969220418	3061.066485557684
6529.819064839006	3162.289851977135
6531.179443810848	3411.3946538392283
6532.540106194976	3658.826181654127
6533.9010520504335	3599.74596410171
6535.262281436278	3528.4793029464277
6536.6237944115765	3826.0417244631576
6537.985591035413	4093.1609527315672
6539.347671366879	4057.7155489285037
6540.71003546508	4039.5723430849166
6542.072683389135	4262.851388280616
6543.435615198176	4192.492313248691
6544.798830951341	3591.023079989079
6546.162330707791	3084.62362525666
6547.526114526688	3098.733190104368
6548.890182467215	3226.650595805872
6550.254534588562	3042.9170314397143
6551.619170949934	2817.6911906756436
6552.984091610549	2697.7748386529383
6554.349296629635	2584.0368409798407
6555.7147860664345	2589.829718819393
6557.080559980198	2820.265523557617
6558.446618430195	3033.4658168188307
6559.8129614757	3079.3485436769506
6561.1795891760075	3146.189997567718
6562.54650159042	3088.437083776257
6563.913698778251	2672.4047388704016
6565.281180798831	2295.2399831642
6566.648947711497	2302.267462975608
6568.016999575604	2311.401394146725
6569.385336450516	2192.2917216274595
6570.753958395609	2245.54648600929
6572.122865470276	2527.572485425508
6573.492057733915	2752.3381956271523
6574.861535245943	2803.775498226434
6576.231298065786	2878.68730776319
6577.601346252884	2814.4874885618765
6578.971679866686	2557.7725547613386
6580.342298966659	2271.8743821737385
6581.7132036122775	2110.318439892658
6583.08439386303	2261.7058340722674
6584.455869778419	2520.8260366759405
6585.827631417956	2641.298400769671
6587.199678841168	2757.607304023536
6588.572012107595	2970.4942805367396
6589.944631276783	3207.9164044084764
6591.3175364083	3307.585521421671
6592.690727561718	3063.6390512431803
6594.064204796627	2646.022080063874
6595.437968172626	2303.763035072982
6596.812017749329	2097.1470452677695
6598.18635358636	2249.1275864315057
6599.5609757433585	2566.66465779017
6600.935884279972	2646.008583331214
6602.311079255864	2505.2476570224485
6603.686560730708	2396.800524814112
6605.062328764195	2365.5309763893806
6606.43838341602	2325.0873485579395
6607.814724745898	2302.842353552793
6609.191352813554	2200.3077083937997
6610.568267678725	2114.021852865481
6611.9454694011565	2169.299254418658
6613.322958040616	2245.883403746744
6614.700733656875	2278.038573749645
6616.07879630972	2265.1578993294693
6617.457146058951	2282.37133501901
6618.835782964381	2343.321875613102
6620.214707085831	2202.787427643583
6621.593918483141	2003.319660626704
6622.973417216159	1973.3562247807354
6624.353203344746	1941.4888749834788
6625.733276928776	1894.497427005338
6627.113638028136	1803.0583607051526
6628.494286702727	1681.3023786996046
6629.8752230124555	1683.7184447422146
6631.25644701725	1772.7724820250196
6632.637958777046	1914.873800556757
6634.019758351792	2119.535868676539
6635.401845801448	2189.969620655367
6636.784221185991	1963.154905401084
6638.166884565405	1614.7594440421767
6639.54983599969	1493.1243342672897
6640.933075548856	1579.6252558065746
6642.316603272929	1719.6666347026835
6643.700419231944	1834.6296467707282
6645.084523485952	1857.0684799873043
6646.468916095012	1866.869493409884
6647.853597119198	1904.100301751222
6649.238566618597	1911.945178378171
6650.623824653309	1778.598447576992
6652.009371283446	1452.733834066891
6653.39520656913	1158.514412123315
6654.781330570499	1135.5577398110809
6656.167743347702	1236.4253952688755
6657.554444960899	1263.1213430614869
6658.941435470266	1272.1772621286425
6660.328714935989	1304.5862434807152
6661.716283418268	1355.0677427897676
6663.104140977314	1429.4135639970323
6664.492287673351	1483.7951407780342
6665.880723566617	1518.4539134642837
6667.269448717359	1616.0818024135483
6668.658463185843	1731.2726936107194
6670.04776703234	1770.5625765089744
6671.437360317139	1768.0032282027755
6672.827243100539	1784.368312811956
6674.21741544285	1854.6744402838192
6675.607877404403	1884.1419688674223
6676.998629045529	1789.7568477234736
6678.389670426579	1737.2264420629608
6679.781001607919	1702.4602524095885
6681.17262264992	1490.9911319012838
