#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	9090.181172645789
6301.3125	13464.074383059164
6302.6252734375	15664.565923684188
6303.938320369467	16232.816844968242
6305.251640852877	17217.86202910322
6306.565234944722	17361.53191143076
6307.8791027020025	17273.551262266235
6309.193244181732	18325.40703085392
6310.5076594409375	19490.078001513
6311.822348536654	20063.248756191322
6313.137311525933	20636.204397377936
6314.452548465834	21037.288789488244
6315.768059413431	20756.178524290623
6317.083844425809	20898.5108560386
6318.399903560065	21326.85199383781
6319.716236873307	21296.76990406604
6321.032844422655	21653.10599737301
6322.349726265244	21288.19679063388
6323.666882458216	19603.849142610845
6324.984313058728	18697.963363567535
6326.302018123949	18916.437112513417
6327.619997711058	19214.96436922073
6328.938251877249	20121.257081080475
6330.256780679723	21426.13605779907
6331.575584175699	21652.074087908153
6332.894662422402	21341.340958670044
6334.214015477073	21971.532159085185
6335.533643396964	22467.20130761499
6336.853546239339	22601.423758352
6338.173724061472	23461.60608677573
6339.494176920652	24726.1817521679
6340.814904874177	26171.278707320176
6342.135907979359	26789.622225979634
6343.457186293522	27548.321856237642
6344.778739874001	28956.25277132517
6346.100568778142	26817.1011607615
6347.422673063304	22966.878505504417
6348.745052786858	22598.651057811512
6350.067708006189	24541.435327466
6351.39063877869	26535.34000030677
6352.713845161769	24913.892226469517
6354.037327212845	21199.09445105332
6355.3610849893485	20453.9454690857
6356.685118548721	20224.291889742668
6358.009427948419	19491.87449139845
6359.334013245908	19363.76946782334
6360.658874498668	19391.27685799473
6361.984011764189	19745.378042201188
6363.309425099973	20016.977059319655
6364.635114563535	20559.893861762575
6365.961080212403	21491.073449162493
6367.2873221041145	22164.102937581723
6368.61384029622	22504.89754885637
6369.940634846282	22908.610246980286
6371.267705811875	23109.33860715436
6372.595053250586	23097.62947036887
6373.922677220014	23535.201042196048
6375.250577777768	24276.44954410594
6376.578754981471	24636.063680876137
6377.907208888761	25004.644593518668
6379.235939557279	24593.942264034577
6380.564947044686	22731.936390353527
6381.894231408654	21841.643745454647
6383.223792706865	21779.24571577708
6384.553630997012	21583.512835390855
6385.883746336804	21353.54179098312
6387.2141387839565	21228.28127260735
6388.544808396204	21620.92740398576
6389.875755231287	22153.867903060636
6391.20697934696	21991.40757333626
6392.53848080099	21267.0337054833
6393.870259651158	22991.936775200746
6395.202315955253	26240.52118722955
6396.534649771077	27596.37383913483
6397.867261156446	28032.60872797547
6399.2001501691875	28192.439046718373
6400.533316867139	27736.38124429906
6401.866761308153	26556.90161659636
6403.200483550093	27210.16013207145
6404.534483650832	32129.89278777407
6405.868761668259	36489.3291990553
6407.2033176602745	37948.43767789101
6408.5381516847865	38043.81930753453
6409.873263799722	37361.030922674356
6411.2086540630135	37009.545628409476
6412.544322532611	35497.14338288485
6413.880269266471	32442.293697633682
6415.216494322568	31058.875132430152
6416.552997758886	31474.871780521444
6417.8897796334195	33768.53592880742
6419.226840004177	35444.428913684016
6420.5641789291785	33050.07050208904
6421.9017964664545	29503.367833633223
6423.239692674053	27351.020586461043
6424.577867610025	28421.24369445762
6425.9163213324455	30255.878168446154
6427.25505389939	30717.261374936228
