#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	125.38592274412048
6301.3125	184.73414792640315
6302.6252734375	215.55521008300033
6303.938320369467	220.49340256880828
6305.251640852877	225.4595810998153
6306.565234944722	226.95771323099504
6307.8791027020025	227.4218105062001
6309.193244181732	233.00691075664707
6310.5076594409375	238.89034352690706
6311.822348536654	241.52292276276404
6313.137311525933	244.6074342010979
6314.452548465834	247.89322841863554
6315.768059413431	248.98427124736295
6317.083844425809	251.68564008592534
6318.399903560065	254.25136012943995
6319.716236873307	253.67323772068087
6321.032844422655	255.07534384830512
6322.349726265244	251.15251204049966
6323.666882458216	240.0694818317826
6324.984313058728	236.2463815276807
6326.302018123949	238.6041323966071
6327.619997711058	240.96784344778527
6328.938251877249	246.7510558558387
6330.256780679723	252.0903642634553
6331.575584175699	251.17194342427126
6332.894662422402	250.39071457786906
6334.214015477073	256.91817195270687
6335.533643396964	262.5321874437297
6336.853546239339	264.2379196783008
6338.173724061472	268.0109301394243
6339.494176920652	274.4883992998304
6340.814904874177	284.7434446822852
6342.135907979359	292.52393843710263
6343.457186293522	297.7102519845705
6344.778739874001	307.5185349306218
6346.100568778142	312.44032199254013
6347.422673063304	309.81553525088185
6348.745052786858	304.24949138103875
6350.067708006189	300.223377707554
6351.39063877869	303.4943053725118
6352.713845161769	293.09270753828923
6354.037327212845	274.17581413139607
6355.3610849893485	271.7177934889122
6356.685118548721	269.87097231692957
6358.009427948419	264.48161378729384
6359.334013245908	262.60919562448436
6360.658874498668	263.7290794996215
6361.984011764189	266.6285711432525
6363.309425099973	268.0249968231113
6364.635114563535	272.5629226943346
6365.961080212403	278.22974193965473
6367.2873221041145	280.30270622653904
6368.61384029622	281.0158904538333
6369.940634846282	287.071483526993
6371.267705811875	292.85087985187516
6372.595053250586	292.0537526363922
6373.922677220014	292.558538107239
6375.250577777768	299.61939638284593
6376.578754981471	310.21708135740545
6377.907208888761	318.1725091662955
6379.235939557279	316.1241177188864
6380.564947044686	309.60959745958115
6381.894231408654	306.9502613553284
6383.223792706865	301.40592196335825
6384.553630997012	295.9406473527811
6385.883746336804	289.6502059987728
6387.2141387839565	285.56861285944206
6388.544808396204	291.0960256669649
6389.875755231287	297.13938835329105
6391.20697934696	300.89429282274244
6392.53848080099	298.11087840995526
6393.870259651158	304.7049990719525
6395.202315955253	327.4143440512217
6396.534649771077	343.8228669958479
6397.867261156446	351.05464353199386
6399.2001501691875	356.87024056780706
6400.533316867139	364.16398577497665
6401.866761308153	362.575462478703
6403.200483550093	367.6415665808365
6404.534483650832	398.4667726889014
6405.868761668259	425.978054316802
6407.2033176602745	436.9810183996697
6408.5381516847865	440.63020853847974
6409.873263799722	441.8318528087073
6411.2086540630135	444.2911145384605
6412.544322532611	433.04229477096624
6413.880269266471	414.0242642703309
6415.216494322568	404.18432906089436
6416.552997758886	393.45575264294826
6417.8897796334195	397.7328477382958
6419.226840004177	398.9710902250113
6420.5641789291785	371.7704153162027
6421.9017964664545	346.81887062905616
6423.239692674053	331.27535593297625
6424.577867610025	332.73631277523975
6425.9163213324455	346.9355876767586
6427.25505389939	354.3789188159621
6428.594065368952	359.603824240343
6429.933355799238	364.96446635985905
6431.272925248362	364.34283819132975
6432.612773774456	371.8122150899247
6433.9529014356585	389.5220754051512
6435.293308290125	404.4502952179062
6436.63399439602	428.61225037606164
6437.974959811519	446.62955657516255
6439.316204594813	439.73017995788956
6440.657728804104	435.79682881712125
6441.999532497605	454.2821596421849
6443.341615733541	482.5011369157345
6444.683978570154	508.956531435265
6446.026621065689	523.6359117536213
6447.369543278411	510.3546068776507
6448.7127452665945	479.1090245923791
6450.056227088525	451.1856559056501
6451.399988802502	447.9864817315385
6452.744030466836	463.46773422644
6454.088352139851	472.35181348528675
6455.43295387988	464.73255995523937
6456.777835745272	463.91627611255007
6458.122997794385	489.62923440773653
6459.468440085592	493.82570616570604
6460.814162677278	478.7951569953322
6462.160165627836	493.8653619544575
6463.506448995675	515.1620006649465
6464.853012839217	524.9720125825111
6466.199857216891	553.9130904669277
6467.546982187145	575.8903827374456
6468.894387808435	604.4206915572154
6470.242074139227	678.3678526496553
6471.590041238007	710.8757708778522
6472.938289163264	673.0747768934929
6474.286817973508	645.9501231939023
6475.6356277272525	607.5074919083636
6476.984718483029	562.8393024283307
6478.334090299379	546.2527954267447
6479.683743234858	467.78977161329703
6481.033677348033	354.89227154204445
6482.38389269748	326.3578934497647
6483.734389341793	348.71065142061667
6485.085167339573	355.8471094308323
6486.436226749436	359.0049624741753
6487.787567630007	369.082654946016
6489.139190039932	380.3382496903649
6490.491094037857	390.21739818689065
6491.843279682447	396.65258146125
6493.195747032382	402.59438664821886
6494.548496146348	410.5164240374245
6495.901527083045	414.47479780117436
6497.254839901187	424.421162241803
6498.6084346595	445.6342410666074
6499.962311416722	454.31412394263447
6501.316470231601	446.2232583178568
6502.670911162898	442.3103490154455
6504.025634269391	443.6320719696868
6505.3806396098635	459.6699427574795
6506.735927243117	485.0245714847148
6508.091497227958	492.9002329584063
6509.447349623215	476.18301122421013
6510.80348448772	464.24439226975716
6512.159901880322	472.0614089501744
6513.51660185988	463.27108652625043
6514.873584485267	433.683325509022
6516.23084981537	426.8417560445649
6517.58839790908	447.85197142523646
6518.946228825313	468.36100259299997
6520.304342622985	470.2182961108446
6521.662739361031	451.67308029122904
6523.021419098398	449.2316722636993
6524.380381894044	484.96971125160024
6525.739627806938	521.7550947742006
6527.099156896065	526.2036925063682
6528.458969220418	518.5262532816394
6529.819064839006	531.2298292636755
6531.179443810848	557.1490080683387
6532.540106194976	564.9546483371457
6533.9010520504335	525.8555807040228
6535.262281436278	472.5954334803607
6536.6237944115765	490.94046627040245
6537.985591035413	548.8906246519055
6539.347671366879	557.0267643070841
6540.71003546508	544.4169677840313
6542.072683389135	570.3267302066811
6543.435615198176	587.8493634954918
6544.798830951341	551.3181389515287
6546.162330707791	497.375417615069
6547.526114526688	481.3084997853322
6548.890182467215	480.2608660450685
6550.254534588562	449.70357960582595
6551.619170949934	431.31773364505267
6552.984091610549	436.686325643148
6554.349296629635	428.48094771672896
6555.7147860664345	417.98338343132144
6557.080559980198	435.1412742191085
6558.446618430195	455.8816067619545
6559.8129614757	456.2572665529395
6561.1795891760075	455.94798103668495
6562.54650159042	449.3608392657782
6563.913698778251	416.49006006832974
6565.281180798831	382.4482963580984
6566.648947711497	377.61401425132
6568.016999575604	379.82623292811707
6569.385336450516	371.9840606189175
6570.753958395609	374.1528487540713
6572.122865470276	396.68547885428194
6573.492057733915	415.0466612151776
6574.861535245943	415.7065586272448
6576.231298065786	415.67269082076655
6577.601346252884	408.1709042208711
6578.971679866686	393.9045917464395
6580.342298966659	380.82269321224743
6581.7132036122775	370.4675799699592
6583.08439386303	375.2145227509829
6584.455869778419	388.2214388314967
6585.827631417956	398.9944019566955
6587.199678841168	414.5075292025837
6588.572012107595	432.36449446168047
6589.944631276783	442.585628684084
6591.3175364083	438.4204148812473
6592.690727561718	420.814126049541
6594.064204796627	399.4025616727225
6595.437968172626	375.3744506418021
6596.812017749329	359.39709964567913
6598.18635358636	373.340784601052
6599.5609757433585	400.7041832970685
6600.935884279972	411.3835149859295
6602.311079255864	399.4142857028558
6603.686560730708	385.2369291276264
6605.062328764195	377.0683483205879
6606.43838341602	372.53783301957617
6607.814724745898	375.44785953164507
6609.191352813554	375.77469852659516
6610.568267678725	373.3997940272434
6611.9454694011565	374.9821435067598
6613.322958040616	381.8131220120632
6614.700733656875	387.06328927967644
6616.07879630972	389.0666790510313
6617.457146058951	395.0146838635098
6618.835782964381	401.4875129064813
6620.214707085831	391.3407401493633
6621.593918483141	377.234296579077
6622.973417216159	376.85161517188726
6624.353203344746	375.00073636925305
6625.733276928776	369.4423725706954
6627.113638028136	363.3391686409651
6628.494286702727	357.09582734504806
6629.8752230124555	358.4078122138517
6631.25644701725	363.96013079393396
6632.637958777046	372.2782212385721
6634.019758351792	384.94343245057763
6635.401845801448	389.3225573054521
6636.784221185991	375.55538224439897
6638.166884565405	352.88750304571346
6639.54983599969	343.7888442226612
6640.933075548856	350.6200588223738
6642.316603272929	362.33713695984
