#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	920.5377767500705
6301.3125	1373.5039855444395
6302.6252734375	1628.87408357613
6303.938320369467	1669.0432240897162
6305.251640852877	1645.738447755626
6306.565234944722	1496.3852207814434
6307.8791027020025	1425.1529528620447
6309.193244181732	1601.712149202618
6310.5076594409375	1737.2142813033174
6311.822348536654	1762.060018268777
6313.137311525933	1837.9207022992332
6314.452548465834	1908.055822062804
6315.768059413431	1932.9406680733573
6317.083844425809	1955.2315078692222
6318.399903560065	1972.9181726623317
6319.716236873307	1967.7831065338053
6321.032844422655	1944.8902273811364
6322.349726265244	1910.5507870892618
6323.666882458216	1875.0760949130017
6324.984313058728	1881.9657050818469
6326.302018123949	1912.2212708775226
6327.619997711058	1938.8659677079686
6328.938251877249	1991.0693528464353
6330.256780679723	2028.6066576903343
6331.575584175699	2025.7037826160936
6332.894662422402	2020.267143928142
6334.214015477073	2050.8062189614893
6335.533643396964	2103.1015498089437
6336.853546239339	2129.4207124364143
6338.173724061472	2129.9406742863475
6339.494176920652	2162.0581219980068
6340.814904874177	2240.5154892886335
6342.135907979359	2304.3160357957167
6343.457186293522	2350.30014362179
6344.778739874001	2365.8282621481376
6346.100568778142	2308.959847728301
6347.422673063304	2284.0006659549576
6348.745052786858	2322.535904730292
6350.067708006189	2346.2819132350164
6351.39063877869	2350.4018624754276
6352.713845161769	2280.9643332592814
6354.037327212845	2202.449132310345
6355.3610849893485	2225.0882850883904
6356.685118548721	2221.2177303942813
6358.009427948419	2133.0633311669344
6359.334013245908	2084.125267547805
6360.658874498668	2123.6538519541423
6361.984011764189	2190.1516280767623
6363.309425099973	2225.893375985187
6364.635114563535	2258.998013523217
6365.961080212403	2300.7794583747527
6367.2873221041145	2314.109811755216
6368.61384029622	2330.448041608997
6369.940634846282	2401.138622595172
6371.267705811875	2457.278153071549
6372.595053250586	2441.0716426289882
6373.922677220014	2458.1424743202415
6375.250577777768	2536.865374691264
6376.578754981471	2602.6296951811937
6377.907208888761	2641.313807012548
6379.235939557279	2593.181236255861
6380.564947044686	2508.6147595223324
6381.894231408654	2557.5386183261653
6383.223792706865	2668.891654994255
6384.553630997012	2698.922278730189
6385.883746336804	2588.6832682390436
6387.2141387839565	2506.255116845262
6388.544808396204	2573.1403394591634
6389.875755231287	2626.901141061472
6391.20697934696	2640.0764754791426
6392.53848080099	2645.5322608882293
6393.870259651158	2649.813881478842
6395.202315955253	2678.566600630094
6396.534649771077	2733.400008892502
6397.867261156446	2770.1773414118334
6399.2001501691875	2794.5149718618445
6400.533316867139	2855.1492906620783
6401.866761308153	2895.3417135487393
6403.200483550093	2918.903592565106
6404.534483650832	3020.812177015496
6405.868761668259	3155.41627850252
6407.2033176602745	3184.858818347168
6408.5381516847865	3142.4097778496794
6409.873263799722	3130.538232474105
6411.2086540630135	3189.0352247868536
6412.544322532611	3251.533822584697
6413.880269266471	3135.264362721871
6415.216494322568	2953.775737547124
6416.552997758886	2842.8244198372786
6417.8897796334195	2831.747151698311
6419.226840004177	2889.667511321534
6420.5641789291785	2838.092504872935
6421.9017964664545	2694.935954010915
6423.239692674053	2608.964408191366
6424.577867610025	2671.170162401388
6425.9163213324455	2712.5620175822405
6427.25505389939	2686.6430638458805
6428.594065368952	2748.6477916758513
6429.933355799238	2837.0183642645366
6431.272925248362	2884.349422777779
6432.612773774456	2896.831487162477
6433.9529014356585	2926.7260993687646
6435.293308290125	2967.919561571508
6436.63399439602	3021.9798285241436
6437.974959811519	3147.9287590016197
6439.316204594813	3182.7493679606305
6440.657728804104	3083.227912143076
6441.999532497605	3136.6891269253792
6443.341615733541	3352.684959278277
6444.683978570154	3467.2067385720457
6446.026621065689	3520.0915333589955
6447.369543278411	3581.9214953260794
6448.7127452665945	3460.7735888505513
6450.056227088525	3174.942147188542
6451.399988802502	3114.746621970258
6452.744030466836	3251.3256491795214
6454.088352139851	3339.487987139336
6455.43295387988	3401.7888240903035
6456.777835745272	3410.29519160927
6458.122997794385	3370.9073209434973
6459.468440085592	3387.3028395433575
6460.814162677278	3469.025758439114
6462.160165627836	3499.831845023236
6463.506448995675	3399.100085741017
6464.853012839217	3383.0700940233014
6466.199857216891	3661.2706980831813
6467.546982187145	3902.5112705233732
6468.894387808435	4005.116109691141
6470.242074139227	4101.85513704434
6471.590041238007	4127.6087959236675
6472.938289163264	4050.120508673967
6474.286817973508	3911.942266535633
6475.6356277272525	3783.4609013675254
6476.984718483029	3688.093780661664
6478.334090299379	3690.288284510849
6479.683743234858	3514.4032057520963
6481.033677348033	3116.03468061957
6482.38389269748	3030.3502636684952
6483.734389341793	3155.693358765696
6485.085167339573	3156.715868736899
6486.436226749436	3104.991247095965
6487.787567630007	3143.408801007753
6489.139190039932	3237.2745622271586
6490.491094037857	3239.314220014997
6491.843279682447	3259.9419997639743
6493.195747032382	3376.2532594992645
6494.548496146348	3423.2874706627163
6495.901527083045	3390.1293740166266
6497.254839901187	3374.557817425178
6498.6084346595	3360.9927903043745
6499.962311416722	3382.628988031718
6501.316470231601	3464.384259926891
6502.670911162898	3553.7598729559177
6504.025634269391	3601.211230094847
6505.3806396098635	3650.245447893341
6506.735927243117	3744.643878375777
6508.091497227958	3783.782920480587
6509.447349623215	3647.326214328625
6510.80348448772	3605.392548566717
6512.159901880322	3798.4215536554407
6513.51660185988	3854.537299549157
6514.873584485267	3728.451948897038
6516.23084981537	3683.932924798473
6517.58839790908	3692.23734211081
