#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	495619.60601543885
6301.3125	721013.3658744678
6302.6252734375	812621.9184063573
6303.938320369467	806464.0739382448
6305.251640852877	821340.1798189038
6306.565234944722	815288.3579400636
6307.8791027020025	814234.0038386825
6309.193244181732	858155.4307047653
6310.5076594409375	888306.7500763661
6311.822348536654	885136.4475984994
6313.137311525933	882053.6061615859
6314.452548465834	879828.5273458705
6315.768059413431	857587.345371446
6317.083844425809	843750.7562708993
6318.399903560065	868840.7982978552
6319.716236873307	877233.3829731399
6321.032844422655	887961.0052963158
6322.349726265244	920917.5613725104
6323.666882458216	913731.4076989756
6324.984313058728	893842.5045546531
6326.302018123949	888711.9653471763
6327.619997711058	885650.7141247655
6328.938251877249	902700.1495539915
6330.256780679723	931920.6802799179
6331.575584175699	933667.7550695301
6332.894662422402	932562.3353378694
6334.214015477073	955743.7744759711
6335.533643396964	949859.9395592562
6336.853546239339	901467.2552968262
6338.173724061472	879693.1575750007
6339.494176920652	916587.2628020688
6340.814904874177	963059.7344728035
6342.135907979359	990910.558127898
6343.457186293522	1005622.2523873977
6344.778739874001	979115.4450952428
6346.100568778142	876591.3713162256
6347.422673063304	793769.685459464
6348.745052786858	821856.5955910122
6350.067708006189	880209.6463804422
6351.39063877869	911063.3187848406
6352.713845161769	900752.7198740816
6354.037327212845	860946.0512140718
6355.3610849893485	838840.5760328133
6356.685118548721	820768.4048549981
6358.009427948419	808130.747996147
6359.334013245908	805885.1977156686
6360.658874498668	806390.1983705616
6361.984011764189	826726.1604730476
6363.309425099973	836957.2406782133
6364.635114563535	828253.2657581143
6365.961080212403	828523.1021797977
6367.2873221041145	837779.6546596088
6368.61384029622	852480.5634733462
6369.940634846282	865161.1760816406
6371.267705811875	864549.7039519598
6372.595053250586	865047.1817545897
6373.922677220014	875782.9826486852
6375.250577777768	880706.6042928721
6376.578754981471	873584.3048669194
6377.907208888761	864549.3541220567
6379.235939557279	829536.1708157946
6380.564947044686	762282.5805362429
6381.894231408654	733541.7273160944
6383.223792706865	741315.0159816329
6384.553630997012	753403.4251099199
6385.883746336804	783388.3721099604
6387.2141387839565	800406.5522430171
6388.544808396204	795279.8846943955
6389.875755231287	791777.6355760021
6391.20697934696	771815.132700937
6392.53848080099	735714.9928995974
6393.870259651158	746434.1058481622
6395.202315955253	790395.2699312104
