#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	754.9211992574029
6301.3125	1131.2846081951893
6302.6252734375	1346.3797970296714
6303.938320369467	1395.7912636223434
6305.251640852877	1434.554462359506
6306.565234944722	1418.7967920700935
6307.8791027020025	1405.1900653821026
6309.193244181732	1488.8667685942664
6310.5076594409375	1598.9054686885415
6311.822348536654	1659.4340761392646
6313.137311525933	1686.7821204096606
6314.452548465834	1701.8272109863642
6315.768059413431	1713.0323432942528
6317.083844425809	1755.7087718649598
6318.399903560065	1785.0561515653342
6319.716236873307	1775.4338423959225
6321.032844422655	1790.409581916213
6322.349726265244	1751.1425767445255
6323.666882458216	1623.9929422592136
6324.984313058728	1540.3459994431207
6326.302018123949	1537.5142829077395
6327.619997711058	1588.5434741710365
6328.938251877249	1681.7872173690023
6330.256780679723	1744.1990578752043
6331.575584175699	1736.522412463682
6332.894662422402	1720.8457237333976
6334.214015477073	1778.9522695449514
6335.533643396964	1841.5540842407117
6336.853546239339	1849.8116155271246
6338.173724061472	1882.256851455164
6339.494176920652	1976.542175166243
6340.814904874177	2118.595722359845
6342.135907979359	2215.94339154271
6343.457186293522	2298.674784844671
6344.778739874001	2376.805577612776
6346.100568778142	2262.921080719259
6347.422673063304	2085.6751432618767
6348.745052786858	2042.4484661049391
6350.067708006189	2088.8571845694946
6351.39063877869	2166.7404741706364
6352.713845161769	2051.4390465165725
6354.037327212845	1831.7366843759357
6355.3610849893485	1806.390780142977
6356.685118548721	1808.7448748531383
6358.009427948419	1749.6707920426234
6359.334013245908	1730.8616648390243
6360.658874498668	1766.330513774741
6361.984011764189	1809.9390377138236
6363.309425099973	1845.3479428834519
6364.635114563535	1929.4605108552207
6365.961080212403	2040.180036491102
6367.2873221041145	2095.027827378103
6368.61384029622	2073.572928954309
6369.940634846282	2140.677794940021
6371.267705811875	2248.27534144075
6372.595053250586	2220.1132307661132
6373.922677220014	2194.3700848358603
6375.250577777768	2285.548247223642
6376.578754981471	2420.89110319413
6377.907208888761	2550.457564635529
6379.235939557279	2550.597515349662
6380.564947044686	2401.2225530777714
6381.894231408654	2407.3817071213884
6383.223792706865	2550.1159758106783
6384.553630997012	2561.7640662105623
6385.883746336804	2327.11090535216
6387.2141387839565	2129.4858827127546
6388.544808396204	2211.425181798886
6389.875755231287	2337.3908965689147
6391.20697934696	2429.2143701653595
6392.53848080099	2445.608288802609
6393.870259651158	2447.479875126947
6395.202315955253	2605.2997803596695
6396.534649771077	2780.319997168084
6397.867261156446	2820.4316851400013
6399.2001501691875	2857.885683640858
6400.533316867139	3015.624454306629
6401.866761308153	3162.314493049898
6403.200483550093	3225.200038967804
6404.534483650832	3400.1232924381175
6405.868761668259	3654.3661874874865
6407.2033176602745	3742.878475077087
6408.5381516847865	3672.453324132994
6409.873263799722	3652.6942411572722
6411.2086540630135	3757.095415816484
6412.544322532611	3676.998525604911
6413.880269266471	3342.1134703966923
6415.216494322568	3130.1442934378592
6416.552997758886	3021.0530919962675
6417.8897796334195	3056.762656311545
6419.226840004177	3091.479105216142
6420.5641789291785	2798.089401021923
6421.9017964664545	2482.651038180473
6423.239692674053	2300.583740320007
6424.577867610025	2317.1215070229136
6425.9163213324455	2435.764353192665
6427.25505389939	2509.7103039969843
6428.594065368952	2628.612262199783
6429.933355799238	2723.4598237248997
6431.272925248362	2706.6127303511357
6432.612773774456	2740.7315775968173
6433.9529014356585	2917.694191325331
6435.293308290125	3129.167602904888
6436.63399439602	3404.157196662958
6437.974959811519	3607.224963031264
6439.316204594813	3457.958289460971
6440.657728804104	3230.8379389705897
6441.999532497605	3418.6951671942493
6443.341615733541	3884.4847976404662
6444.683978570154	4295.904509429269
6446.026621065689	4505.276855614717
6447.369543278411	4319.774308362924
6448.7127452665945	3822.9565032450664
6450.056227088525	3349.03765654282
6451.399988802502	3274.2841753245775
6452.744030466836	3473.885686684187
6454.088352139851	3622.4609134592592
6455.43295387988	3647.4022609995986
6456.777835745272	3616.368876728921
6458.122997794385	3729.2723040205196
6459.468440085592	3843.356266177643
6460.814162677278	3847.308129255749
6462.160165627836	3921.0161871315963
6463.506448995675	3922.278348488821
6464.853012839217	3949.889590734325
6466.199857216891	4407.270230305461
6467.546982187145	4769.2167899414735
6468.894387808435	5017.53182323368
6470.242074139227	5580.973641051331
6471.590041238007	5808.033828382966
6472.938289163264	5440.432704268425
6474.286817973508	5048.406102109197
6475.6356277272525	4356.47697623496
6476.984718483029	3609.1257909320066
6478.334090299379	3614.2896244592407
6479.683743234858	3540.5852058447904
6481.033677348033	2890.060353754674
6482.38389269748	2462.279071632144
6483.734389341793	2423.380911191638
6485.085167339573	2432.523460787652
6486.436226749436	2461.816508272635
6487.787567630007	2551.7311100905135
6489.139190039932	2649.8659246561783
6490.491094037857	2762.443929845888
6491.843279682447	2886.286459826345
6493.195747032382	2939.404817138774
6494.548496146348	2962.7267460732887
6495.901527083045	2931.66334362049
6497.254839901187	2854.519865053859
6498.6084346595	2858.465828484412
6499.962311416722	2893.7732078507447
6501.316470231601	2868.315679631162
6502.670911162898	2890.337221870023
6504.025634269391	2952.3209006109623
6505.3806396098635	3072.662995253694
6506.735927243117	3272.0857887931543
6508.091497227958	3342.0731576967787
6509.447349623215	3112.5030162826483
6510.80348448772	2943.5931098141605
6512.159901880322	3098.8827570122016
6513.51660185988	3142.363423956145
6514.873584485267	2942.2218381883017
6516.23084981537	2857.1929414973233
6517.58839790908	2934.010315650759
6518.946228825313	3040.3788561544884
6520.304342622985	3131.4889885072444
6521.662739361031	3141.9990136395295
6523.021419098398	3210.385117779227
6524.380381894044	3435.5453555756453
6525.739627806938	3637.0555816973524
6527.099156896065	3731.747458017328
6528.458969220418	3760.6776250681987
6529.819064839006	3786.9829042050264
6531.179443810848	4007.042984726453
6532.540106194976	4332.6531508694825
6533.9010520504335	4286.245722365113
6535.262281436278	4104.239504428674
6536.6237944115765	4350.067346078002
6537.985591035413	4649.256417705517
6539.347671366879	4570.893966344353
6540.71003546508	4523.082924575741
6542.072683389135	4850.736211674639
6543.435615198176	4884.477494385994
6544.798830951341	4283.463989176207
6546.162330707791	3726.658972895988
6547.526114526688	3728.4308938450517
6548.890182467215	3851.6400633152552
6550.254534588562	3624.7673866852247
6551.619170949934	3354.75434803765
6552.984091610549	3237.8465118965596
6554.349296629635	3187.206063649521
6555.7147860664345	3256.8960621716124
6557.080559980198	3522.813105740097
6558.446618430195	3729.271087029827
6559.8129614757	3723.5910467545605
6561.1795891760075	3743.40278933455
6562.54650159042	3679.1553048126116
6563.913698778251	3292.4872920004073
6565.281180798831	2923.279309195267
6566.648947711497	2924.0185792821217
6568.016999575604	2944.9069127964517
6569.385336450516	2830.4832490132408
6570.753958395609	2880.8061920217046
6572.122865470276	3150.675800672549
6573.492057733915	3361.9661681003504
6574.861535245943	3346.23093073127
6576.231298065786	3250.9092021813217
6577.601346252884	3181.60704015902
6578.971679866686	3106.709404912934
6580.342298966659	2911.594195005406
6581.7132036122775	2758.3970798664914
6583.08439386303	2890.0601128312665
6584.455869778419	3104.5658050024767
6585.827631417956	3203.9593140850225
6587.199678841168	3282.59974611141
6588.572012107595	3405.3112505818326
6589.944631276783	3657.148550009655
6591.3175364083	3831.8408713843432
6592.690727561718	3630.5117565785463
6594.064204796627	3256.795298413465
6595.437968172626	2918.9593678667416
6596.812017749329	2703.003361715007
6598.18635358636	2845.382323438224
6599.5609757433585	3130.1411600845518
6600.935884279972	3165.9702229575423
6602.311079255864	3019.1806933606676
6603.686560730708	2942.2481360241186
6605.062328764195	2933.938708704872
6606.43838341602	2916.5202214260044
6607.814724745898	2919.3955818120826
6609.191352813554	2835.6208444493773
6610.568267678725	2744.8983337007458
6611.9454694011565	2741.593893458773
6613.322958040616	2782.7165812219678
6614.700733656875	2814.899168846789
6616.07879630972	2809.4957470864088
6617.457146058951	2872.7204329934075
6618.835782964381	2962.4887985631162
6620.214707085831	2825.9338792927933
6621.593918483141	2635.860235045428
6622.973417216159	2620.8513287696896
6624.353203344746	2598.628636168385
6625.733276928776	2548.953795818508
6627.113638028136	2452.3298167077196
6628.494286702727	2319.0631753395633
6629.8752230124555	2319.8006900130085
6631.25644701725	2420.3168550639293
6632.637958777046	2566.412244485795
6634.019758351792	2775.7800002975086
6635.401845801448	2849.645949518682
6636.784221185991	2614.9100608508443
6638.166884565405	2271.791393243982
6639.54983599969	2158.4166466111847
6640.933075548856	2238.884504227165
6642.316603272929	2367.5430048278085
6643.700419231944	2469.470094359485
6645.084523485952	2487.101264507069
6646.468916095012	2503.2400163746365
