#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	308.5907852916392
6301.3125	456.0769335038191
6302.6252734375	532.0463687428813
6303.938320369467	547.4702914340554
6305.251640852877	568.7068840117063
6306.565234944722	574.2387413743137
6307.8791027020025	574.9614326629513
6309.193244181732	598.3747611504999
6310.5076594409375	625.0558193097643
6311.822348536654	637.6554491303323
6313.137311525933	643.9520708778125
6314.452548465834	648.2917219582893
6315.768059413431	648.6880703577086
6317.083844425809	658.691686839438
6318.399903560065	667.0073626662049
6319.716236873307	661.050589037169
6321.032844422655	665.7153701320553
6322.349726265244	655.0421060677317
6323.666882458216	613.419342490737
6324.984313058728	591.8422955693268
6326.302018123949	596.9914765824093
6327.619997711058	605.9208072690163
6328.938251877249	627.2040299715316
6330.256780679723	652.6044011000965
6331.575584175699	656.8436605298092
6332.894662422402	655.457956648028
6334.214015477073	679.0217427090488
6335.533643396964	696.4477541918317
6336.853546239339	696.8909030474917
6338.173724061472	711.8651434806435
6339.494176920652	742.7320863538184
6340.814904874177	785.1111510209932
6342.135907979359	812.3872146449602
6343.457186293522	834.8127757103409
6344.778739874001	877.1806984548887
6346.100568778142	873.1093305328658
6347.422673063304	829.5209365129014
6348.745052786858	808.4259758706828
6350.067708006189	813.5428510278463
6351.39063877869	841.6576051703744
6352.713845161769	801.7371081089537
6354.037327212845	716.396339680845
6355.3610849893485	698.5816163670817
6356.685118548721	691.0945153503967
6358.009427948419	676.1042657609869
6359.334013245908	678.0782902577425
6360.658874498668	682.8007998428537
6361.984011764189	687.6451167924773
6363.309425099973	691.716050045455
6364.635114563535	709.6718154012551
6365.961080212403	732.6790975083949
6367.2873221041145	742.8851439780792
6368.61384029622	745.7499300274084
6369.940634846282	767.5580494186137
6371.267705811875	786.352124577098
6372.595053250586	779.4965814419021
6373.922677220014	781.3205110888207
6375.250577777768	810.8186302952149
6376.578754981471	848.3163065930299
6377.907208888761	877.8927185614629
6379.235939557279	870.912136089865
6380.564947044686	834.0451043263841
6381.894231408654	817.8507894503165
6383.223792706865	802.2379953477513
6384.553630997012	784.6054643842195
6385.883746336804	761.8124763185075
6387.2141387839565	744.678431037865
6388.544808396204	764.1510281930739
6389.875755231287	790.2053546630792
6391.20697934696	804.2755764291287
6392.53848080099	792.2650747703453
6393.870259651158	819.8451446868226
6395.202315955253	902.7816580997252
6396.534649771077	960.4229934166652
6397.867261156446	989.8041594549937
6399.2001501691875	1009.7988467628869
6400.533316867139	1030.9061203740673
6401.866761308153	1017.7390816208624
6403.200483550093	1028.877155195459
6404.534483650832	1154.4946827914835
6405.868761668259	1274.6965621991096
6407.2033176602745	1326.5396903467165
6408.5381516847865	1344.5089480325084
6409.873263799722	1343.2527068563597
6411.2086540630135	1343.6818468472122
6412.544322532611	1288.9917647323357
6413.880269266471	1200.0889458484091
6415.216494322568	1162.431484826801
6416.552997758886	1141.1980958461381
6417.8897796334195	1175.7318826267397
6419.226840004177	1187.2483046100692
6420.5641789291785	1073.4295952140633
6421.9017964664545	967.7051431137183
6423.239692674053	906.6123887827265
6424.577867610025	914.1741076054867
6425.9163213324455	966.9028293918968
6427.25505389939	995.2463787313299
6428.594065368952	1020.205868743851
6429.933355799238	1039.563705898581
6431.272925248362	1035.102123968365
6432.612773774456	1069.8856028775954
