#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6379.235939557279	11306.875754895906
6380.564947044686	10244.700749021216
6381.894231408654	10344.975107700291
6383.223792706865	11376.241267657893
6384.553630997012	11588.51436684411
6385.883746336804	10336.558161903316
6387.2141387839565	9281.596986077737
6388.544808396204	9749.486660687404
6389.875755231287	10383.967951274532
6391.20697934696	10723.752685416715
6392.53848080099	10800.730857273782
6393.870259651158	10856.43823952909
6395.202315955253	11480.716465851749
6396.534649771077	12269.289541611832
6397.867261156446	12620.972443269211
6399.2001501691875	12893.602669064598
6400.533316867139	13553.233684035209
6401.866761308153	14064.54919267688
6403.200483550093	14297.368586151231
6404.534483650832	15174.286314452449
6405.868761668259	16399.43420292036
6407.2033176602745	16791.836409038988
6408.5381516847865	16417.620086338455
6409.873263799722	16211.20230267187
6411.2086540630135	16757.67798243831
6412.544322532611	16812.01805964706
6413.880269266471	15253.766519728972
6415.216494322568	13860.999649263744
6416.552997758886	13111.265308636841
6417.8897796334195	13186.532490310272
6419.226840004177	13562.938944495345
6420.5641789291785	12474.94791288989
6421.9017964664545	10950.690948457817
6423.239692674053	10070.664717622893
6424.577867610025	10334.15225406097
6425.9163213324455	10799.44902223069
6427.25505389939	10916.897321442999
6428.594065368952	11469.073226727922
6429.933355799238	12027.057439492084
6431.272925248362	12132.10174721859
6432.612773774456	12313.070603286735
6433.9529014356585	12994.51939604847
6435.293308290125	13746.32924722264
6436.63399439602	14543.89122893824
6437.974959811519	15122.049877037325
6439.316204594813	14105.102859474066
6440.657728804104	12364.60179611135
6441.999532497605	13180.00395186532
6443.341615733541	16031.237248201636
6444.683978570154	18144.281062849797
6446.026621065689	19166.332178975492
6447.369543278411	18866.52792225316
6448.7127452665945	16847.851068917113
6450.056227088525	14209.168388129623
6451.399988802502	13441.871191097098
6452.744030466836	14487.637586733601
6454.088352139851	15579.240244863828
6455.43295387988	16108.434025195394
6456.777835745272	15960.292293944543
6458.122997794385	16028.64235206556
6459.468440085592	16605.750081301103
6460.814162677278	16866.474966587193
6462.160165627836	16452.32844347838
6463.506448995675	15010.283038100506
6464.853012839217	14511.710563073226
6466.199857216891	17184.362331543904
6467.546982187145	19806.759902966205
6468.894387808435	21296.599005585307
6470.242074139227	22910.33073030673
6471.590041238007	22949.907324054424
6472.938289163264	20966.96381378083
6474.286817973508	18881.53000248649
6475.6356277272525	15994.849313199113
6476.984718483029	13435.512549502911
6478.334090299379	14405.280765301539
6479.683743234858	15420.393081066388
6481.033677348033	13410.516142185363
6482.38389269748	11152.881749868899
6483.734389341793	10244.03695328198
6485.085167339573	9969.324469179672
6486.436226749436	10107.473014193954
6487.787567630007	10728.043030492414
6489.139190039932	11367.900819230192
6490.491094037857	11755.735090220664
6491.843279682447	12235.327398713933
6493.195747032382	12463.842236923967
6494.548496146348	12073.305353221178
6495.901527083045	11281.158368099603
6497.254839901187	10649.086812973574
6498.6084346595	10674.154463921164
6499.962311416722	10814.006508702088
6501.316470231601	10648.391888358528
6502.670911162898	11071.99266220018
6504.025634269391	11722.033480024344
6505.3806396098635	12246.685204524685
6506.735927243117	13130.502917125146
6508.091497227958	13530.730649043784
6509.447349623215	12224.16433915484
6510.80348448772	11251.27018222627
6512.159901880322	12371.718407414872
6513.51660185988	13082.835260809206
6514.873584485267	12369.879766316712
6516.23084981537	11865.007627257508
6517.58839790908	11827.839102938655
6518.946228825313	12040.078839337475
6520.304342622985	12557.808190835362
6521.662739361031	12898.196769530674
6523.021419098398	13377.737805360379
6524.380381894044	14275.127246241298
6525.739627806938	15051.88901320546
6527.099156896065	15568.786372527506
6528.458969220418	15595.760516595825
6529.819064839006	15449.797294524556
6531.179443810848	16545.970345447597
6532.540106194976	18336.051460638908
6533.9010520504335	18600.758995075277
6535.262281436278	18482.81918689913
6536.6237944115765	19778.64725770499
6537.985591035413	20785.95671410247
6539.347671366879	20326.7379904236
6540.71003546508	20196.328100019444
6542.072683389135	21618.285862466753
6543.435615198176	21586.813840979583
6544.798830951341	18668.057532384446
6546.162330707791	16216.964115365321
6547.526114526688	16445.99219691105
6548.890182467215	17350.0607589831
6550.254534588562	16849.537637908415
6551.619170949934	15535.063896719355
6552.984091610549	14578.591975400825
6554.349296629635	14532.457709365817
6555.7147860664345	15214.550402869621
6557.080559980198	16422.696398830132
6558.446618430195	17413.063062421388
6559.8129614757	17577.036292959805
6561.1795891760075	17651.216283148653
6562.54650159042	17292.726878153113
6563.913698778251	15599.058624864383
6565.281180798831	13902.55242541629
6566.648947711497	13809.54328915288
6568.016999575604	13979.256338800886
6569.385336450516	13711.494747801711
6570.753958395609	14067.895216287194
6572.122865470276	15107.081192087964
6573.492057733915	16081.209461537865
6574.861535245943	16121.920000040016
6576.231298065786	15578.449776341922
6577.601346252884	15454.819798941719
6578.971679866686	15183.126181598152
6580.342298966659	13881.197127737474
6581.7132036122775	13117.752181268781
6583.08439386303	14132.127564619159
6584.455869778419	15364.714481393823
6585.827631417956	15817.574458108622
6587.199678841168	16085.76168581586
6588.572012107595	16631.48006297519
6589.944631276783	17920.498273066154
6591.3175364083	18698.664733535537
6592.690727561718	17855.35616761967
6594.064204796627	16421.846161589736
6595.437968172626	14660.402533781571
6596.812017749329	13077.8364266896
6598.18635358636	13578.402670091746
6599.5609757433585	15017.101223125257
6600.935884279972	14998.763906192868
6602.311079255864	14307.097174916684
6603.686560730708	14380.675891991827
6605.062328764195	14771.375934970922
6606.43838341602	14847.232819027626
6607.814724745898	14763.298555165878
6609.191352813554	14183.730009150337
6610.568267678725	13534.496210902476
6611.9454694011565	13179.647707882066
6613.322958040616	13228.979281485936
6614.700733656875	13479.803030396584
6616.07879630972	13456.908559201289
6617.457146058951	13816.24447669221
6618.835782964381	14348.128059865227
6620.214707085831	13558.859031271508
6621.593918483141	12484.209601366203
6622.973417216159	12380.50835521083
6624.353203344746	12221.946176333435
6625.733276928776	12025.815798143896
6627.113638028136	11418.353588643438
6628.494286702727	10367.585380105169
6629.8752230124555	10288.187934754262
6631.25644701725	11045.049572965772
6632.637958777046	12094.632606989628
6634.019758351792	13452.439715896984
6635.401845801448	13885.700408782828
6636.784221185991	12274.248573252518
6638.166884565405	9971.156833244648
6639.54983599969	9267.10220918338
6640.933075548856	9821.641517332504
6642.316603272929	10585.375704339225
6643.700419231944	11187.803795613167
6645.084523485952	11359.543183646154
6646.468916095012	11499.544248729753
6647.853597119198	11781.41967215508
6649.238566618597	11870.201835829917
6650.623824653309	10995.94418860138
6652.009371283446	8715.076061070302
6653.39520656913	6463.808840061205
6654.781330570499	6148.75429691161
6656.167743347702	6867.648316001636
6657.554444960899	7063.386457812371
6658.941435470266	7072.972925275995
6660.328714935989	7269.767878133272
6661.716283418268	7602.488716320227
6663.104140977314	7995.060449534816
6664.492287673351	8256.669218413277
6665.880723566617	8579.179962564143
6667.269448717359	9332.429875690374
6668.658463185843	9985.898618769588
6670.04776703234	10033.097444730542
6671.437360317139	9963.154896489123
6672.827243100539	10196.67548622852
6674.21741544285	10738.01248608326
6675.607877404403	10973.053109672092
6676.998629045529	10342.988906019376
6678.389670426579	9883.490103863298
6679.781001607919	9586.29296355639
6681.17262264992	8341.459134415307
6682.564533612973	6476.198591385193
6683.956734557476	5146.530187539883
6685.349225543842	5116.548280185222
6686.742006632498	5570.706674974741
6688.135077883879	5933.349041187823
6689.528439358438	6630.5892998415475
6690.9220911166385	7481.952980566527
6692.316033218955	7683.05478931255
6693.710265725876	7140.227422661587
6695.104788697902	6520.2195186885065
6696.4996021955485	6477.944062927948
6697.894706279339	6885.638859941285
6699.290101009814	7186.6798197168655
6700.685786447524	7472.621025417869
6702.081762653035	7813.195049682562
6703.478029686921	8204.985628939548
6704.874587609773	8587.448613506807
6706.27143648219	8625.799888390828
6707.668576364793	8573.769498765301
6709.066007318201	8441.432664308875
6710.46372940306	8484.66174291768
6711.861742680019	9093.695250610519
6713.260047209744	9353.90921175736
6714.658643052912	8510.815936472918
6716.0575302702155	6956.727413713802
6717.4567089223565	5819.392531234685
6718.856179070049	5228.726093563537
6720.255940774021	4670.758146054441
6721.6559940950165	4549.2181902109805
6723.056339093787	4712.705596986643
6724.456975831098	4918.986190416626
6725.85790436773	5361.4337913560175
6727.259124764472	5655.701066167071
6728.660637082132	5884.360832213767
6730.062441381524	6028.561158070878
6731.464537723479	5966.1967340212595
6732.866926168839	6207.75180135444
6734.269606778457	6798.79163167585
6735.672579613203	7120.597472599261
6737.075844733956	6934.601433073166
6738.4794022016085	6946.148333371347
6739.883252077068	7373.890836671941
6741.2873944212515	7586.756516268492
6742.691829295089	7415.816968289674
6744.096556759525	7371.230288365869
6745.5015768755175	7676.202613464621
6746.906889704033	7807.470194790962
6748.312495306054	7087.27418340682
6749.718393742578	6013.5679248571005
6751.124585074607	5907.513487612334
6752.531069363165	6393.022156596509
6753.937846669282	6440.531286171342
6755.344917054005	6382.185057970588
6756.752280578391	6669.423109130541
6758.159937303512	7206.48905804711
6759.567887290451	7668.613941954564
6760.976130600304	7792.583377273585
6762.384667294178	7916.074874236731
6763.793497433198	7947.5267634614975
6765.202621078498	7925.9985808106185
6766.612038291223	8583.115096348532
6768.021749132533	9419.003384035854
6769.431753663604	9924.015663882452
6770.842051945616	10140.72366902517
6772.252644039771	9995.61728458227
6773.66353000728	10169.252776417923
6775.074709909365	11232.005242212033
6776.486183807264	12010.890376111702
6777.897951762223	11732.569068616742
6779.310013835508	11256.497899924278
6780.722370088391	11165.501916630794
6782.135020582158	10521.44956634768
6783.547965378113	8185.3510028864375
6784.961204537568	6193.8861054381905
6786.374738121846	5959.654766374752
6787.788566192289	6246.450547406787
6789.2026888102455	6650.383720000037
6790.617106037082	7122.094107960619
6792.031817934173	7266.484377499511
6793.446824562909	7314.557551624058
6794.862125984693	7457.213500953058
6796.27772226094	8083.184887721742
6797.693613453079	9168.204535304008
6799.109799622548	9408.516039560942
6800.5262808308025	8834.08230719142
6801.9430571393095	9146.107374938814
6803.360128609546	10541.807075418406
6804.777495303007	11231.063279092448
6806.195157281196	11073.324222861385
6807.6131146056305	11125.507361580685
6809.031367337839	11279.540155347659
6810.449915539369	11687.572553667353
6811.868759271772	11970.036347283258
6813.287898596622	11733.904300385446
6814.707333575495	11174.871264763175
6816.12706426999	9967.1708575169
6817.547090741715	8861.526658774586
6818.967413052284	9579.57792263215
6820.388031263337	11161.863893807815
6821.808945436517	11298.334053082968
6823.230155633484	11144.242261265752
6824.651661915907	11744.384570188562
6826.073464345473	11951.979154193778
6827.49556298388	12003.043276990273
6828.917957892834	12509.125516287457
6830.340649134063	13244.08458335766
6831.763636769299	13532.128491337835
6833.186920860294	13477.741356934268
6834.610501468806	13864.385032424689
6836.034378656611	14391.182501964517
6837.458552485498	14960.9524502591
6838.883023017267	15479.997124346091
6840.307790313729	15920.040770937709
6841.732854436711	16962.446946050542
6843.158215448053	17565.656653529924
6844.583873409604	17116.56249614904
6846.009828383232	17401.492671534023
6847.436080430813	18113.657882956857
6848.862629614236	18637.293651658547
6850.289475995406	18100.774036607618
6851.716619636238	15466.133376151007
6853.144060598662	13191.590549584567
6854.57179894462	12810.076569134697
6855.999834736067	12994.934603884256
6857.428168034971	12945.158040272772
6858.856798903312	12931.086313209764
6860.285727403084	12850.676522483007
6861.7149535962935	13436.780147552852
6863.144477544959	13785.06896353588
6864.5742993111135	13172.094370094337
6866.004418956804	13609.697646317312
6867.434836544087	14799.871478673313
6868.865552135034	15565.09562279791
6870.296565791729	15794.835921955606
6871.72787757627	16256.201304782084
6873.159487550764	17833.20090365359
6874.591395777338	20419.41500257616
6876.023602318125	21485.061939469793
6877.456107235274	20338.95767289176
6878.888910590949	19361.11973279641
6880.322012447323	19901.934223069642
6881.755412866582	21464.04910978096
6883.18911191093	22043.862034274836
6884.623109642579	20703.669835312154
6886.057406123754	18148.91304491855
6887.492001416697	18349.28493969763
6888.926895583659	20871.712078661454
6890.362088686906	20678.2578864246
6891.797580788715	19260.056593320853
6893.233371951381	18386.89454969928
6894.669462237203	19009.354937086868
6896.105851708503	21760.161276766663
6897.542540427609	23419.189854429034
6898.979528456865	22950.80268638634
6900.416815858628	23076.562029821387
6901.854402695265	24009.38076219039
6903.29228902916	24686.766969392105
6904.730474922708	25751.610464115205
6906.168960438317	26095.958298899954
6907.607745638409	26868.06785321397
6909.0468305854165	27677.488201500095
6910.48621534179	27568.677983683257
6911.925899969986	28128.313774699163
6913.365884532479	28863.910994354024
6914.806169091757	31311.461013159667
6916.246753710318	34190.43208873758
6917.687638450675	33514.461175733406
6919.128823375352	30540.776513467918
6920.570308546889	25985.09894364664
6922.012094027836	22033.267054171105
6923.454179880759	22241.312563269817
6924.896566168235	24036.858568740823
6926.339252952854	25419.58097872255
6927.782240297219	25802.471160124598
6929.225528263946	25479.40471412158
6930.669116915669	25248.585018189613
6932.113006315028	23118.326734805738
6933.557196524675	20889.35949977836
6935.001687607285	21819.0630835804
6936.446479625538	23559.83531762157
6937.8915726421255	23356.751612066142
6939.33696671976	22305.65749536095
6940.782661921161	22884.441370793847
6942.228658309061	25124.867049387787
6943.67495594621	26192.565680999305
6945.121554895365	27224.989739263456
6946.568455219301	28983.781759460624
6948.015656980806	29784.931366827077
6949.463160242676	30036.843351269323
6950.910965067728	30000.35859452581
6952.359071518784	31124.566910072186
6953.807479658683	29679.07958778977
6955.256189550279	27375.265020330327
6956.705201256435	30860.249611371455
6958.154514840031	34052.55307290127
6959.604130363956	32618.335212064834
6961.054047891116	31582.359762699267
6962.504267484427	34139.592688891644
6963.954789206819	35777.11648404487
6965.405613121237	35805.556331629734
6966.856739290638	35831.16688485381
6968.30816777799	35454.411848133954
6969.759898646277	37138.30450418312
6971.211931958496	38384.245848740145
6972.6642677776545	38445.15888036724
6974.116906166776	39774.63354589227
6975.569847188894	42254.448961753114
6977.023090907059	42509.01657488902
6978.47663738433	42195.09019271595
6979.930486683786	44113.4892705968
6981.3846388685115	45575.906074083716
6982.83909400161	45927.92835215745
6984.293852146194	44552.44042362645
6985.748913365391	45121.48153708956
6987.204277722341	48910.8124630132
6988.659945280201	48313.37878474298
6990.115916102135	44388.583419606824
6991.572190251322	41873.03931590405
6993.028767790958	41624.14530932248
6994.485648784248	44452.702810047886
6995.942833294413	46802.59503012775
6997.400321384683	46587.389109170545
6998.858113118305	45640.02707893319
7000.316208558537	45572.93083536251
7001.774607768653	47629.11871813733
7003.23331081194	50239.92333910716
7004.692317751692	50127.336383134694
7006.151628651223	48549.623400273435
7007.6112435738605	47906.44856172069
7009.071162582939	48076.88257325493
7010.5313857418105	48514.87796094708
7011.9919131138395	49478.609669223006
7013.452744762405	51269.16120914576
7014.913880750897	54197.30058119924
7016.375321142722	56286.1630581713
7017.837066001293	56513.887868394864
7019.299115390043	56008.376068560334
7020.761469372417	55320.40151847656
7022.224128011869	54455.93676504493
7023.687091371872	54740.23527748152
7025.150359515908	56014.99254753138
7026.613932507475	55554.15690696026
7028.07781041008	54803.50115224865
7029.541993287248	57303.59741092674
7031.0064812025175	61431.02495253974
7032.471274219435	61349.48930202087
7033.936372401564	57964.47363814307
7035.401775812481	57589.20996952766
7036.867484515776	59919.70108634926
7038.33349857505	62105.67463054323
7039.79981805392	62250.24564967817
7041.266443016016	60191.903926360275
7042.733373524977	58991.37654446942
7044.200609644461	60975.67944672835
7045.668151438137	64019.63886982962
7047.135998969687	64861.66488994921
7048.604152302806	66797.32100684464
7050.072611501203	69197.35597251714
7051.541376628598	68262.33298911071
7053.010447748729	65458.32622502694
7054.479824925345	56045.47377783468
7055.949508222204	34653.41601222
7057.419497703085	15513.083426006373
7058.889793431773	11578.177424625661
7060.360395472071	12914.849486133684
7061.831303887795	11379.678452089991
7063.302518742772	10975.890181101531
7064.774040100844	12310.853958074302
7066.245868025865	12937.243808473424
7067.718002581704	13714.913919650766
7069.190443832242	14917.9162237746
7070.663191841373	15734.687271208171
7072.136246673007	17073.3839145024
7073.609608391064	18675.335225145624
7075.083277059479	19271.83032677828
7076.5572527422	19370.880441002253
7078.031535503189	19908.18162560231
7079.5061254064185	20811.66320955848
7080.981022515879	21049.532910119462
7082.45622689557	21802.86234384688
7083.931738609506	23157.137798174455
7085.407557721717	22416.43004908017
7086.883684296243	21024.706805587473
7088.360118397138	18712.063437741806
7089.836860088471	12134.168715985554
7091.313909434323	6896.491939787731
7092.791266498788	7130.233560523833
7094.268931345976	7970.828884057573
7095.7469040400065	7562.842279922722
7097.225184645015	7741.914875746243
7098.703773225149	8366.159724451743
7100.182669844573	8462.433166692299
7101.661874567456	8598.96979529477
7103.141387457992	9077.140039948537
7104.62120858038	9547.62344986609
7106.1013379988335	9868.813501853041
7107.581775777584	10676.46881737512
7109.06252198087	12155.233205634917
7110.543576672951	13318.61872531916
7112.024939918091	13484.1152906325
7113.5066117805745	13456.148000191128
7114.988592324696	13772.989679773407
7116.470881614763	14149.619732689911
7117.9534797151	14880.90117739138
7119.436386690041	15963.098675906154
7120.9196026039335	16807.921429897997
7122.403127521144	17092.712645542422
7123.886961506044	17061.98462170024
7125.3711046230255	15260.24953071607
7126.855556936488	10457.953773776308
7128.340318510851	5899.255076191764
7129.82538941054	4951.826723343833
7131.310769700001	5926.383677305899
7132.796459443689	5940.571469069795
7134.282458706072	5461.725079345943
7135.768767551637	5612.739125985305
7137.255386044877	5852.549960488532
7138.742314250304	5963.416913693657
7140.229552232439	6330.7637660306855
7141.717100055821	6750.718477317392
7143.204957785	7189.832413218436
7144.693125484539	7658.124952456547
7146.1816032190145	7995.575361338521
7147.67039105302	8194.259959613866
7149.159489051155	8482.776779733129
7150.648897278042	9167.936893084903
7152.138615798308	9817.200590616541
7153.628644676599	9957.618844155193
7155.118983977574	10672.676381784602
7156.609633765903	11827.326770780943
7158.10059410627	11827.381568463192
7159.591865063376	10255.311523659162
7161.083446701932	8241.161833269303
7162.575339086661	7946.623636730201
7164.067542282305	8994.790064640496
7165.5600563536145	9580.563392003554
7167.052881365354	9704.601293910579
7168.546017382306	9920.023562226896
7170.039464469261	10017.092192464594
7171.533222691025	10567.46229936355
7173.027292112419	11226.082607781982
7174.521672798276	11187.439734441989
7176.016364813443	11301.492403684504
7177.511368222779	11691.878683952045
7179.006683091159	12104.81785134217
7180.50230948347	12228.2098048881
7181.998247464612	12906.195513599332
7183.494497099501	14135.313822037411
7184.991058453064	14884.504985623451
7186.487931590242	15121.075781174752
7187.98511657599	15220.717129557604
7189.482613475277	16059.736365104905
7190.980422353085	17314.41960557486
7192.478543274408	18023.54199771051
7193.976976304258	18084.924926418968
7195.475721507654	17865.245498109518
7196.974778949636	16944.374981720215
7198.47414869525	14371.34132462505
7199.973830809562	11598.845452440508
7201.473825357647	11782.393552640151
7202.974132404597	13339.745509459552
7204.474752015515	13231.865599810333
7205.975684255519	11848.757083226772
7207.476929189738	10983.699697359301
7208.978486883319	11381.884682737315
7210.480357401421	11879.261786873034
7211.982540809214	12195.007543723
7213.485037171883	12632.461402862218
7214.987846554627	13114.579996528044
7216.49096902266	13892.780795921519
7217.994404641206	15178.151891077345
7219.498153475506	15951.433532857222
7221.002215590814	16037.222544011902
7222.506591052395	16713.621237233387
7224.011279925532	17978.90361929343
7225.5162822755165	19002.16706604318
7227.0215981676565	19701.781220114317
7228.527227667276	20094.186600255984
7230.033170839706	20365.78185902176
7231.539427750298	19362.109501143223
7233.045998464414	18014.52702578839
7234.552883047427	19311.909823447895
7236.060081564729	21986.50719460155
7237.567594081722	22982.501388520875
7239.075420663822	21759.608255998355
7240.583561376461	21637.30748186757
7242.092016285081	23338.388387639912
7243.600785455141	24536.27909532772
7245.109868952111	24445.965462988093
7246.619266841477	24574.201503628374
7248.128979188736	26398.815262448985
7249.639006059399	28577.18537199831
7251.149347518995	30003.31616012969
7252.660003633062	30644.238040083645
7254.1709744671525	30943.84869094794
7255.682260086834	32198.485104224404
7257.193860557685	34090.070651662914
7258.705775945302	34114.76175627565
7260.21800631529	33995.02875626733
7261.730551733273	35477.50346168489
7263.243412264885	38847.814096767645
7264.756587975773	42362.22547012069
7266.270078931601	42711.324298462234
7267.783885198046	40831.497153590746
7269.298006840796	41321.50891827271
7270.812443925554	41301.87307366433
7272.327196518039	34645.910343272895
7273.84226468398	30463.658533476093
7275.357648489123	33688.07441974041
7276.873347999225	37059.96167222775
7278.389363280059	35801.34850734723
7279.905694397409	32450.892946854856
7281.4223414170765	31511.002800669587
7282.93930440487	33162.17864239054
7284.456583426622	36633.398948943315
7285.97417854817	39124.14026211133
7287.492089835368	41905.01886213365
7289.010317354084	44917.61918874243
7290.528861170199	46737.063752597656
7292.047721349611	49268.88884331363
7293.566897958225	50312.63634554516
7295.0863910619655	50412.10238284104
7296.606200726771	51433.30524515727
7298.12632701859	52889.39521318316
7299.646770003385	53323.99617362342
7301.167529747136	52589.16782668983
7302.6886063158345	55379.82362636095
7304.209999775482	58954.6960861032
7305.7317101921035	57059.01702125471
7307.253737631726	56180.66170686018
7308.7760821604	59853.08738956573
7310.298743844184	64246.707529563435
7311.8217227491505	65660.44434597497
7313.345018941392	64099.07762197903
7314.868632487004	64548.37623509093
7316.3925634521065	65758.28603722731
7317.916811902825	65679.80082329155
7319.441377905305	66537.22281264601
7320.966261525702	68044.28336069868
7322.491462830187	69665.3340273624
7324.0169818849445	71399.43540868022
7325.54281875617	71634.03039070453
7327.068973510078	65432.42166464549
7328.595446212893	61385.00419318634
7330.122236930853	69597.28071485145
7331.649345730215	79081.83209096917
7333.176772677241	83075.3426826037
7334.704517838217	85544.43688233243
7336.232581279432	86502.1043137853
7337.7609630672	89611.03525003516
7339.28966326784	91643.87654377402
7340.818681947687	85261.68114228827
7342.348019173093	86118.98330975033
7343.877675010422	92514.63232306909
7345.407649526048	88411.02431354474
7346.937942786367	81332.6919776706
7348.468554857782	79048.56993089351
7349.99948580671	81824.81025703081
7351.530735699586	87218.64653383254
7353.062304602858	87410.06049137123
7354.594192582983	83679.98913530109
7356.126399706438	85356.19944048741
7357.658926039711	87448.56993623998
7359.191771649303	84822.9793302783
7360.724936601729	85937.45131578813
7362.258420963522	89066.60433639209
7363.792224801223	90467.24922051723
7365.32634818139	90858.28887819726
7366.860791170595	91875.93065629523
7368.395553835423	93533.41167900234
7369.930636242472	96906.83147077437
7371.466038458356	99827.26590772952
7373.001760549701	94467.91251764598
7374.53780258315	90239.66695399699
7376.074164625355	94546.3670055645
7377.610846742986	98988.66016359735
7379.147849002723	102529.81510486777
7380.685171471266	107863.85470493595
7382.222814215322	109527.77773204683
7383.760777301617	105321.16179128991
7385.2990607968895	102923.20544525863
7386.837664767888	108888.34119871112
7388.376589281383	109843.42207512897
7389.915834404149	106504.98158355986
7391.455400202984	107883.8385348834
7392.995286744693	107063.79102876488
7394.535494096099	102398.18365730769
7396.076022324035	95858.76166692805
7397.616871495354	96093.0796772279
7399.158041676915	103195.05973097852
7400.699532935598	106669.97255661037
7402.241345338293	110432.79958552105
7403.783478951905	119092.8182326788
7405.325933843354	125218.13539467873
7406.868710079571	124891.15014213201
7408.411807727505	112300.78413458554
7409.955226854115	97419.93643635257
7411.498967526377	101426.5843801179
7413.043029811279	114496.71951751165
7414.587413775822	119322.99853743342
7416.132119487026	114576.91037135563
7417.677147011919	107586.94615084492
7419.2224964175475	102870.21713388257
7420.768167770967	107588.25321697089
7422.314161139254	119231.3502095502
7423.860476589492	123341.61005393285
7425.40711418878	119813.57447796728
7426.954074004237	115053.44748604235
7428.501356102988	113104.1682038668
7430.048960552177	114427.88512455924
7431.596887418958	112657.83080621528
7433.145136770504	107426.72460460891
7434.693708673999	104987.78622891191
7436.24260319664	105501.518317437
7437.791820405639	113044.30342032909
7439.341360368223	121037.24322039008
7440.891223151633	120269.03538202606
7442.441408823123	118618.01855234226
7443.991917449962	120386.90484847958
7445.542749099431	119648.25681152755
7447.093903838827	117529.33842076847
7448.6453817354595	117549.99759554536
7450.197182856656	114474.83438954355
7451.749307269751	115772.44377127652
7453.301755042098	121174.60335870869
7454.854526241066	118131.56999628291
7456.407620934034	111699.27867066598
7457.961039188395	107589.61887964295
7459.514781071559	103236.1352620266
7461.06884665095	105867.24879913451
7462.623235994001	116822.47136735701
7464.177949168167	122401.87841777506
7465.7329862409115	124917.49046506766
7467.288347279712	127748.69998150198
7468.844032352062	120370.50366734788
7470.4000415254695	110220.11467260995
7471.9563748674545	112341.1155008522
7473.513032445551	115526.86811340186
7475.070014327312	114964.8935552345
7476.627320580296	116980.78089348545
7478.184951272084	118852.91198495406
7479.7429064702665	122530.42296046147
7481.301186242447	131320.1492063674
7482.859790656249	137044.3939876446
7484.418719779303	134299.0707659209
7485.977973679256	133007.03215861187
7487.537552423773	131573.20656035145
7489.097456080529	119683.88076337136
7490.657684717211	113048.79234675688
7492.218238401528	123245.69661258097
7493.779117201195	130028.23811605746
7495.340321183946	127752.48849918711
7496.9018504175265	126091.8248281086
7498.463704969697	123858.71580226066
7500.025884908232	122535.84168319963
7501.588390300923	127354.02504125505
7503.1512212155685	130804.61022035398
7504.714377719988	127904.32930234498
7506.277859882014	127586.07075591917
7507.8416677694895	129763.37344426221
7509.405801450274	131003.28134758728
7510.970260992244	130516.26921495576
7512.535046463285	126592.02565239591
7514.100157931297	127220.42442004537
7515.665595464199	130161.37655605096
7517.231359129922	130103.33581912893
7518.797448996407	129045.5109491791
7520.363865131615	123512.72600239338
7521.930607603518	126220.11631163441
7523.497676480103	139336.50148017352
7525.06507182937	146506.21800777185
7526.632793719335	147659.2062568112
7528.200842218026	146223.86552703544
7529.769217393488	141292.81664978797
7531.337919313779	135643.19388809596
7532.90694804697	132461.0084657519
7534.476303661147	128346.93606952939
7536.04598622441	118460.30682667762
7537.615995804873	114866.98559424261
7539.186332470666	125964.34103194204
7540.756996289931	133404.2193283719
7542.327987330824	128989.5954070683
